 

stn;time;hns000d0
IYVAA;19820901;0
IYVAA;19820902;0
IYVAA;19820903;0
IYVAA;19820904;0
IYVAA;19820905;0
IYVAA;19820906;0
IYVAA;19820907;0
IYVAA;19820908;0
IYVAA;19820909;0
IYVAA;19820910;0
IYVAA;19820911;0
IYVAA;19820912;0
IYVAA;19820913;0
IYVAA;19820914;0
IYVAA;19820915;0
IYVAA;19820916;0
IYVAA;19820917;0
IYVAA;19820918;0
IYVAA;19820919;0
IYVAA;19820920;0
IYVAA;19820921;0
IYVAA;19820922;0
IYVAA;19820923;0
IYVAA;19820924;0
IYVAA;19820925;0
IYVAA;19820926;0
IYVAA;19820927;0
IYVAA;19820928;0
IYVAA;19820929;0
IYVAA;19820930;0
IYVAA;19821001;0
IYVAA;19821002;0
IYVAA;19821003;0
IYVAA;19821004;0
IYVAA;19821005;0
IYVAA;19821006;0
IYVAA;19821007;0
IYVAA;19821008;0
IYVAA;19821009;0
IYVAA;19821010;0
IYVAA;19821011;0
IYVAA;19821012;0
IYVAA;19821013;0
IYVAA;19821014;0
IYVAA;19821015;0
IYVAA;19821016;0
IYVAA;19821017;0
IYVAA;19821018;0
IYVAA;19821019;0
IYVAA;19821020;0
IYVAA;19821021;0
IYVAA;19821022;0
IYVAA;19821023;0
IYVAA;19821024;0
IYVAA;19821025;0
IYVAA;19821026;0
IYVAA;19821027;0
IYVAA;19821028;0
IYVAA;19821029;0
IYVAA;19821030;0
IYVAA;19821031;0
IYVAA;19821101;0
IYVAA;19821102;0
IYVAA;19821103;0
IYVAA;19821104;0
IYVAA;19821105;0
IYVAA;19821106;0
IYVAA;19821107;0
IYVAA;19821108;0
IYVAA;19821109;0
IYVAA;19821110;0
IYVAA;19821111;0
IYVAA;19821112;0
IYVAA;19821113;0
IYVAA;19821114;0
IYVAA;19821115;0
IYVAA;19821116;0
IYVAA;19821117;0
IYVAA;19821118;0
IYVAA;19821119;0
IYVAA;19821120;0
IYVAA;19821121;0
IYVAA;19821122;0
IYVAA;19821123;0
IYVAA;19821124;0
IYVAA;19821125;0
IYVAA;19821126;0
IYVAA;19821127;0
IYVAA;19821128;0
IYVAA;19821129;0
IYVAA;19821130;0
IYVAA;19821201;0
IYVAA;19821202;0
IYVAA;19821203;0
IYVAA;19821204;0
IYVAA;19821205;0
IYVAA;19821206;0
IYVAA;19821207;0
IYVAA;19821208;0
IYVAA;19821209;0
IYVAA;19821210;0
IYVAA;19821211;0
IYVAA;19821212;0
IYVAA;19821213;0
IYVAA;19821214;0
IYVAA;19821215;0
IYVAA;19821216;12
IYVAA;19821217;0
IYVAA;19821218;7
IYVAA;19821219;7
IYVAA;19821220;9
IYVAA;19821221;0
IYVAA;19821222;38
IYVAA;19821223;19
IYVAA;19821224;0
IYVAA;19821225;0
IYVAA;19821226;0
IYVAA;19821227;0
IYVAA;19821228;0
IYVAA;19821229;0
IYVAA;19821230;0
IYVAA;19821231;0
IYVAA;19830101;0
IYVAA;19830102;0
IYVAA;19830103;0
IYVAA;19830104;0
IYVAA;19830105;0
IYVAA;19830106;0
IYVAA;19830107;0
IYVAA;19830108;0
IYVAA;19830109;0
IYVAA;19830110;0
IYVAA;19830111;0
IYVAA;19830112;0
IYVAA;19830113;0
IYVAA;19830114;0
IYVAA;19830115;3
IYVAA;19830116;10
IYVAA;19830117;10
IYVAA;19830118;0
IYVAA;19830119;0
IYVAA;19830120;5
IYVAA;19830121;5
IYVAA;19830122;0
IYVAA;19830123;0
IYVAA;19830124;0
IYVAA;19830125;0
IYVAA;19830126;0
IYVAA;19830127;0
IYVAA;19830128;0
IYVAA;19830129;0
IYVAA;19830130;0
IYVAA;19830131;0
IYVAA;19830201;3
IYVAA;19830202;0
IYVAA;19830203;0
IYVAA;19830204;0
IYVAA;19830205;0
IYVAA;19830206;5
IYVAA;19830207;5
IYVAA;19830208;0
IYVAA;19830209;9
IYVAA;19830210;0
IYVAA;19830211;0
IYVAA;19830212;0
IYVAA;19830213;0
IYVAA;19830214;0
IYVAA;19830215;0
IYVAA;19830216;0
IYVAA;19830217;0
IYVAA;19830218;0
IYVAA;19830219;0
IYVAA;19830220;0
IYVAA;19830221;0
IYVAA;19830222;0
IYVAA;19830223;0
IYVAA;19830224;0
IYVAA;19830225;0
IYVAA;19830226;0
IYVAA;19830227;7
IYVAA;19830228;0
IYVAA;19830301;0
IYVAA;19830302;9
IYVAA;19830303;0
IYVAA;19830304;0
IYVAA;19830305;0
IYVAA;19830306;0
IYVAA;19830307;0
IYVAA;19830308;0
IYVAA;19830309;0
IYVAA;19830310;0
IYVAA;19830311;0
IYVAA;19830312;0
IYVAA;19830313;0
IYVAA;19830314;0
IYVAA;19830315;0
IYVAA;19830316;8
IYVAA;19830317;0
IYVAA;19830318;0
IYVAA;19830319;0
IYVAA;19830320;0
IYVAA;19830321;0
IYVAA;19830322;0
IYVAA;19830323;0
IYVAA;19830324;0
IYVAA;19830325;0
IYVAA;19830326;0
IYVAA;19830327;0
IYVAA;19830328;0
IYVAA;19830329;2
IYVAA;19830330;0
IYVAA;19830331;0
IYVAA;19830401;0
IYVAA;19830402;0
IYVAA;19830403;15
IYVAA;19830404;0
IYVAA;19830405;5
IYVAA;19830406;0
IYVAA;19830407;0
IYVAA;19830408;0
IYVAA;19830409;0
IYVAA;19830410;0
IYVAA;19830411;0
IYVAA;19830412;10
IYVAA;19830413;0
IYVAA;19830414;0
IYVAA;19830415;0
IYVAA;19830416;0
IYVAA;19830417;0
IYVAA;19830418;0
IYVAA;19830419;0
IYVAA;19830420;0
IYVAA;19830421;0
IYVAA;19830422;0
IYVAA;19830423;0
IYVAA;19830424;0
IYVAA;19830425;0
IYVAA;19830426;0
IYVAA;19830427;0
IYVAA;19830428;0
IYVAA;19830429;0
IYVAA;19830430;0
IYVAA;19830501;0
IYVAA;19830502;0
IYVAA;19830503;0
IYVAA;19830504;0
IYVAA;19830505;0
IYVAA;19830506;0
IYVAA;19830507;0
IYVAA;19830508;0
IYVAA;19830509;0
IYVAA;19830510;0
IYVAA;19830511;0
IYVAA;19830512;0
IYVAA;19830513;0
IYVAA;19830514;0
IYVAA;19830515;0
IYVAA;19830516;0
IYVAA;19830517;0
IYVAA;19830518;0
IYVAA;19830519;0
IYVAA;19830520;0
IYVAA;19830521;0
IYVAA;19830522;0
IYVAA;19830523;0
IYVAA;19830524;0
IYVAA;19830525;0
IYVAA;19830526;0
IYVAA;19830527;0
IYVAA;19830528;0
IYVAA;19830529;0
IYVAA;19830530;0
IYVAA;19830531;0
IYVAA;19830601;0
IYVAA;19830602;0
IYVAA;19830603;0
IYVAA;19830604;0
IYVAA;19830605;0
IYVAA;19830606;0
IYVAA;19830607;0
IYVAA;19830608;0
IYVAA;19830609;0
IYVAA;19830610;0
IYVAA;19830611;0
IYVAA;19830612;0
IYVAA;19830613;0
IYVAA;19830614;0
IYVAA;19830615;0
IYVAA;19830616;0
IYVAA;19830617;0
IYVAA;19830618;0
IYVAA;19830619;0
IYVAA;19830620;0
IYVAA;19830621;0
IYVAA;19830622;0
IYVAA;19830623;0
IYVAA;19830624;0
IYVAA;19830625;0
IYVAA;19830626;0
IYVAA;19830627;0
IYVAA;19830628;0
IYVAA;19830629;0
IYVAA;19830630;0
IYVAA;19830701;0
IYVAA;19830702;0
IYVAA;19830703;0
IYVAA;19830704;0
IYVAA;19830705;0
IYVAA;19830706;0
IYVAA;19830707;0
IYVAA;19830708;0
IYVAA;19830709;0
IYVAA;19830710;0
IYVAA;19830711;0
IYVAA;19830712;0
IYVAA;19830713;0
IYVAA;19830714;0
IYVAA;19830715;0
IYVAA;19830716;0
IYVAA;19830717;0
IYVAA;19830718;0
IYVAA;19830719;0
IYVAA;19830720;0
IYVAA;19830721;0
IYVAA;19830722;0
IYVAA;19830723;0
IYVAA;19830724;0
IYVAA;19830725;0
IYVAA;19830726;0
IYVAA;19830727;0
IYVAA;19830728;0
IYVAA;19830729;0
IYVAA;19830730;0
IYVAA;19830731;0
IYVAA;19830801;0
IYVAA;19830802;0
IYVAA;19830803;0
IYVAA;19830804;0
IYVAA;19830805;0
IYVAA;19830806;0
