 

stn;time;hns000d0
SLF2ST;20100930;0
SLF2ST;20101001;0
SLF2ST;20101002;0
SLF2ST;20101003;0
SLF2ST;20101004;0
SLF2ST;20101005;0
SLF2ST;20101006;0
SLF2ST;20101007;0
SLF2ST;20101008;0
SLF2ST;20101009;0
SLF2ST;20101010;0
SLF2ST;20101011;0
SLF2ST;20101012;0
SLF2ST;20101013;0
SLF2ST;20101014;0
SLF2ST;20101015;0
SLF2ST;20101016;2
SLF2ST;20101017;0
SLF2ST;20101018;0
SLF2ST;20101019;9
SLF2ST;20101020;16
SLF2ST;20101021;0
SLF2ST;20101022;0
SLF2ST;20101023;2
SLF2ST;20101024;33
SLF2ST;20101025;13
SLF2ST;20101026;0
SLF2ST;20101027;0
SLF2ST;20101028;0
SLF2ST;20101029;0
SLF2ST;20101030;0
SLF2ST;20101031;0
SLF2ST;20101101;0
SLF2ST;20101102;0
SLF2ST;20101103;0
SLF2ST;20101104;0
SLF2ST;20101105;0
SLF2ST;20101106;0
SLF2ST;20101107;12
SLF2ST;20101108;4
SLF2ST;20101109;0
SLF2ST;20101110;8
SLF2ST;20101111;0
SLF2ST;20101112;0
SLF2ST;20101113;0
SLF2ST;20101114;0
SLF2ST;20101115;18
SLF2ST;20101116;5
SLF2ST;20101117;0
SLF2ST;20101118;0
SLF2ST;20101119;0
SLF2ST;20101120;0
SLF2ST;20101121;4
SLF2ST;20101122;23
SLF2ST;20101123;15
SLF2ST;20101124;8
SLF2ST;20101125;20
SLF2ST;20101126;20
SLF2ST;20101127;0
SLF2ST;20101128;9
SLF2ST;20101129;3
SLF2ST;20101130;0
SLF2ST;20101201;15
SLF2ST;20101202;0
SLF2ST;20101203;13
SLF2ST;20101204;0
SLF2ST;20101205;4
SLF2ST;20101206;0
SLF2ST;20101207;0
SLF2ST;20101208;21
SLF2ST;20101209;4
SLF2ST;20101210;7
SLF2ST;20101211;3
SLF2ST;20101212;18
SLF2ST;20101213;8
SLF2ST;20101214;14
SLF2ST;20101215;15
SLF2ST;20101216;12
SLF2ST;20101217;38
SLF2ST;20101218;1
SLF2ST;20101219;0
SLF2ST;20101220;0
SLF2ST;20101221;0
SLF2ST;20101222;0
SLF2ST;20101223;3
SLF2ST;20101224;20
SLF2ST;20101225;13
SLF2ST;20101226;0
SLF2ST;20101227;0
SLF2ST;20101228;0
SLF2ST;20101229;0
SLF2ST;20101230;0
SLF2ST;20101231;0
SLF2ST;20110101;2
SLF2ST;20110102;1
SLF2ST;20110103;0
SLF2ST;20110104;0
SLF2ST;20110105;0
SLF2ST;20110106;0
SLF2ST;20110107;0
SLF2ST;20110108;0
SLF2ST;20110109;6
SLF2ST;20110110;0
SLF2ST;20110111;6
SLF2ST;20110112;0
SLF2ST;20110113;0
SLF2ST;20110114;0
SLF2ST;20110115;0
SLF2ST;20110116;0
SLF2ST;20110117;0
SLF2ST;20110118;0
SLF2ST;20110119;15
SLF2ST;20110120;19
SLF2ST;20110121;4
SLF2ST;20110122;0
SLF2ST;20110123;0
SLF2ST;20110124;0
SLF2ST;20110125;8
SLF2ST;20110126;0
SLF2ST;20110127;0
SLF2ST;20110128;0
SLF2ST;20110129;0
SLF2ST;20110130;0
SLF2ST;20110131;0
SLF2ST;20110201;0
SLF2ST;20110202;0
SLF2ST;20110203;0
SLF2ST;20110204;0
SLF2ST;20110205;0
SLF2ST;20110206;0
SLF2ST;20110207;0
SLF2ST;20110208;0
SLF2ST;20110209;0
SLF2ST;20110210;0
SLF2ST;20110211;0
SLF2ST;20110212;0
SLF2ST;20110213;0
SLF2ST;20110214;0
SLF2ST;20110215;0
SLF2ST;20110216;0
SLF2ST;20110217;0
SLF2ST;20110218;0
SLF2ST;20110219;0
SLF2ST;20110220;33
SLF2ST;20110221;11
SLF2ST;20110222;1
SLF2ST;20110223;0
SLF2ST;20110224;8
SLF2ST;20110225;0
SLF2ST;20110226;9
SLF2ST;20110227;28
SLF2ST;20110228;0
SLF2ST;20110301;0
SLF2ST;20110302;0
SLF2ST;20110303;0
SLF2ST;20110304;0
SLF2ST;20110305;0
SLF2ST;20110306;0
SLF2ST;20110307;0
SLF2ST;20110308;0
SLF2ST;20110309;0
SLF2ST;20110310;0
SLF2ST;20110311;0
SLF2ST;20110312;0
SLF2ST;20110313;0
SLF2ST;20110314;0
SLF2ST;20110315;0
SLF2ST;20110316;0
SLF2ST;20110317;3
SLF2ST;20110318;4
SLF2ST;20110319;8
SLF2ST;20110320;0
SLF2ST;20110321;0
SLF2ST;20110322;0
SLF2ST;20110323;0
SLF2ST;20110324;0
SLF2ST;20110325;0
SLF2ST;20110326;0
SLF2ST;20110327;0
SLF2ST;20110328;0
SLF2ST;20110329;0
SLF2ST;20110330;0
SLF2ST;20110331;0
SLF2ST;20110401;0
SLF2ST;20110402;0
SLF2ST;20110403;0
SLF2ST;20110404;0
SLF2ST;20110405;0
SLF2ST;20110406;0
SLF2ST;20110407;0
SLF2ST;20110408;0
SLF2ST;20110409;0
SLF2ST;20110410;0
SLF2ST;20110411;0
SLF2ST;20110412;11
SLF2ST;20110413;0
SLF2ST;20110414;0
SLF2ST;20110415;0
SLF2ST;20110416;0
SLF2ST;20110417;0
SLF2ST;20110418;0
SLF2ST;20110419;0
SLF2ST;20110420;0
SLF2ST;20110421;0
SLF2ST;20110422;0
SLF2ST;20110423;0
SLF2ST;20110424;0
SLF2ST;20110425;0
SLF2ST;20110426;0
SLF2ST;20110427;0
SLF2ST;20110428;0
SLF2ST;20110429;0
SLF2ST;20110430;0
SLF2ST;20110501;0
SLF2ST;20110502;0
SLF2ST;20110503;0
SLF2ST;20110504;0
SLF2ST;20110505;0
SLF2ST;20110506;0
SLF2ST;20110507;0
SLF2ST;20110508;0
SLF2ST;20110509;0
SLF2ST;20110510;0
SLF2ST;20110511;0
SLF2ST;20110512;0
SLF2ST;20110513;0
SLF2ST;20110514;0
SLF2ST;20110515;0
SLF2ST;20110516;0
SLF2ST;20110517;0
SLF2ST;20110518;0
SLF2ST;20110519;0
