 

stn;time;hns000d0
SLF3MG;19621028;5
SLF3MG;19621029;2
SLF3MG;19621030;0
SLF3MG;19621031;8
SLF3MG;19621101;1
SLF3MG;19621102;0
SLF3MG;19621103;0
SLF3MG;19621104;0
SLF3MG;19621105;0
SLF3MG;19621106;0
SLF3MG;19621107;0
SLF3MG;19621108;0
SLF3MG;19621109;0
SLF3MG;19621110;0
SLF3MG;19621111;0
SLF3MG;19621112;0
SLF3MG;19621113;0
SLF3MG;19621114;6
SLF3MG;19621115;4
SLF3MG;19621116;1
SLF3MG;19621117;0
SLF3MG;19621118;4
SLF3MG;19621119;2
SLF3MG;19621120;1
SLF3MG;19621121;4
SLF3MG;19621122;2
SLF3MG;19621123;0
SLF3MG;19621124;0
SLF3MG;19621125;0
SLF3MG;19621126;0
SLF3MG;19621127;1
SLF3MG;19621128;0
SLF3MG;19621129;0
SLF3MG;19621130;0
SLF3MG;19621201;0
SLF3MG;19621202;0
SLF3MG;19621203;0
SLF3MG;19621204;0
SLF3MG;19621205;0
SLF3MG;19621206;0
SLF3MG;19621207;0
SLF3MG;19621208;0
SLF3MG;19621209;16
SLF3MG;19621210;16
SLF3MG;19621211;0
SLF3MG;19621212;6
SLF3MG;19621213;15
SLF3MG;19621214;4
SLF3MG;19621215;20
SLF3MG;19621216;28
SLF3MG;19621217;4
SLF3MG;19621218;21
SLF3MG;19621219;26
SLF3MG;19621220;6
SLF3MG;19621221;53
SLF3MG;19621222;4
SLF3MG;19621223;0
SLF3MG;19621224;0
SLF3MG;19621225;0
SLF3MG;19621226;0
SLF3MG;19621227;0
SLF3MG;19621228;0
SLF3MG;19621229;0
SLF3MG;19621230;0
SLF3MG;19621231;1
SLF3MG;19630101;3
SLF3MG;19630102;0
SLF3MG;19630103;1
SLF3MG;19630104;8
SLF3MG;19630105;0
SLF3MG;19630106;0
SLF3MG;19630107;5
SLF3MG;19630108;1
SLF3MG;19630109;0
SLF3MG;19630110;15
SLF3MG;19630111;4
SLF3MG;19630112;6
SLF3MG;19630113;1
SLF3MG;19630114;1
SLF3MG;19630115;14
SLF3MG;19630116;0
SLF3MG;19630117;0
SLF3MG;19630118;0
SLF3MG;19630119;0
SLF3MG;19630120;0
SLF3MG;19630121;1
SLF3MG;19630122;0
SLF3MG;19630123;0
SLF3MG;19630124;0
SLF3MG;19630125;0
SLF3MG;19630126;17
SLF3MG;19630127;3
SLF3MG;19630128;1
SLF3MG;19630129;5
SLF3MG;19630130;2
SLF3MG;19630131;2
SLF3MG;19630201;0
SLF3MG;19630202;0
SLF3MG;19630203;1
SLF3MG;19630204;0
SLF3MG;19630205;0
SLF3MG;19630206;0
SLF3MG;19630207;0
SLF3MG;19630208;0
SLF3MG;19630209;0
SLF3MG;19630210;0
SLF3MG;19630211;10
SLF3MG;19630212;6
SLF3MG;19630213;0
SLF3MG;19630214;0
SLF3MG;19630215;0
SLF3MG;19630216;0
SLF3MG;19630217;3
SLF3MG;19630218;2
SLF3MG;19630219;6
SLF3MG;19630220;1
SLF3MG;19630221;2
SLF3MG;19630222;1
SLF3MG;19630223;0
SLF3MG;19630224;0
SLF3MG;19630225;0
SLF3MG;19630226;0
SLF3MG;19630227;0
SLF3MG;19630228;0
SLF3MG;19630301;0
SLF3MG;19630302;0
SLF3MG;19630303;0
SLF3MG;19630304;0
SLF3MG;19630305;0
SLF3MG;19630306;0
SLF3MG;19630307;0
SLF3MG;19630308;0
SLF3MG;19630309;0
SLF3MG;19630310;2
SLF3MG;19630311;6
SLF3MG;19630312;8
SLF3MG;19630313;5
SLF3MG;19630314;0
SLF3MG;19630315;0
SLF3MG;19630316;0
SLF3MG;19630317;0
SLF3MG;19630318;0
SLF3MG;19630319;0
SLF3MG;19630320;1
SLF3MG;19630321;18
SLF3MG;19630322;3
SLF3MG;19630323;2
SLF3MG;19630324;0
SLF3MG;19630325;0
SLF3MG;19630326;0
SLF3MG;19630327;6
SLF3MG;19630328;0
SLF3MG;19630329;16
SLF3MG;19630330;19
SLF3MG;19630331;13
SLF3MG;19630401;0
SLF3MG;19630402;0
SLF3MG;19630403;0
SLF3MG;19630404;0
SLF3MG;19630405;0
SLF3MG;19630406;0
SLF3MG;19630407;1
SLF3MG;19630408;0
SLF3MG;19630409;0
SLF3MG;19630410;0
SLF3MG;19630411;4
SLF3MG;19630412;0
SLF3MG;19630413;0
SLF3MG;19630414;0
SLF3MG;19630415;0
SLF3MG;19630416;0
SLF3MG;19630417;0
SLF3MG;19630418;0
SLF3MG;19630419;0
SLF3MG;19630420;0
SLF3MG;19630421;0
SLF3MG;19630422;0
SLF3MG;19630423;0
SLF3MG;19630424;0
SLF3MG;19630425;0
SLF3MG;19630426;0
SLF3MG;19630427;0
SLF3MG;19630428;0
SLF3MG;19630429;0
SLF3MG;19630430;0
SLF3MG;19630501;0
SLF3MG;19630502;10
SLF3MG;19630503;4
SLF3MG;19630504;0
