 

stn;time;rre002mx
BSG;190101;0.0
BSG;190102;32.0
BSG;190103;101.7
BSG;190104;76.4
BSG;190105;32.8
BSG;190106;199.0
BSG;190107;131.0
BSG;190108;203.3
BSG;190109;43.5
BSG;190110;127.6
BSG;190111;25.3
BSG;190112;92.5
BSG;190201;27.9
BSG;190202;47.0
BSG;190203;147.1
BSG;190204;31.0
BSG;190205;58.3
BSG;190206;101.1
BSG;190207;50.4
BSG;190208;70.4
BSG;190209;166.7
BSG;190210;75.0
BSG;190211;62.7
BSG;190212;70.0
BSG;190301;53.0
BSG;190302;45.0
BSG;190303;99.5
BSG;190304;146.5
BSG;190305;164.0
BSG;190306;136.8
BSG;190307;72.0
BSG;190308;116.0
BSG;190309;84.5
BSG;190310;162.6
BSG;190311;46.8
BSG;190312;60.1
BSG;190401;16.3
BSG;190402;113.5
BSG;190403;84.1
BSG;190404;30.8
BSG;190405;102.0
BSG;190406;62.0
BSG;190407;42.0
BSG;190408;12.2
BSG;190409;120.5
BSG;190410;18.5
BSG;190411;59.9
BSG;190412;24.0
BSG;190501;22.2
BSG;190502;26.4
BSG;190503;30.9
BSG;190504;103.3
BSG;190505;141.6
BSG;190506;75.0
BSG;190507;55.1
BSG;190508;119.5
BSG;190509;157.8
BSG;190510;19.8
BSG;190511;101.0
BSG;190512;3.8
BSG;190601;7.9
BSG;190602;42.3
BSG;190603;40.6
BSG;190604;87.5
BSG;190605;24.4
BSG;190606;16.0
BSG;190607;102.5
BSG;190608;18.5
BSG;190609;31.3
BSG;190610;89.7
BSG;190611;183.7
BSG;190612;6.0
BSG;190701;15.5
BSG;190702;11.0
BSG;190703;3.6
BSG;190704;16.7
BSG;190705;74.8
BSG;190706;130.0
BSG;190707;118.7
BSG;190708;37.5
BSG;190709;101.0
BSG;190710;210.2
BSG;190711;24.1
BSG;190712;57.0
BSG;190801;3.2
BSG;190802;12.5
BSG;190803;34.8
BSG;190804;144.0
BSG;190805;199.1
BSG;190806;57.5
BSG;190807;133.5
BSG;190808;240.3
BSG;190809;173.2
BSG;190810;137.0
BSG;190811;12.7
BSG;190812;17.7
BSG;190901;0.0
BSG;190902;70.1
BSG;190903;33.0
BSG;190904;31.2
BSG;190905;43.5
BSG;190906;63.9
BSG;190907;50.7
BSG;190908;139.3
BSG;190909;54.5
BSG;190910;211.0
BSG;190911;50.8
BSG;190912;41.0
BSG;191001;22.0
BSG;191002;46.2
BSG;191003;196.0
BSG;191004;76.8
BSG;191005;76.1
BSG;191006;50.8
BSG;191007;48.6
BSG;191008;150.0
BSG;191009;41.1
BSG;191010;119.5
BSG;191011;29.5
BSG;191012;117.8
BSG;191101;6.8
BSG;191102;10.6
BSG;191103;53.0
BSG;191104;50.0
BSG;191105;66.0
BSG;191106;101.4
BSG;191107;11.8
BSG;191108;156.3
BSG;191109;98.3
BSG;191110;146.0
BSG;191111;105.0
BSG;191112;37.4
BSG;191201;41.0
BSG;191202;39.0
BSG;191203;44.5
BSG;191204;62.0
BSG;191205;21.5
BSG;191206;96.5
BSG;191207;99.5
BSG;191208;84.0
BSG;191209;5.5
BSG;191210;115.3
BSG;191211;22.0
BSG;191212;43.5
BSG;191301;8.0
BSG;191302;0.0
BSG;191303;113.0
BSG;191304;126.5
BSG;191305;72.0
BSG;191306;42.0
BSG;191307;36.0
BSG;191308;44.5
BSG;191309;108.0
BSG;191310;149.1
BSG;191311;62.6
BSG;191312;7.6
BSG;191401;5.0
BSG;191402;110.7
BSG;191403;83.8
BSG;191404;31.9
BSG;191405;149.0
