 

stn;time;hns000d0
ZUA;19701101;0
ZUA;19701102;0
ZUA;19701103;0
ZUA;19701104;0
ZUA;19701105;-
ZUA;19701106;0
ZUA;19701107;-
ZUA;19701108;-
ZUA;19701109;-
ZUA;19701110;0
ZUA;19701111;0
ZUA;19701112;-
ZUA;19701113;-
ZUA;19701114;0
ZUA;19701115;-
ZUA;19701116;-
ZUA;19701117;-
ZUA;19701118;0
ZUA;19701119;-
ZUA;19701120;-
ZUA;19701121;-
ZUA;19701122;-
ZUA;19701123;0
ZUA;19701124;0
ZUA;19701125;0
ZUA;19701126;0
ZUA;19701127;0
ZUA;19701128;0
ZUA;19701129;-
ZUA;19701130;0
ZUA;19701201;-
ZUA;19701202;-
ZUA;19701203;-
ZUA;19701204;-
ZUA;19701205;-
ZUA;19701206;-
ZUA;19701207;-
ZUA;19701208;0
ZUA;19701209;0
ZUA;19701210;0
ZUA;19701211;0
ZUA;19701212;0
ZUA;19701213;0
ZUA;19701214;-
ZUA;19701215;0
ZUA;19701216;0
ZUA;19701217;0
ZUA;19701218;0
ZUA;19701219;0
ZUA;19701220;0
ZUA;19701221;3
ZUA;19701222;0
ZUA;19701223;0
ZUA;19701224;1
ZUA;19701225;0
ZUA;19701226;0
ZUA;19701227;0
ZUA;19701228;0
ZUA;19701229;0
ZUA;19701230;8
ZUA;19701231;3
ZUA;19710101;0
ZUA;19710102;0
ZUA;19710103;0
ZUA;19710104;0
ZUA;19710105;0
ZUA;19710106;0
ZUA;19710107;0
ZUA;19710108;0
ZUA;19710109;0
ZUA;19710110;0
ZUA;19710111;0
ZUA;19710112;0
ZUA;19710113;0
ZUA;19710114;0
ZUA;19710115;0
ZUA;19710116;0
ZUA;19710117;0
ZUA;19710118;0
ZUA;19710119;7
ZUA;19710120;-
ZUA;19710121;-
ZUA;19710122;0
ZUA;19710123;-
ZUA;19710124;0
ZUA;19710125;-
ZUA;19710126;-
ZUA;19710127;-
ZUA;19710128;-
ZUA;19710129;0
ZUA;19710130;0
ZUA;19710131;0
ZUA;19710201;-
ZUA;19710202;0
ZUA;19710203;4
ZUA;19710204;-
ZUA;19710205;0
ZUA;19710206;0
ZUA;19710207;0
ZUA;19710208;0
ZUA;19710209;0
ZUA;19710210;0
ZUA;19710211;0
ZUA;19710212;0
ZUA;19710213;-
ZUA;19710214;0
ZUA;19710215;0
ZUA;19710216;-
ZUA;19710217;-
ZUA;19710218;-
ZUA;19710219;-
ZUA;19710220;0
ZUA;19710221;-
ZUA;19710222;-
ZUA;19710223;-
ZUA;19710224;0
ZUA;19710225;0
ZUA;19710226;6
ZUA;19710227;0
ZUA;19710228;4
ZUA;19710301;1
ZUA;19710302;2
ZUA;19710303;1
ZUA;19710304;0
ZUA;19710305;0
ZUA;19710306;0
ZUA;19710307;0
ZUA;19710308;0
ZUA;19710309;0
ZUA;19710310;2
ZUA;19710311;0
ZUA;19710312;0
ZUA;19710313;0
ZUA;19710314;0
ZUA;19710315;-
ZUA;19710316;0
ZUA;19710317;0
ZUA;19710318;-
ZUA;19710319;0
ZUA;19710320;0
ZUA;19710321;0
ZUA;19710322;-
ZUA;19710323;-
ZUA;19710324;0
ZUA;19710325;-
ZUA;19710326;0
ZUA;19710327;-
ZUA;19710328;0
ZUA;19710329;0
ZUA;19710330;0
ZUA;19710331;0
ZUA;19710401;0
ZUA;19710402;0
ZUA;19710403;0
ZUA;19710404;0
ZUA;19710405;-
ZUA;19710406;0
ZUA;19710407;0
ZUA;19710408;0
ZUA;19710409;0
ZUA;19710410;0
ZUA;19710411;0
ZUA;19710412;0
ZUA;19710413;0
ZUA;19710414;0
ZUA;19710415;0
ZUA;19710416;-
ZUA;19710417;-
ZUA;19710418;0
ZUA;19710419;-
ZUA;19710420;-
ZUA;19710421;0
ZUA;19710422;0
ZUA;19710423;-
ZUA;19710424;-
ZUA;19710425;0
ZUA;19710426;-
ZUA;19710427;-
ZUA;19710428;0
ZUA;19710429;0
ZUA;19710430;0
ZUA;19710501;-
ZUA;19710502;0
ZUA;19710503;0
ZUA;19710504;-
ZUA;19710505;-
ZUA;19710506;0
ZUA;19710507;0
ZUA;19710508;0
ZUA;19710509;0
ZUA;19710510;0
ZUA;19710511;-
ZUA;19710512;-
ZUA;19710513;-
ZUA;19710514;-
ZUA;19710515;-
ZUA;19710516;0
ZUA;19710517;0
ZUA;19710518;0
ZUA;19710519;0
ZUA;19710520;-
ZUA;19710521;-
ZUA;19710522;0
ZUA;19710523;-
ZUA;19710524;-
ZUA;19710525;-
ZUA;19710526;-
ZUA;19710527;-
ZUA;19710528;-
