 

stn;time;rsd300m0
SWZ;201803;1
SWZ;201804;0
SWZ;201805;0
SWZ;201806;1
SWZ;201807;0
SWZ;201808;1
SWZ;201809;1
SWZ;201810;1
SWZ;201811;0
SWZ;201812;3
SWZ;201901;1
SWZ;201902;0
SWZ;201903;0
SWZ;201904;1
SWZ;201905;1
SWZ;201906;2
SWZ;201907;2
SWZ;201908;1
SWZ;201909;0
SWZ;201910;1
SWZ;201911;1
SWZ;201912;0
SWZ;202001;0
SWZ;202002;2
SWZ;202003;0
SWZ;202004;0
SWZ;202005;2
SWZ;202006;3
SWZ;202007;1
SWZ;202008;3
SWZ;202009;0
SWZ;202010;0
SWZ;202011;0
SWZ;202012;0
SWZ;202101;2
SWZ;202102;0
SWZ;202103;0
SWZ;202104;0
SWZ;202105;0
