 

stn;time;rre002mx
GAD;192303;11.3
GAD;192304;38.5
GAD;192305;66.1
GAD;192306;25.7
GAD;192307;38.0
GAD;192308;24.2
GAD;192309;38.6
GAD;192310;40.1
GAD;192311;59.6
GAD;192312;107.1
GAD;192401;21.5
GAD;192402;31.4
GAD;192403;16.5
GAD;192404;32.5
GAD;192405;43.6
GAD;192406;46.4
GAD;192407;36.6
GAD;192408;83.5
GAD;192409;23.8
GAD;192410;74.3
GAD;192411;94.7
GAD;192412;27.6
GAD;192501;16.2
GAD;192502;84.4
GAD;192503;14.2
GAD;192504;24.8
GAD;192505;45.0
GAD;192506;32.0
GAD;192507;43.1
GAD;192508;68.2
GAD;192509;74.4
GAD;192510;26.7
GAD;192511;18.7
GAD;192512;94.1
GAD;192601;33.0
GAD;192602;71.9
GAD;192603;110.8
GAD;192604;13.0
GAD;192605;70.8
GAD;192606;81.9
GAD;192607;51.5
GAD;192608;36.0
GAD;192609;24.6
GAD;192610;26.3
GAD;192611;49.4
GAD;192612;33.9
GAD;192701;32.9
GAD;192702;59.6
GAD;192703;57.0
GAD;192704;63.7
GAD;192705;33.3
GAD;192706;29.7
GAD;192707;75.5
GAD;192708;56.6
GAD;192709;42.4
GAD;192710;25.1
GAD;192711;54.5
GAD;192712;17.2
GAD;192801;45.9
GAD;192802;118.0
GAD;192803;18.1
GAD;192804;60.8
GAD;192805;25.8
GAD;192806;39.4
GAD;192807;44.5
GAD;192808;54.1
GAD;192809;31.7
GAD;192810;99.0
GAD;192811;90.8
GAD;192812;74.4
GAD;192901;26.4
GAD;192902;27.1
GAD;192903;16.2
GAD;192904;35.4
GAD;192905;35.6
GAD;192906;53.7
GAD;192907;38.3
GAD;192908;58.3
GAD;192909;33.4
GAD;192910;66.7
GAD;192911;16.9
GAD;192912;31.5
GAD;193001;25.0
GAD;193002;17.3
GAD;193003;31.2
GAD;193004;43.9
GAD;193005;104.0
GAD;193006;23.6
GAD;193007;67.0
GAD;193008;94.8
GAD;193009;41.7
GAD;193010;50.0
GAD;193011;54.6
GAD;193012;18.4
GAD;193101;47.6
GAD;193102;45.0
GAD;193103;112.1
GAD;193104;22.9
GAD;193105;55.3
GAD;193106;27.7
GAD;193107;61.1
GAD;193108;31.7
GAD;193109;29.8
GAD;193110;22.7
GAD;193111;16.3
GAD;193112;34.3
GAD;193201;83.9
GAD;193202;11.7
GAD;193203;80.1
GAD;193204;28.7
GAD;193205;51.9
GAD;193206;44.3
GAD;193207;61.3
GAD;193208;50.7
GAD;193209;18.1
GAD;193210;81.5
GAD;193211;36.1
GAD;193212;9.0
GAD;193301;31.3
GAD;193302;70.7
GAD;193303;31.6
GAD;193304;26.6
GAD;193305;38.3
GAD;193306;91.7
GAD;193307;40.5
GAD;193308;44.4
GAD;193309;65.5
GAD;193310;44.1
GAD;193311;23.9
GAD;193312;5.2
GAD;193401;33.1
GAD;193402;13.6
GAD;193403;27.4
GAD;193404;53.7
GAD;193405;28.7
GAD;193406;48.5
GAD;193407;64.7
GAD;193408;69.7
