 

stn;time;hns000d0
SLF4UL;20130930;0
SLF4UL;20131001;0
SLF4UL;20131002;0
SLF4UL;20131003;0
SLF4UL;20131004;0
SLF4UL;20131005;0
SLF4UL;20131006;0
SLF4UL;20131007;0
SLF4UL;20131008;0
SLF4UL;20131009;0
SLF4UL;20131010;3
SLF4UL;20131011;17
SLF4UL;20131012;3
SLF4UL;20131013;0
SLF4UL;20131014;0
SLF4UL;20131015;0
SLF4UL;20131016;0
SLF4UL;20131017;0
SLF4UL;20131018;0
SLF4UL;20131019;0
SLF4UL;20131020;0
SLF4UL;20131021;0
SLF4UL;20131022;0
SLF4UL;20131023;0
SLF4UL;20131024;0
SLF4UL;20131025;0
SLF4UL;20131026;0
SLF4UL;20131027;0
SLF4UL;20131028;0
SLF4UL;20131029;0
SLF4UL;20131030;0
SLF4UL;20131031;0
SLF4UL;20131101;0
SLF4UL;20131102;0
SLF4UL;20131103;0
SLF4UL;20131104;3
SLF4UL;20131105;4
SLF4UL;20131106;0
SLF4UL;20131107;0
SLF4UL;20131108;0
SLF4UL;20131109;0
SLF4UL;20131110;36
SLF4UL;20131111;0
SLF4UL;20131112;0
SLF4UL;20131113;0
SLF4UL;20131114;4
SLF4UL;20131115;12
SLF4UL;20131116;0
SLF4UL;20131117;0
SLF4UL;20131118;0
SLF4UL;20131119;12
SLF4UL;20131120;18
SLF4UL;20131121;16
SLF4UL;20131122;1
SLF4UL;20131123;0
SLF4UL;20131124;0
SLF4UL;20131125;0
SLF4UL;20131126;0
SLF4UL;20131127;0
SLF4UL;20131128;0
SLF4UL;20131129;8
SLF4UL;20131130;0
SLF4UL;20131201;0
SLF4UL;20131202;0
SLF4UL;20131203;0
SLF4UL;20131204;0
SLF4UL;20131205;0
SLF4UL;20131206;0
SLF4UL;20131207;0
SLF4UL;20131208;0
SLF4UL;20131209;0
SLF4UL;20131210;0
SLF4UL;20131211;0
SLF4UL;20131212;0
SLF4UL;20131213;0
SLF4UL;20131214;0
SLF4UL;20131215;0
SLF4UL;20131216;0
SLF4UL;20131217;0
SLF4UL;20131218;0
SLF4UL;20131219;0
SLF4UL;20131220;1
SLF4UL;20131221;0
SLF4UL;20131222;0
SLF4UL;20131223;0
SLF4UL;20131224;0
SLF4UL;20131225;27
SLF4UL;20131226;23
SLF4UL;20131227;0
SLF4UL;20131228;9
SLF4UL;20131229;0
SLF4UL;20131230;0
SLF4UL;20131231;0
SLF4UL;20140101;0
SLF4UL;20140102;5
SLF4UL;20140103;0
SLF4UL;20140104;9
SLF4UL;20140105;2
SLF4UL;20140106;0
SLF4UL;20140107;0
SLF4UL;20140108;0
SLF4UL;20140109;0
SLF4UL;20140110;0
SLF4UL;20140111;0
SLF4UL;20140112;0
SLF4UL;20140113;8
SLF4UL;20140114;8
SLF4UL;20140115;0
SLF4UL;20140116;3
SLF4UL;20140117;0
SLF4UL;20140118;0
SLF4UL;20140119;0
SLF4UL;20140120;1
SLF4UL;20140121;0
SLF4UL;20140122;0
SLF4UL;20140123;11
SLF4UL;20140124;0
SLF4UL;20140125;1
SLF4UL;20140126;15
SLF4UL;20140127;5
SLF4UL;20140128;0
SLF4UL;20140129;0
SLF4UL;20140130;10
SLF4UL;20140131;7
SLF4UL;20140201;40
SLF4UL;20140202;1
SLF4UL;20140203;7
SLF4UL;20140204;3
SLF4UL;20140205;4
SLF4UL;20140206;0
SLF4UL;20140207;8
SLF4UL;20140208;3
SLF4UL;20140209;0
SLF4UL;20140210;8
SLF4UL;20140211;0
SLF4UL;20140212;2
SLF4UL;20140213;27
SLF4UL;20140214;0
SLF4UL;20140215;1
SLF4UL;20140216;17
SLF4UL;20140217;0
SLF4UL;20140218;0
SLF4UL;20140219;3
SLF4UL;20140220;0
SLF4UL;20140221;5
SLF4UL;20140222;7
SLF4UL;20140223;0
SLF4UL;20140224;0
SLF4UL;20140225;0
SLF4UL;20140226;2
SLF4UL;20140227;4
SLF4UL;20140228;29
SLF4UL;20140301;9
SLF4UL;20140302;0
SLF4UL;20140303;5
SLF4UL;20140304;0
SLF4UL;20140305;0
SLF4UL;20140306;0
SLF4UL;20140307;0
SLF4UL;20140308;0
SLF4UL;20140309;0
SLF4UL;20140310;0
SLF4UL;20140311;0
SLF4UL;20140312;0
SLF4UL;20140313;0
SLF4UL;20140314;0
SLF4UL;20140315;0
SLF4UL;20140316;0
SLF4UL;20140317;0
SLF4UL;20140318;0
SLF4UL;20140319;0
SLF4UL;20140320;0
SLF4UL;20140321;0
SLF4UL;20140322;6
SLF4UL;20140323;8
SLF4UL;20140324;0
SLF4UL;20140325;0
SLF4UL;20140326;0
SLF4UL;20140327;0
SLF4UL;20140328;0
SLF4UL;20140329;0
SLF4UL;20140330;0
SLF4UL;20140331;0
SLF4UL;20140401;0
SLF4UL;20140402;0
SLF4UL;20140403;0
SLF4UL;20140404;0
SLF4UL;20140405;0
