 

stn;time;hns000d0
SLF1GD;20070925;3
SLF1GD;20070926;12
SLF1GD;20070927;-
SLF1GD;20070928;-
SLF1GD;20070929;-
SLF1GD;20070930;0
SLF1GD;20071001;0
SLF1GD;20071002;0
SLF1GD;20071003;0
SLF1GD;20071004;0
SLF1GD;20071005;0
SLF1GD;20071006;0
SLF1GD;20071007;0
SLF1GD;20071008;0
SLF1GD;20071009;0
SLF1GD;20071010;0
SLF1GD;20071011;0
SLF1GD;20071012;0
SLF1GD;20071013;0
SLF1GD;20071014;0
SLF1GD;20071015;0
SLF1GD;20071016;0
SLF1GD;20071017;0
SLF1GD;20071018;2
SLF1GD;20071019;0
SLF1GD;20071020;0
SLF1GD;20071021;1
SLF1GD;20071022;0
SLF1GD;20071023;0
SLF1GD;20071024;0
SLF1GD;20071025;0
SLF1GD;20071026;0
SLF1GD;20071027;0
SLF1GD;20071028;0
SLF1GD;20071029;0
SLF1GD;20071030;5
SLF1GD;20071031;0
SLF1GD;20071101;0
SLF1GD;20071102;0
SLF1GD;20071103;0
SLF1GD;20071104;0
SLF1GD;20071105;0
SLF1GD;20071106;0
SLF1GD;20071107;8
SLF1GD;20071108;2
SLF1GD;20071109;20
SLF1GD;20071110;40
SLF1GD;20071111;20
SLF1GD;20071112;3
SLF1GD;20071113;36
SLF1GD;20071114;37
SLF1GD;20071115;0
SLF1GD;20071116;0
SLF1GD;20071117;0
SLF1GD;20071118;0
SLF1GD;20071119;0
SLF1GD;20071120;0
SLF1GD;20071121;0
SLF1GD;20071122;1
SLF1GD;20071123;4
SLF1GD;20071124;0
SLF1GD;20071125;0
SLF1GD;20071126;0
SLF1GD;20071127;0
SLF1GD;20071128;0
SLF1GD;20071129;0
SLF1GD;20071130;0
SLF1GD;20071201;0
SLF1GD;20071202;4
SLF1GD;20071203;28
SLF1GD;20071204;6
SLF1GD;20071205;2
SLF1GD;20071206;0
SLF1GD;20071207;19
SLF1GD;20071208;5
SLF1GD;20071209;18
SLF1GD;20071210;47
SLF1GD;20071211;33
SLF1GD;20071212;0
SLF1GD;20071213;0
SLF1GD;20071214;1
SLF1GD;20071215;0
SLF1GD;20071216;0
SLF1GD;20071217;0
SLF1GD;20071218;0
SLF1GD;20071219;0
SLF1GD;20071220;0
SLF1GD;20071221;0
SLF1GD;20071222;0
SLF1GD;20071223;0
SLF1GD;20071224;0
SLF1GD;20071225;0
SLF1GD;20071226;0
SLF1GD;20071227;0
SLF1GD;20071228;0
SLF1GD;20071229;18
SLF1GD;20071230;1
SLF1GD;20071231;0
SLF1GD;20080101;0
SLF1GD;20080102;0
SLF1GD;20080103;0
SLF1GD;20080104;0
SLF1GD;20080105;7
SLF1GD;20080106;0
SLF1GD;20080107;0
SLF1GD;20080108;0
SLF1GD;20080109;1
SLF1GD;20080110;0
SLF1GD;20080111;15
SLF1GD;20080112;18
SLF1GD;20080113;0
SLF1GD;20080114;0
SLF1GD;20080115;0
SLF1GD;20080116;0
SLF1GD;20080117;4
SLF1GD;20080118;0
SLF1GD;20080119;0
SLF1GD;20080120;0
SLF1GD;20080121;9
SLF1GD;20080122;8
SLF1GD;20080123;0
SLF1GD;20080124;0
SLF1GD;20080125;0
SLF1GD;20080126;0
SLF1GD;20080127;0
SLF1GD;20080128;0
SLF1GD;20080129;0
SLF1GD;20080130;11
SLF1GD;20080131;0
SLF1GD;20080201;24
SLF1GD;20080202;4
SLF1GD;20080203;0
SLF1GD;20080204;12
SLF1GD;20080205;3
SLF1GD;20080206;11
SLF1GD;20080207;0
SLF1GD;20080208;0
SLF1GD;20080209;0
SLF1GD;20080210;0
SLF1GD;20080211;0
SLF1GD;20080212;0
SLF1GD;20080213;0
SLF1GD;20080214;0
SLF1GD;20080215;0
SLF1GD;20080216;0
SLF1GD;20080217;0
SLF1GD;20080218;0
SLF1GD;20080219;0
SLF1GD;20080220;4
SLF1GD;20080221;0
SLF1GD;20080222;0
SLF1GD;20080223;0
SLF1GD;20080224;0
SLF1GD;20080225;0
SLF1GD;20080226;0
SLF1GD;20080227;0
SLF1GD;20080228;2
SLF1GD;20080229;2
SLF1GD;20080301;3
SLF1GD;20080302;0
SLF1GD;20080303;13
SLF1GD;20080304;36
SLF1GD;20080305;0
SLF1GD;20080306;0
SLF1GD;20080307;1
SLF1GD;20080308;0
SLF1GD;20080309;0
SLF1GD;20080310;6
SLF1GD;20080311;4
SLF1GD;20080312;3
SLF1GD;20080313;10
SLF1GD;20080314;0
SLF1GD;20080315;8
SLF1GD;20080316;14
SLF1GD;20080317;18
SLF1GD;20080318;0
SLF1GD;20080319;3
SLF1GD;20080320;18
SLF1GD;20080321;45
SLF1GD;20080322;5
SLF1GD;20080323;24
SLF1GD;20080324;15
SLF1GD;20080325;15
SLF1GD;20080326;2
SLF1GD;20080327;12
SLF1GD;20080328;1
SLF1GD;20080329;0
SLF1GD;20080330;0
SLF1GD;20080331;0
SLF1GD;20080401;1
SLF1GD;20080402;27
SLF1GD;20080403;29
SLF1GD;20080404;0
SLF1GD;20080405;5
SLF1GD;20080406;14
SLF1GD;20080407;0
SLF1GD;20080408;0
SLF1GD;20080409;0
SLF1GD;20080410;0
SLF1GD;20080411;5
SLF1GD;20080412;0
SLF1GD;20080413;6
SLF1GD;20080414;30
SLF1GD;20080415;20
SLF1GD;20080416;0
SLF1GD;20080417;0
SLF1GD;20080418;0
SLF1GD;20080419;0
SLF1GD;20080420;0
SLF1GD;20080421;40
SLF1GD;20080422;38
SLF1GD;20080423;0
SLF1GD;20080424;1
SLF1GD;20080425;0
SLF1GD;20080426;0
SLF1GD;20080427;0
SLF1GD;20080428;16
SLF1GD;20080429;0
SLF1GD;20080430;0
SLF1GD;20080501;0
SLF1GD;20080502;0
SLF1GD;20080503;0
SLF1GD;20080504;0
SLF1GD;20080505;0
SLF1GD;20080506;0
SLF1GD;20080507;0
SLF1GD;20080508;0
SLF1GD;20080509;0
SLF1GD;20080510;0
SLF1GD;20080511;0
SLF1GD;20080512;0
SLF1GD;20080513;0
SLF1GD;20080514;0
SLF1GD;20080515;0
SLF1GD;20080516;0
SLF1GD;20080517;0
SLF1GD;20080518;0
SLF1GD;20080519;0
SLF1GD;20080520;0
SLF1GD;20080521;0
SLF1GD;20080522;0
SLF1GD;20080523;0
SLF1GD;20080524;0
SLF1GD;20080525;0
SLF1GD;20080526;0
SLF1GD;20080527;0
SLF1GD;20080528;0
SLF1GD;20080529;0
