 

stn;time;hns000d0
SZN;19791101;0
SZN;19791102;0
SZN;19791103;0
SZN;19791104;-
SZN;19791105;-
SZN;19791106;-
SZN;19791107;-
SZN;19791108;-
SZN;19791109;-
SZN;19791110;0
SZN;19791111;0
SZN;19791112;-
SZN;19791113;-
SZN;19791114;-
SZN;19791115;-
SZN;19791116;0
SZN;19791117;0
SZN;19791118;-
SZN;19791119;-
SZN;19791120;-
SZN;19791121;0
SZN;19791122;0
SZN;19791123;0
SZN;19791124;0
SZN;19791125;0
SZN;19791126;-
SZN;19791127;0
SZN;19791128;0
SZN;19791129;0
SZN;19791130;0
SZN;19791201;0
SZN;19791202;0
SZN;19791203;0
SZN;19791204;0
SZN;19791205;0
SZN;19791206;0
SZN;19791207;0
SZN;19791208;-
SZN;19791209;-
SZN;19791210;-
SZN;19791211;-
SZN;19791212;-
SZN;19791213;-
SZN;19791214;-
SZN;19791215;-
SZN;19791216;-
SZN;19791217;-
SZN;19791218;-
SZN;19791219;-
SZN;19791220;1
SZN;19791221;2
SZN;19791222;0
SZN;19791223;-
SZN;19791224;2
SZN;19791225;0
SZN;19791226;0
SZN;19791227;-
SZN;19791228;-
SZN;19791229;-
SZN;19791230;-
SZN;19791231;6
SZN;19800101;4
SZN;19800102;0
SZN;19800103;5
SZN;19800104;5
SZN;19800105;-
SZN;19800106;-
SZN;19800107;-
SZN;19800108;0
SZN;19800109;0
SZN;19800110;0
SZN;19800111;0
SZN;19800112;0
SZN;19800113;0
SZN;19800114;0
SZN;19800115;0
SZN;19800116;0
SZN;19800117;0
SZN;19800118;0
SZN;19800119;0
SZN;19800120;0
SZN;19800121;-
SZN;19800122;-
SZN;19800123;0
SZN;19800124;1
SZN;19800125;0
SZN;19800126;-
SZN;19800127;1
SZN;19800128;0
SZN;19800129;0
SZN;19800130;-
SZN;19800131;-
SZN;19800201;-
SZN;19800202;-
SZN;19800203;-
SZN;19800204;-
SZN;19800205;-
SZN;19800206;-
SZN;19800207;-
SZN;19800208;0
SZN;19800209;0
SZN;19800210;-
SZN;19800211;0
SZN;19800212;0
SZN;19800213;0
SZN;19800214;0
SZN;19800215;0
SZN;19800216;-
SZN;19800217;-
SZN;19800218;0
SZN;19800219;0
SZN;19800220;0
SZN;19800221;0
SZN;19800222;-
SZN;19800223;-
SZN;19800224;-
SZN;19800225;0
SZN;19800226;0
SZN;19800227;0
SZN;19800228;0
SZN;19800229;0
SZN;19800301;0
SZN;19800302;0
SZN;19800303;0
SZN;19800304;0
SZN;19800305;0
SZN;19800306;-
SZN;19800307;-
SZN;19800308;-
SZN;19800309;-
SZN;19800310;-
SZN;19800311;-
SZN;19800312;0
SZN;19800313;0
SZN;19800314;0
SZN;19800315;0
SZN;19800316;0
SZN;19800317;0
SZN;19800318;0
SZN;19800319;0
SZN;19800320;-
SZN;19800321;3
SZN;19800322;-
SZN;19800323;-
SZN;19800324;0
SZN;19800325;-
SZN;19800326;-
SZN;19800327;-
SZN;19800328;-
SZN;19800329;0
SZN;19800330;-
SZN;19800331;-
SZN;19800401;-
SZN;19800402;-
SZN;19800403;-
SZN;19800404;-
SZN;19800405;0
SZN;19800406;0
SZN;19800407;-
SZN;19800408;-
SZN;19800409;-
SZN;19800410;0
SZN;19800411;0
SZN;19800412;0
SZN;19800413;0
SZN;19800414;0
SZN;19800415;0
SZN;19800416;0
SZN;19800417;0
SZN;19800418;-
SZN;19800419;-
SZN;19800420;-
SZN;19800421;-
SZN;19800422;-
SZN;19800423;-
SZN;19800424;-
SZN;19800425;-
SZN;19800426;-
SZN;19800427;0
SZN;19800428;0
SZN;19800429;0
SZN;19800430;0
SZN;19800501;0
SZN;19800502;0
SZN;19800503;-
SZN;19800504;-
SZN;19800505;-
SZN;19800506;-
SZN;19800507;-
SZN;19800508;-
SZN;19800509;-
SZN;19800510;0
SZN;19800511;0
SZN;19800512;0
SZN;19800513;-
SZN;19800514;-
SZN;19800515;0
SZN;19800516;0
SZN;19800517;0
SZN;19800518;-
SZN;19800519;0
SZN;19800520;0
SZN;19800521;-
SZN;19800522;-
SZN;19800523;0
SZN;19800524;0
SZN;19800525;0
