 

stn;time;hns000d0
HOG;19610104;0
HOG;19610105;-
HOG;19610106;-
HOG;19610107;1
HOG;19610108;0
HOG;19610109;0
HOG;19610110;0
HOG;19610111;0
HOG;19610112;0
HOG;19610113;0
HOG;19610114;0
HOG;19610115;0
HOG;19610116;0
HOG;19610117;0
HOG;19610118;0
HOG;19610119;0
HOG;19610120;-
HOG;19610121;2
HOG;19610122;-
HOG;19610123;-
HOG;19610124;2
HOG;19610125;2
HOG;19610126;-
HOG;19610127;1
HOG;19610128;-
HOG;19610129;0
HOG;19610130;-
HOG;19610131;-
HOG;19610201;-
HOG;19610202;-
HOG;19610203;-
HOG;19610204;-
HOG;19610205;-
HOG;19610206;-
HOG;19610207;-
HOG;19610208;-
HOG;19610209;-
HOG;19610210;0
HOG;19610211;-
HOG;19610212;-
HOG;19610213;0
HOG;19610214;0
HOG;19610215;0
HOG;19610216;0
HOG;19610217;0
HOG;19610218;0
HOG;19610219;0
HOG;19610220;0
HOG;19610221;0
HOG;19610222;0
HOG;19610223;0
HOG;19610224;0
HOG;19610225;0
HOG;19610226;0
HOG;19610227;0
HOG;19610228;-
HOG;19610301;-
HOG;19610302;-
HOG;19610303;-
HOG;19610304;0
HOG;19610305;0
HOG;19610306;0
HOG;19610307;0
HOG;19610308;0
HOG;19610309;0
HOG;19610310;0
HOG;19610311;0
HOG;19610312;0
HOG;19610313;0
HOG;19610314;0
HOG;19610315;0
HOG;19610316;0
HOG;19610317;0
HOG;19610318;-
HOG;19610319;-
HOG;19610320;-
HOG;19610321;-
HOG;19610322;0
HOG;19610323;0
HOG;19610324;0
HOG;19610325;0
HOG;19610326;0
HOG;19610327;0
HOG;19610328;0
HOG;19610329;-
HOG;19610330;-
HOG;19610331;-
HOG;19610401;-
HOG;19610402;-
HOG;19610403;0
HOG;19610404;0
HOG;19610405;0
HOG;19610406;0
HOG;19610407;0
HOG;19610408;-
HOG;19610409;-
HOG;19610410;-
HOG;19610411;0
HOG;19610412;0
HOG;19610413;0
HOG;19610414;-
HOG;19610415;-
HOG;19610416;-
HOG;19610417;-
HOG;19610418;-
HOG;19610419;0
HOG;19610420;0
HOG;19610421;-
HOG;19610422;-
HOG;19610423;-
HOG;19610424;-
HOG;19610425;-
HOG;19610426;-
HOG;19610427;0
HOG;19610428;-
HOG;19610429;-
HOG;19610430;-
HOG;19610501;0
HOG;19610502;-
HOG;19610503;-
HOG;19610504;0
HOG;19610505;-
HOG;19610506;-
HOG;19610507;-
HOG;19610508;0
HOG;19610509;-
HOG;19610510;-
HOG;19610511;-
HOG;19610512;-
HOG;19610513;0
HOG;19610514;-
HOG;19610515;-
HOG;19610516;-
HOG;19610517;0
HOG;19610518;0
HOG;19610519;0
HOG;19610520;-
HOG;19610521;-
HOG;19610522;-
HOG;19610523;-
HOG;19610524;0
HOG;19610525;-
HOG;19610526;-
HOG;19610527;-
HOG;19610528;-
HOG;19610529;-
HOG;19610530;0
