 

stn;time;tre200d0
DLMER;19490531;10.2
DLMER;19490601;10.8
DLMER;19490602;10.3
DLMER;19490603;12.6
DLMER;19490604;11.6
DLMER;19490605;10.2
DLMER;19490606;12.7
DLMER;19490607;17.8
DLMER;19490608;18.7
DLMER;19490609;16.1
DLMER;19490610;14.6
DLMER;19490611;14.0
DLMER;19490612;8.6
DLMER;19490613;12.7
DLMER;19490614;16.3
DLMER;19490615;12.1
DLMER;19490616;11.1
DLMER;19490617;10.0
DLMER;19490618;8.1
DLMER;19490619;10.7
DLMER;19490620;12.2
DLMER;19490621;15.8
DLMER;19490622;12.8
DLMER;19490623;13.2
DLMER;19490624;9.6
DLMER;19490625;9.4
DLMER;19490626;14.6
DLMER;19490627;16.3
DLMER;19490628;15.4
DLMER;19490629;17.5
DLMER;19490630;13.9
DLMER;19490701;14.4
DLMER;19490702;13.2
DLMER;19490703;14.4
DLMER;19490704;17.1
DLMER;19490705;17.9
DLMER;19490706;12.6
DLMER;19490707;14.8
DLMER;19490708;15.8
DLMER;19490709;17.4
DLMER;19490710;16.9
DLMER;19490711;18.0
DLMER;19490712;19.4
DLMER;19490713;22.0
DLMER;19490714;21.0
DLMER;19490715;20.2
DLMER;19490716;16.4
DLMER;19490717;17.9
DLMER;19490718;14.9
DLMER;19490719;11.8
DLMER;19490720;10.7
DLMER;19490721;13.7
DLMER;19490722;15.4
DLMER;19490723;16.6
DLMER;19490724;16.6
DLMER;19490725;17.2
DLMER;19490726;19.8
DLMER;19490727;18.9
DLMER;19490728;21.7
DLMER;19490729;20.4
DLMER;19490730;16.5
DLMER;19490731;17.9
DLMER;19490801;22.7
DLMER;19490802;23.9
DLMER;19490803;12.8
DLMER;19490804;12.6
DLMER;19490805;14.9
DLMER;19490806;19.1
DLMER;19490807;20.0
DLMER;19490808;24.9
DLMER;19490809;19.4
DLMER;19490810;14.2
DLMER;19490811;10.7
DLMER;19490812;9.0
DLMER;19490813;9.9
DLMER;19490814;13.5
DLMER;19490815;15.6
DLMER;19490816;18.3
DLMER;19490817;12.3
DLMER;19490818;10.8
DLMER;19490819;12.0
DLMER;19490820;13.8
DLMER;19490821;13.8
DLMER;19490822;16.7
DLMER;19490823;18.8
DLMER;19490824;16.6
DLMER;19490825;16.9
DLMER;19490826;18.5
DLMER;19490827;17.5
DLMER;19490828;17.8
DLMER;19490829;16.8
DLMER;19490830;16.2
DLMER;19490831;17.6
DLMER;19490901;19.0
DLMER;19490902;17.3
DLMER;19490903;17.2
DLMER;19490904;19.0
DLMER;19490905;20.2
DLMER;19490906;19.7
DLMER;19490907;17.2
DLMER;19490908;12.5
DLMER;19490909;13.4
DLMER;19490910;11.5
DLMER;19490911;13.9
DLMER;19490912;14.8
DLMER;19490913;16.8
DLMER;19490914;15.2
DLMER;19490915;13.8
DLMER;19490916;13.6
DLMER;19490917;12.3
DLMER;19490918;12.2
DLMER;19490919;10.1
DLMER;19490920;10.1
DLMER;19490921;12.2
DLMER;19490922;17.0
DLMER;19490923;17.1
DLMER;19490924;15.0
DLMER;19490925;14.2
DLMER;19490926;13.2
DLMER;19490927;12.2
DLMER;19490928;11.2
DLMER;19490929;11.5
DLMER;19490930;12.8
DLMER;19491001;13.0
DLMER;19491002;10.4
DLMER;19491003;10.7
DLMER;19491004;10.7
DLMER;19491005;11.9
DLMER;19491006;13.7
DLMER;19491007;12.4
DLMER;19491008;9.6
DLMER;19491009;13.4
DLMER;19491010;11.5
DLMER;19491011;9.6
DLMER;19491012;12.8
DLMER;19491013;11.4
DLMER;19491014;9.2
DLMER;19491015;10.4
DLMER;19491016;11.0
DLMER;19491017;11.4
DLMER;19491018;8.4
DLMER;19491019;11.2
DLMER;19491020;11.0
DLMER;19491021;11.8
DLMER;19491022;7.4
DLMER;19491023;9.8
DLMER;19491024;14.0
DLMER;19491025;14.5
DLMER;19491026;10.8
DLMER;19491027;3.2
DLMER;19491028;0.3
DLMER;19491029;0.5
DLMER;19491030;1.3
DLMER;19491031;0.8
DLMER;19491101;0.2
DLMER;19491102;-0.7
DLMER;19491103;-1.6
DLMER;19491104;-3.0
DLMER;19491105;-3.4
DLMER;19491106;-0.9
DLMER;19491107;0.1
DLMER;19491108;1.0
DLMER;19491109;0.6
DLMER;19491110;5.6
DLMER;19491111;5.9
DLMER;19491112;7.1
DLMER;19491113;3.4
DLMER;19491114;1.9
DLMER;19491115;1.6
DLMER;19491116;1.0
DLMER;19491117;0.8
DLMER;19491118;-2.3
DLMER;19491119;1.1
DLMER;19491120;6.5
DLMER;19491121;4.2
DLMER;19491122;5.4
DLMER;19491123;3.8
DLMER;19491124;2.8
DLMER;19491125;4.4
DLMER;19491126;2.0
DLMER;19491127;3.0
DLMER;19491128;1.6
DLMER;19491129;0.0
DLMER;19491130;-1.4
DLMER;19491201;-1.9
DLMER;19491202;0.8
DLMER;19491203;-0.2
DLMER;19491204;5.2
DLMER;19491205;4.6
DLMER;19491206;2.2
DLMER;19491207;6.6
DLMER;19491208;6.5
DLMER;19491209;1.9
DLMER;19491210;-1.0
DLMER;19491211;-3.0
DLMER;19491212;-2.0
DLMER;19491213;-4.5
DLMER;19491214;-6.1
DLMER;19491215;2.7
DLMER;19491216;-0.6
DLMER;19491217;0.4
DLMER;19491218;-0.5
DLMER;19491219;4.2
DLMER;19491220;5.8
DLMER;19491221;6.1
DLMER;19491222;3.7
DLMER;19491223;-0.4
DLMER;19491224;-1.0
DLMER;19491225;0.6
DLMER;19491226;1.9
DLMER;19491227;4.8
DLMER;19491228;4.0
DLMER;19491229;-0.5
DLMER;19491230;-0.8
