 

stn;time;tre200dn
DLEGN;20041005;8.2
DLEGN;20041006;11.9
DLEGN;20041007;10.2
DLEGN;20041008;10.5
DLEGN;20041009;9.0
DLEGN;20041010;7.3
DLEGN;20041011;5.5
DLEGN;20041012;5.9
DLEGN;20041013;6.8
DLEGN;20041014;7.6
DLEGN;20041015;5.0
DLEGN;20041016;1.2
DLEGN;20041017;0.5
DLEGN;20041018;4.2
DLEGN;20041019;3.9
DLEGN;20041020;8.7
DLEGN;20041021;6.9
DLEGN;20041022;6.0
DLEGN;20041023;7.0
DLEGN;20041024;6.5
DLEGN;20041025;7.7
DLEGN;20041026;6.5
DLEGN;20041027;6.2
DLEGN;20041028;7.9
DLEGN;20041029;5.6
DLEGN;20041030;4.7
DLEGN;20041031;5.1
DLEGN;20041101;8.6
DLEGN;20041102;8.5
DLEGN;20041103;7.6
DLEGN;20041104;8.0
DLEGN;20041105;3.0
DLEGN;20041106;2.4
DLEGN;20041107;1.2
DLEGN;20041108;-0.9
DLEGN;20041109;-2.2
DLEGN;20041110;-0.9
DLEGN;20041111;-0.8
DLEGN;20041112;1.0
DLEGN;20041113;-1.1
DLEGN;20041114;-1.8
DLEGN;20041115;-4.6
DLEGN;20041116;-5.5
DLEGN;20041117;-2.4
DLEGN;20041118;4.5
DLEGN;20041119;-1.5
DLEGN;20041120;-8.2
DLEGN;20041121;-9.1
DLEGN;20041122;-0.5
DLEGN;20041123;5.4
DLEGN;20041124;-0.8
DLEGN;20041125;-1.0
DLEGN;20041126;-1.0
DLEGN;20041127;0.4
DLEGN;20041128;0.1
DLEGN;20041129;2.7
DLEGN;20041130;1.7
DLEGN;20041201;-0.6
DLEGN;20041202;-2.1
DLEGN;20041203;0.2
DLEGN;20041204;0.0
DLEGN;20041205;1.6
DLEGN;20041206;-1.6
DLEGN;20041207;-2.2
DLEGN;20041208;-2.1
DLEGN;20041209;-2.2
DLEGN;20041210;-3.2
DLEGN;20041211;-4.4
DLEGN;20041212;-4.8
DLEGN;20041213;-4.5
DLEGN;20041214;-8.2
DLEGN;20041215;-7.9
DLEGN;20041216;-9.0
DLEGN;20041217;-2.2
DLEGN;20041218;0.0
DLEGN;20041219;-4.1
DLEGN;20041220;-10.3
DLEGN;20041221;-10.9
DLEGN;20041222;-13.9
DLEGN;20041223;-1.3
DLEGN;20041224;3.2
DLEGN;20041225;0.1
DLEGN;20041226;0.0
DLEGN;20041227;-0.5
DLEGN;20041228;-0.9
DLEGN;20041229;-3.6
DLEGN;20041230;-6.4
DLEGN;20041231;-6.6
DLEGN;20050101;0.3
DLEGN;20050102;1.1
DLEGN;20050103;1.0
DLEGN;20050104;-3.1
DLEGN;20050105;-3.9
DLEGN;20050106;0.6
DLEGN;20050107;-1.1
DLEGN;20050108;-3.0
DLEGN;20050109;1.2
DLEGN;20050110;-1.0
DLEGN;20050111;-1.5
DLEGN;20050112;-1.9
DLEGN;20050113;-2.7
DLEGN;20050114;-4.2
DLEGN;20050115;-6.1
DLEGN;20050116;-8.2
DLEGN;20050117;-5.5
DLEGN;20050118;-4.1
DLEGN;20050119;-0.9
DLEGN;20050120;0.6
DLEGN;20050121;0.5
DLEGN;20050122;-3.5
DLEGN;20050123;-4.0
DLEGN;20050124;-5.0
DLEGN;20050125;-5.9
DLEGN;20050126;-8.7
DLEGN;20050127;-12.3
DLEGN;20050128;-11.8
DLEGN;20050129;-14.4
DLEGN;20050130;-14.7
DLEGN;20050131;-5.7
DLEGN;20050201;-6.4
DLEGN;20050202;-5.1
DLEGN;20050203;-0.4
DLEGN;20050204;-4.0
DLEGN;20050205;-3.4
DLEGN;20050206;-3.9
DLEGN;20050207;-6.0
DLEGN;20050208;-7.0
DLEGN;20050209;-4.6
DLEGN;20050210;-5.3
DLEGN;20050211;3.8
DLEGN;20050212;4.7
DLEGN;20050213;-1.1
DLEGN;20050214;-1.9
DLEGN;20050215;-2.9
DLEGN;20050216;-4.7
DLEGN;20050217;-5.4
DLEGN;20050218;-5.1
DLEGN;20050219;-4.9
DLEGN;20050220;-4.8
DLEGN;20050221;-5.8
DLEGN;20050222;-7.6
DLEGN;20050223;-8.3
DLEGN;20050224;-8.7
DLEGN;20050225;-4.5
DLEGN;20050226;-7.5
DLEGN;20050227;-9.3
DLEGN;20050228;-14.9
DLEGN;20050301;-17.1
DLEGN;20050302;-14.4
DLEGN;20050303;-9.8
DLEGN;20050304;-5.4
DLEGN;20050305;-3.1
DLEGN;20050306;-10.0
DLEGN;20050307;-12.4
DLEGN;20050308;-3.4
DLEGN;20050309;-0.7
DLEGN;20050310;-2.7
DLEGN;20050311;-6.3
DLEGN;20050312;-2.3
DLEGN;20050313;-4.5
DLEGN;20050314;-4.7
DLEGN;20050315;-1.1
DLEGN;20050316;0.0
DLEGN;20050317;0.6
DLEGN;20050318;3.0
DLEGN;20050319;7.4
DLEGN;20050320;5.3
DLEGN;20050321;3.4
DLEGN;20050322;1.6
DLEGN;20050323;8.9
DLEGN;20050324;8.4
DLEGN;20050325;6.0
DLEGN;20050326;3.0
DLEGN;20050327;7.0
DLEGN;20050328;6.0
DLEGN;20050329;6.8
DLEGN;20050330;6.8
DLEGN;20050331;4.6
DLEGN;20050401;1.5
DLEGN;20050402;0.0
DLEGN;20050403;0.8
DLEGN;20050404;1.7
DLEGN;20050405;2.3
DLEGN;20050406;4.8
DLEGN;20050407;7.5
DLEGN;20050408;2.0
DLEGN;20050409;-1.1
DLEGN;20050410;-2.4
DLEGN;20050411;3.5
DLEGN;20050412;6.2
DLEGN;20050413;4.1
DLEGN;20050414;1.4
DLEGN;20050415;3.4
DLEGN;20050416;2.9
DLEGN;20050417;0.4
DLEGN;20050418;4.7
DLEGN;20050419;6.1
DLEGN;20050420;4.5
DLEGN;20050421;-0.4
DLEGN;20050422;-1.4
DLEGN;20050423;0.7
DLEGN;20050424;8.1
DLEGN;20050425;7.4
DLEGN;20050426;5.3
DLEGN;20050427;7.2
DLEGN;20050428;6.3
DLEGN;20050429;10.5
DLEGN;20050430;8.2
DLEGN;20050501;9.7
DLEGN;20050502;9.6
DLEGN;20050503;10.0
DLEGN;20050504;8.1
DLEGN;20050505;6.2
DLEGN;20050506;5.6
DLEGN;20050507;4.4
DLEGN;20050508;1.9
DLEGN;20050509;4.2
DLEGN;20050510;1.8
DLEGN;20050511;0.0
DLEGN;20050512;3.9
DLEGN;20050513;7.7
DLEGN;20050514;8.2
DLEGN;20050515;6.7
DLEGN;20050516;5.6
DLEGN;20050517;4.4
DLEGN;20050518;5.0
DLEGN;20050519;2.9
DLEGN;20050520;4.6
DLEGN;20050521;12.6
DLEGN;20050522;10.4
DLEGN;20050523;8.6
DLEGN;20050524;6.2
DLEGN;20050525;6.1
DLEGN;20050526;9.9
DLEGN;20050527;10.8
DLEGN;20050528;12.3
DLEGN;20050529;14.1
DLEGN;20050530;8.6
DLEGN;20050531;5.5
DLEGN;20050601;7.4
DLEGN;20050602;6.9
DLEGN;20050603;8.9
DLEGN;20050604;9.9
DLEGN;20050605;10.2
DLEGN;20050606;10.4
DLEGN;20050607;3.8
DLEGN;20050608;3.3
DLEGN;20050609;4.2
DLEGN;20050610;3.4
DLEGN;20050611;5.1
DLEGN;20050612;9.0
DLEGN;20050613;10.0
DLEGN;20050614;11.3
DLEGN;20050615;12.7
DLEGN;20050616;11.2
DLEGN;20050617;13.4
DLEGN;20050618;14.9
DLEGN;20050619;12.7
DLEGN;20050620;10.7
DLEGN;20050621;13.5
DLEGN;20050622;14.7
DLEGN;20050623;13.7
DLEGN;20050624;15.7
DLEGN;20050625;15.6
DLEGN;20050626;16.1
DLEGN;20050627;16.6
DLEGN;20050628;16.4
DLEGN;20050629;14.7
DLEGN;20050630;13.6
DLEGN;20050701;12.7
DLEGN;20050702;12.7
DLEGN;20050703;14.8
DLEGN;20050704;12.4
DLEGN;20050705;7.6
DLEGN;20050706;6.4
DLEGN;20050707;10.2
DLEGN;20050708;8.2
DLEGN;20050709;7.0
DLEGN;20050710;11.6
DLEGN;20050711;13.3
DLEGN;20050712;13.5
DLEGN;20050713;14.2
DLEGN;20050714;13.3
DLEGN;20050715;12.2
DLEGN;20050716;15.6
DLEGN;20050717;14.2
DLEGN;20050718;15.0
DLEGN;20050719;11.4
DLEGN;20050720;10.6
DLEGN;20050721;10.4
DLEGN;20050722;12.4
DLEGN;20050723;12.1
DLEGN;20050724;12.8
DLEGN;20050725;15.3
DLEGN;20050726;14.7
DLEGN;20050727;14.1
DLEGN;20050728;17.0
DLEGN;20050729;16.9
DLEGN;20050730;15.5
DLEGN;20050731;11.9
DLEGN;20050801;12.2
DLEGN;20050802;13.2
DLEGN;20050803;12.0
DLEGN;20050804;10.0
DLEGN;20050805;8.4
DLEGN;20050806;10.7
DLEGN;20050807;7.3
DLEGN;20050808;5.2
DLEGN;20050809;5.2
DLEGN;20050810;7.8
DLEGN;20050811;8.8
DLEGN;20050812;8.8
DLEGN;20050813;11.3
DLEGN;20050814;9.6
DLEGN;20050815;7.6
DLEGN;20050816;10.4
DLEGN;20050817;11.6
DLEGN;20050818;12.2
DLEGN;20050819;13.3
DLEGN;20050820;13.6
DLEGN;20050821;13.7
DLEGN;20050822;15.2
DLEGN;20050823;11.5
DLEGN;20050824;11.4
DLEGN;20050825;13.1
DLEGN;20050826;11.7
DLEGN;20050827;8.6
DLEGN;20050828;13.8
DLEGN;20050829;12.9
DLEGN;20050830;13.1
DLEGN;20050831;13.7
DLEGN;20050901;14.3
DLEGN;20050902;15.9
DLEGN;20050903;16.4
DLEGN;20050904;14.9
DLEGN;20050905;10.1
DLEGN;20050906;12.1
DLEGN;20050907;11.5
DLEGN;20050908;12.3
DLEGN;20050909;15.6
DLEGN;20050910;13.3
DLEGN;20050911;12.8
DLEGN;20050912;12.3
DLEGN;20050913;12.9
DLEGN;20050914;10.5
DLEGN;20050915;9.4
DLEGN;20050916;7.7
DLEGN;20050917;5.2
DLEGN;20050918;4.6
DLEGN;20050919;7.3
DLEGN;20050920;4.5
DLEGN;20050921;6.4
DLEGN;20050922;4.8
DLEGN;20050923;6.1
DLEGN;20050924;7.1
DLEGN;20050925;7.5
DLEGN;20050926;8.5
DLEGN;20050927;11.3
DLEGN;20050928;10.1
DLEGN;20050929;5.3
DLEGN;20050930;3.7
DLEGN;20051001;8.3
DLEGN;20051002;7.1
DLEGN;20051003;7.2
DLEGN;20051004;9.7
DLEGN;20051005;9.3
DLEGN;20051006;8.6
DLEGN;20051007;8.0
DLEGN;20051008;7.8
DLEGN;20051009;6.8
DLEGN;20051010;6.0
DLEGN;20051011;7.4
DLEGN;20051012;5.1
DLEGN;20051013;3.9
DLEGN;20051014;3.0
DLEGN;20051015;3.3
DLEGN;20051016;3.3
DLEGN;20051017;2.3
DLEGN;20051018;0.7
DLEGN;20051019;0.1
DLEGN;20051020;3.4
DLEGN;20051021;6.9
DLEGN;20051022;8.3
DLEGN;20051023;6.0
DLEGN;20051024;6.0
DLEGN;20051025;7.2
DLEGN;20051026;8.2
DLEGN;20051027;6.4
DLEGN;20051028;4.4
DLEGN;20051029;4.2
DLEGN;20051030;4.0
DLEGN;20051031;4.9
DLEGN;20051101;7.0
DLEGN;20051102;5.4
DLEGN;20051103;7.4
DLEGN;20051104;7.4
DLEGN;20051105;2.6
DLEGN;20051106;0.6
DLEGN;20051107;1.2
DLEGN;20051108;0.1
DLEGN;20051109;-0.3
DLEGN;20051110;-0.4
DLEGN;20051111;2.5
DLEGN;20051112;3.2
DLEGN;20051113;1.4
DLEGN;20051114;1.1
DLEGN;20051115;1.0
DLEGN;20051116;1.4
DLEGN;20051117;-2.4
DLEGN;20051118;-3.6
DLEGN;20051119;-5.7
DLEGN;20051120;-7.1
DLEGN;20051121;-2.2
DLEGN;20051122;-1.9
DLEGN;20051123;-4.3
DLEGN;20051124;-6.4
DLEGN;20051125;-9.1
DLEGN;20051126;-10.4
DLEGN;20051127;-10.9
DLEGN;20051128;-0.9
DLEGN;20051129;-0.1
DLEGN;20051130;-0.1
DLEGN;20051201;-3.3
DLEGN;20051202;-6.1
DLEGN;20051203;-0.6
DLEGN;20051204;2.7
DLEGN;20051205;-0.4
DLEGN;20051206;-2.0
DLEGN;20051207;-2.0
DLEGN;20051208;-2.2
DLEGN;20051209;-0.3
DLEGN;20051210;-3.1
DLEGN;20051211;-6.4
DLEGN;20051212;-8.7
DLEGN;20051213;-0.4
DLEGN;20051214;-0.7
DLEGN;20051215;-3.0
DLEGN;20051216;1.0
DLEGN;20051217;-2.7
DLEGN;20051218;-6.1
DLEGN;20051219;-7.8
DLEGN;20051220;-4.9
DLEGN;20051221;-3.8
DLEGN;20051222;-2.8
DLEGN;20051223;-4.4
DLEGN;20051224;-4.1
DLEGN;20051225;-0.6
DLEGN;20051226;-5.2
DLEGN;20051227;-6.3
DLEGN;20051228;-7.0
DLEGN;20051229;-12.8
DLEGN;20051230;-14.2
DLEGN;20051231;-7.6
DLEGN;20060101;-0.6
DLEGN;20060102;0.0
DLEGN;20060103;-1.0
DLEGN;20060104;-0.9
DLEGN;20060105;-6.4
DLEGN;20060106;-6.7
DLEGN;20060107;-5.7
DLEGN;20060108;-8.0
DLEGN;20060109;-7.9
DLEGN;20060110;-8.6
DLEGN;20060111;-10.3
DLEGN;20060112;-9.4
DLEGN;20060113;-12.4
DLEGN;20060114;-14.2
DLEGN;20060115;-13.4
DLEGN;20060116;-14.7
DLEGN;20060117;-5.6
DLEGN;20060118;0.5
DLEGN;20060119;-1.1
DLEGN;20060120;-0.7
DLEGN;20060121;-0.2
DLEGN;20060122;-1.2
DLEGN;20060123;-8.5
DLEGN;20060124;-11.9
DLEGN;20060125;-12.0
DLEGN;20060126;-5.4
DLEGN;20060127;-9.1
DLEGN;20060128;-6.8
DLEGN;20060129;-5.6
DLEGN;20060130;-6.7
DLEGN;20060131;-7.5
DLEGN;20060201;-7.8
DLEGN;20060202;-9.0
DLEGN;20060203;-12.0
DLEGN;20060204;-12.3
DLEGN;20060205;-5.1
DLEGN;20060206;-3.1
DLEGN;20060207;-1.9
DLEGN;20060208;-1.4
DLEGN;20060209;-4.0
DLEGN;20060210;-5.8
DLEGN;20060211;-8.1
DLEGN;20060212;-9.7
DLEGN;20060213;-6.0
DLEGN;20060214;-4.1
DLEGN;20060215;-2.2
DLEGN;20060216;2.3
DLEGN;20060217;0.9
DLEGN;20060218;0.0
DLEGN;20060219;-2.1
DLEGN;20060220;-1.1
DLEGN;20060221;-2.3
DLEGN;20060222;1.0
DLEGN;20060223;-0.1
DLEGN;20060224;-0.9
DLEGN;20060225;-2.2
DLEGN;20060226;-4.2
DLEGN;20060227;-9.8
DLEGN;20060228;-7.8
DLEGN;20060301;-10.7
DLEGN;20060302;-12.0
DLEGN;20060303;-4.5
DLEGN;20060304;-2.9
DLEGN;20060305;-7.7
DLEGN;20060306;-8.2
DLEGN;20060307;-8.2
DLEGN;20060308;-8.4
DLEGN;20060309;2.6
DLEGN;20060310;0.0
DLEGN;20060311;-4.6
DLEGN;20060312;-8.8
DLEGN;20060313;-8.5
DLEGN;20060314;-8.3
DLEGN;20060315;-5.4
DLEGN;20060316;-2.1
DLEGN;20060317;-2.2
DLEGN;20060318;-2.5
DLEGN;20060319;-2.7
DLEGN;20060320;-3.9
DLEGN;20060321;2.0
DLEGN;20060322;2.5
DLEGN;20060323;0.3
DLEGN;20060324;0.0
DLEGN;20060325;2.5
DLEGN;20060326;8.2
DLEGN;20060327;4.9
DLEGN;20060328;4.4
DLEGN;20060329;1.7
DLEGN;20060330;0.6
DLEGN;20060331;4.0
DLEGN;20060401;3.1
DLEGN;20060402;4.0
DLEGN;20060403;3.3
DLEGN;20060404;0.4
DLEGN;20060405;-0.6
DLEGN;20060406;-1.7
DLEGN;20060407;-2.7
DLEGN;20060408;-1.5
DLEGN;20060409;0.3
DLEGN;20060410;0.3
DLEGN;20060411;-0.6
DLEGN;20060412;-0.8
DLEGN;20060413;0.6
DLEGN;20060414;3.5
DLEGN;20060415;2.4
DLEGN;20060416;8.1
DLEGN;20060417;6.9
DLEGN;20060418;6.1
DLEGN;20060419;6.6
DLEGN;20060420;4.4
DLEGN;20060421;4.4
DLEGN;20060422;6.0
DLEGN;20060423;7.7
DLEGN;20060424;4.4
DLEGN;20060425;11.1
DLEGN;20060426;10.3
DLEGN;20060427;9.6
DLEGN;20060428;8.0
DLEGN;20060429;-0.8
DLEGN;20060430;-1.7
DLEGN;20060501;3.1
DLEGN;20060502;6.1
DLEGN;20060503;5.7
DLEGN;20060504;11.1
DLEGN;20060505;9.0
DLEGN;20060506;7.9
DLEGN;20060507;4.8
DLEGN;20060508;9.7
DLEGN;20060509;4.3
DLEGN;20060510;5.8
DLEGN;20060511;4.4
DLEGN;20060512;5.1
DLEGN;20060513;10.5
DLEGN;20060514;8.6
DLEGN;20060515;6.5
DLEGN;20060516;11.3
DLEGN;20060517;10.9
DLEGN;20060518;9.3
DLEGN;20060519;8.3
DLEGN;20060520;8.0
DLEGN;20060521;8.3
DLEGN;20060522;6.9
DLEGN;20060523;9.3
DLEGN;20060524;4.3
DLEGN;20060525;4.5
DLEGN;20060526;10.8
DLEGN;20060527;14.6
DLEGN;20060528;11.5
DLEGN;20060529;6.9
DLEGN;20060530;4.3
DLEGN;20060531;3.5
DLEGN;20060601;3.0
DLEGN;20060602;3.7
DLEGN;20060603;3.7
DLEGN;20060604;8.4
DLEGN;20060605;5.9
DLEGN;20060606;4.3
DLEGN;20060607;2.5
DLEGN;20060608;4.5
DLEGN;20060609;8.5
DLEGN;20060610;8.0
DLEGN;20060611;10.8
DLEGN;20060612;10.8
DLEGN;20060613;11.5
DLEGN;20060614;12.7
DLEGN;20060615;13.7
DLEGN;20060616;15.1
DLEGN;20060617;15.9
DLEGN;20060618;15.4
DLEGN;20060619;13.0
DLEGN;20060620;14.1
DLEGN;20060621;15.3
DLEGN;20060622;14.3
DLEGN;20060623;14.6
DLEGN;20060624;13.8
DLEGN;20060625;15.9
DLEGN;20060626;15.2
DLEGN;20060627;14.9
DLEGN;20060628;16.5
DLEGN;20060629;13.2
DLEGN;20060630;11.8
DLEGN;20060701;14.4
DLEGN;20060702;15.1
DLEGN;20060703;13.1
DLEGN;20060704;15.4
DLEGN;20060705;15.0
DLEGN;20060706;13.0
DLEGN;20060707;15.5
DLEGN;20060708;13.6
DLEGN;20060709;13.1
DLEGN;20060710;14.3
DLEGN;20060711;15.8
DLEGN;20060712;18.2
DLEGN;20060713;16.8
DLEGN;20060714;16.9
DLEGN;20060715;16.4
DLEGN;20060716;14.2
DLEGN;20060717;14.7
DLEGN;20060718;13.4
DLEGN;20060719;13.5
DLEGN;20060720;15.2
DLEGN;20060721;17.5
DLEGN;20060722;16.0
DLEGN;20060723;17.6
DLEGN;20060724;16.5
DLEGN;20060725;18.3
DLEGN;20060726;17.6
DLEGN;20060727;17.1
DLEGN;20060728;15.8
DLEGN;20060729;16.3
DLEGN;20060730;15.4
DLEGN;20060731;16.2
DLEGN;20060801;12.5
DLEGN;20060802;11.8
DLEGN;20060803;11.8
DLEGN;20060804;11.4
DLEGN;20060805;10.9
DLEGN;20060806;12.7
DLEGN;20060807;11.9
DLEGN;20060808;11.1
DLEGN;20060809;11.2
DLEGN;20060810;11.1
DLEGN;20060811;8.5
DLEGN;20060812;9.4
DLEGN;20060813;9.5
DLEGN;20060814;7.8
DLEGN;20060815;11.3
DLEGN;20060816;12.2
DLEGN;20060817;12.4
DLEGN;20060818;12.0
DLEGN;20060819;10.4
DLEGN;20060820;11.9
DLEGN;20060821;10.3
DLEGN;20060822;12.0
DLEGN;20060823;9.8
DLEGN;20060824;10.1
DLEGN;20060825;8.5
DLEGN;20060826;7.4
DLEGN;20060827;11.2
DLEGN;20060828;9.4
DLEGN;20060829;8.8
DLEGN;20060830;7.9
DLEGN;20060831;4.9
DLEGN;20060901;6.4
DLEGN;20060902;10.4
DLEGN;20060903;13.9
DLEGN;20060904;15.6
DLEGN;20060905;16.2
DLEGN;20060906;13.6
DLEGN;20060907;13.0
DLEGN;20060908;10.3
DLEGN;20060909;9.7
DLEGN;20060910;8.7
DLEGN;20060911;12.9
DLEGN;20060912;13.1
DLEGN;20060913;12.6
DLEGN;20060914;10.8
DLEGN;20060915;13.0
DLEGN;20060916;11.0
DLEGN;20060917;14.3
DLEGN;20060918;13.5
DLEGN;20060919;11.8
DLEGN;20060920;9.7
DLEGN;20060921;8.7
DLEGN;20060922;10.1
DLEGN;20060923;11.9
DLEGN;20060924;11.4
DLEGN;20060925;12.3
DLEGN;20060926;11.6
DLEGN;20060927;10.5
DLEGN;20060928;9.2
DLEGN;20060929;10.4
DLEGN;20060930;11.7
DLEGN;20061001;13.8
DLEGN;20061002;13.9
DLEGN;20061003;10.1
DLEGN;20061004;8.1
DLEGN;20061005;5.0
DLEGN;20061006;4.6
DLEGN;20061007;5.9
DLEGN;20061008;4.1
DLEGN;20061009;3.7
DLEGN;20061010;6.4
DLEGN;20061011;6.6
DLEGN;20061012;6.6
DLEGN;20061013;9.2
DLEGN;20061014;11.4
DLEGN;20061015;5.3
DLEGN;20061016;5.2
DLEGN;20061017;5.2
DLEGN;20061018;4.1
DLEGN;20061019;7.0
DLEGN;20061020;8.2
DLEGN;20061021;9.0
DLEGN;20061022;9.1
DLEGN;20061023;9.3
DLEGN;20061024;5.9
DLEGN;20061025;4.3
DLEGN;20061026;6.2
DLEGN;20061027;8.1
DLEGN;20061028;8.6
DLEGN;20061029;7.6
DLEGN;20061030;4.4
DLEGN;20061031;2.6
DLEGN;20061101;1.3
DLEGN;20061102;-2.1
DLEGN;20061103;-3.7
DLEGN;20061104;-2.8
DLEGN;20061105;-2.4
DLEGN;20061106;-1.5
DLEGN;20061107;-1.5
DLEGN;20061108;-0.7
DLEGN;20061109;3.5
DLEGN;20061110;-1.0
DLEGN;20061111;-1.8
DLEGN;20061112;4.1
DLEGN;20061113;3.4
DLEGN;20061114;6.3
DLEGN;20061115;3.8
DLEGN;20061116;1.7
DLEGN;20061117;7.9
DLEGN;20061118;3.0
DLEGN;20061119;2.2
DLEGN;20061120;2.1
DLEGN;20061121;3.8
DLEGN;20061122;-0.8
DLEGN;20061123;-0.7
DLEGN;20061124;5.0
DLEGN;20061125;5.9
DLEGN;20061126;4.2
DLEGN;20061127;1.3
DLEGN;20061128;-0.4
DLEGN;20061129;1.2
DLEGN;20061130;5.7
DLEGN;20061201;3.4
DLEGN;20061202;2.5
DLEGN;20061203;2.5
DLEGN;20061204;5.6
DLEGN;20061205;6.4
DLEGN;20061206;4.6
DLEGN;20061207;2.1
DLEGN;20061208;2.1
DLEGN;20061209;1.6
DLEGN;20061210;-1.1
DLEGN;20061211;-0.5
DLEGN;20061212;-0.2
DLEGN;20061213;-2.0
DLEGN;20061214;-4.0
DLEGN;20061215;-6.5
DLEGN;20061216;-5.5
DLEGN;20061217;0.1
DLEGN;20061218;-2.2
DLEGN;20061219;-1.5
DLEGN;20061220;-4.5
DLEGN;20061221;-4.8
DLEGN;20061222;-0.4
DLEGN;20061223;-3.3
DLEGN;20061224;-1.5
DLEGN;20061225;-2.2
DLEGN;20061226;-2.8
DLEGN;20061227;-4.4
DLEGN;20061228;-5.4
DLEGN;20061229;-4.2
DLEGN;20061230;-6.2
DLEGN;20061231;2.3
DLEGN;20070101;1.1
DLEGN;20070102;0.8
DLEGN;20070103;1.1
DLEGN;20070104;1.6
DLEGN;20070105;4.0
DLEGN;20070106;3.7
DLEGN;20070107;1.1
DLEGN;20070108;2.0
DLEGN;20070109;2.9
DLEGN;20070110;2.5
DLEGN;20070111;7.3
DLEGN;20070112;5.5
DLEGN;20070113;0.3
DLEGN;20070114;0.1
DLEGN;20070115;-1.8
DLEGN;20070116;1.9
DLEGN;20070117;2.2
DLEGN;20070118;8.2
DLEGN;20070119;10.5
DLEGN;20070120;9.8
DLEGN;20070121;-0.6
DLEGN;20070122;-1.0
DLEGN;20070123;-3.8
DLEGN;20070124;-7.7
DLEGN;20070125;-9.2
DLEGN;20070126;-11.8
DLEGN;20070127;-5.1
DLEGN;20070128;-0.9
DLEGN;20070129;-0.9
DLEGN;20070130;-2.5
DLEGN;20070131;-3.2
DLEGN;20070201;-0.3
DLEGN;20070202;-1.6
DLEGN;20070203;-2.1
DLEGN;20070204;-2.4
DLEGN;20070205;-4.0
DLEGN;20070206;0.0
DLEGN;20070207;0.3
DLEGN;20070208;1.0
DLEGN;20070209;-0.6
DLEGN;20070210;-1.1
DLEGN;20070211;2.2
DLEGN;20070212;2.8
DLEGN;20070213;-0.3
DLEGN;20070214;-1.9
DLEGN;20070215;-0.9
DLEGN;20070216;-2.2
DLEGN;20070217;-1.6
DLEGN;20070218;-3.7
DLEGN;20070219;-0.7
DLEGN;20070220;-0.8
DLEGN;20070221;-1.1
DLEGN;20070222;1.3
DLEGN;20070223;1.0
DLEGN;20070224;-0.4
DLEGN;20070225;1.9
DLEGN;20070226;2.7
DLEGN;20070227;1.8
DLEGN;20070228;5.1
DLEGN;20070301;4.3
DLEGN;20070302;2.6
DLEGN;20070303;3.3
DLEGN;20070304;0.0
