 

stn;time;hns000d0
SLF5VZ;19950930;0
SLF5VZ;19951001;0
SLF5VZ;19951002;0
SLF5VZ;19951003;0
SLF5VZ;19951004;0
SLF5VZ;19951005;0
SLF5VZ;19951006;0
SLF5VZ;19951007;0
SLF5VZ;19951008;0
SLF5VZ;19951009;0
SLF5VZ;19951010;0
SLF5VZ;19951011;0
SLF5VZ;19951012;0
SLF5VZ;19951013;0
SLF5VZ;19951014;0
SLF5VZ;19951015;0
SLF5VZ;19951016;0
SLF5VZ;19951017;0
SLF5VZ;19951018;0
SLF5VZ;19951019;0
SLF5VZ;19951020;0
SLF5VZ;19951021;0
SLF5VZ;19951022;0
SLF5VZ;19951023;0
SLF5VZ;19951024;0
SLF5VZ;19951025;0
SLF5VZ;19951026;0
SLF5VZ;19951027;0
SLF5VZ;19951028;0
SLF5VZ;19951029;0
SLF5VZ;19951030;0
SLF5VZ;19951031;0
SLF5VZ;19951101;0
SLF5VZ;19951102;0
SLF5VZ;19951103;3
SLF5VZ;19951104;4
SLF5VZ;19951105;0
SLF5VZ;19951106;0
SLF5VZ;19951107;0
SLF5VZ;19951108;0
SLF5VZ;19951109;0
SLF5VZ;19951110;0
SLF5VZ;19951111;0
SLF5VZ;19951112;0
SLF5VZ;19951113;0
SLF5VZ;19951114;0
SLF5VZ;19951115;0
SLF5VZ;19951116;0
SLF5VZ;19951117;11
SLF5VZ;19951118;14
SLF5VZ;19951119;36
SLF5VZ;19951120;2
SLF5VZ;19951121;0
SLF5VZ;19951122;0
SLF5VZ;19951123;0
SLF5VZ;19951124;0
SLF5VZ;19951125;0
SLF5VZ;19951126;0
SLF5VZ;19951127;0
SLF5VZ;19951128;0
SLF5VZ;19951129;0
SLF5VZ;19951130;0
SLF5VZ;19951201;0
SLF5VZ;19951202;0
SLF5VZ;19951203;4
SLF5VZ;19951204;0
SLF5VZ;19951205;0
SLF5VZ;19951206;0
SLF5VZ;19951207;0
SLF5VZ;19951208;0
SLF5VZ;19951209;0
SLF5VZ;19951210;0
SLF5VZ;19951211;0
SLF5VZ;19951212;3
SLF5VZ;19951213;7
SLF5VZ;19951214;0
SLF5VZ;19951215;0
SLF5VZ;19951216;0
SLF5VZ;19951217;0
SLF5VZ;19951218;3
SLF5VZ;19951219;0
SLF5VZ;19951220;2
SLF5VZ;19951221;0
SLF5VZ;19951222;0
SLF5VZ;19951223;0
SLF5VZ;19951224;0
SLF5VZ;19951225;2
SLF5VZ;19951226;8
SLF5VZ;19951227;0
SLF5VZ;19951228;0
SLF5VZ;19951229;5
SLF5VZ;19951230;0
SLF5VZ;19951231;3
SLF5VZ;19960101;0
SLF5VZ;19960102;0
SLF5VZ;19960103;0
SLF5VZ;19960104;0
SLF5VZ;19960105;0
SLF5VZ;19960106;0
SLF5VZ;19960107;0
SLF5VZ;19960108;0
SLF5VZ;19960109;0
SLF5VZ;19960110;0
SLF5VZ;19960111;0
SLF5VZ;19960112;0
SLF5VZ;19960113;0
SLF5VZ;19960114;0
SLF5VZ;19960115;0
SLF5VZ;19960116;0
SLF5VZ;19960117;0
SLF5VZ;19960118;0
SLF5VZ;19960119;0
SLF5VZ;19960120;0
SLF5VZ;19960121;0
SLF5VZ;19960122;0
SLF5VZ;19960123;0
SLF5VZ;19960124;0
SLF5VZ;19960125;0
SLF5VZ;19960126;0
SLF5VZ;19960127;0
SLF5VZ;19960128;0
SLF5VZ;19960129;0
SLF5VZ;19960130;0
SLF5VZ;19960131;0
SLF5VZ;19960201;0
SLF5VZ;19960202;0
SLF5VZ;19960203;0
SLF5VZ;19960204;1
SLF5VZ;19960205;0
SLF5VZ;19960206;0
SLF5VZ;19960207;0
SLF5VZ;19960208;9
SLF5VZ;19960209;0
SLF5VZ;19960210;0
SLF5VZ;19960211;0
SLF5VZ;19960212;8
SLF5VZ;19960213;18
SLF5VZ;19960214;3
SLF5VZ;19960215;0
SLF5VZ;19960216;8
SLF5VZ;19960217;18
SLF5VZ;19960218;13
SLF5VZ;19960219;2
SLF5VZ;19960220;5
SLF5VZ;19960221;3
SLF5VZ;19960222;4
SLF5VZ;19960223;0
SLF5VZ;19960224;0
SLF5VZ;19960225;0
SLF5VZ;19960226;0
SLF5VZ;19960227;0
SLF5VZ;19960228;0
SLF5VZ;19960229;0
SLF5VZ;19960301;8
SLF5VZ;19960302;0
SLF5VZ;19960303;0
SLF5VZ;19960304;0
SLF5VZ;19960305;0
SLF5VZ;19960306;0
SLF5VZ;19960307;0
SLF5VZ;19960308;0
SLF5VZ;19960309;0
SLF5VZ;19960310;5
SLF5VZ;19960311;0
SLF5VZ;19960312;0
SLF5VZ;19960313;0
SLF5VZ;19960314;0
SLF5VZ;19960315;0
SLF5VZ;19960316;0
SLF5VZ;19960317;0
SLF5VZ;19960318;0
SLF5VZ;19960319;0
SLF5VZ;19960320;0
SLF5VZ;19960321;1
SLF5VZ;19960322;0
SLF5VZ;19960323;0
SLF5VZ;19960324;0
SLF5VZ;19960325;0
SLF5VZ;19960326;0
SLF5VZ;19960327;0
SLF5VZ;19960328;2
SLF5VZ;19960329;2
SLF5VZ;19960330;6
SLF5VZ;19960331;0
SLF5VZ;19960401;1
SLF5VZ;19960402;4
SLF5VZ;19960403;2
SLF5VZ;19960404;0
SLF5VZ;19960405;0
SLF5VZ;19960406;0
SLF5VZ;19960407;0
SLF5VZ;19960408;0
SLF5VZ;19960409;0
SLF5VZ;19960410;0
SLF5VZ;19960411;0
SLF5VZ;19960412;0
SLF5VZ;19960413;0
SLF5VZ;19960414;0
SLF5VZ;19960415;0
SLF5VZ;19960416;0
SLF5VZ;19960417;0
SLF5VZ;19960418;0
SLF5VZ;19960419;0
