 

stn;time;hns000d0
SLF4GR;19880930;0
SLF4GR;19881001;0
SLF4GR;19881002;0
SLF4GR;19881003;0
SLF4GR;19881004;0
SLF4GR;19881005;0
SLF4GR;19881006;0
SLF4GR;19881007;0
SLF4GR;19881008;0
SLF4GR;19881009;0
SLF4GR;19881010;0
SLF4GR;19881011;0
SLF4GR;19881012;0
SLF4GR;19881013;0
SLF4GR;19881014;0
SLF4GR;19881015;0
SLF4GR;19881016;0
SLF4GR;19881017;0
SLF4GR;19881018;0
SLF4GR;19881019;0
SLF4GR;19881020;0
SLF4GR;19881021;0
SLF4GR;19881022;0
SLF4GR;19881023;0
SLF4GR;19881024;0
SLF4GR;19881025;0
SLF4GR;19881026;0
SLF4GR;19881027;0
SLF4GR;19881028;0
SLF4GR;19881029;0
SLF4GR;19881030;0
SLF4GR;19881031;0
SLF4GR;19881101;0
SLF4GR;19881102;0
SLF4GR;19881103;0
SLF4GR;19881104;0
SLF4GR;19881105;0
SLF4GR;19881106;0
SLF4GR;19881107;0
SLF4GR;19881108;0
SLF4GR;19881109;0
SLF4GR;19881110;0
SLF4GR;19881111;0
SLF4GR;19881112;0
SLF4GR;19881113;0
SLF4GR;19881114;0
SLF4GR;19881115;0
SLF4GR;19881116;0
SLF4GR;19881117;0
SLF4GR;19881118;0
SLF4GR;19881119;0
SLF4GR;19881120;17
SLF4GR;19881121;2
SLF4GR;19881122;0
SLF4GR;19881123;0
SLF4GR;19881124;0
SLF4GR;19881125;0
SLF4GR;19881126;0
SLF4GR;19881127;0
SLF4GR;19881128;0
SLF4GR;19881129;0
SLF4GR;19881130;0
SLF4GR;19881201;0
SLF4GR;19881202;3
SLF4GR;19881203;1
SLF4GR;19881204;9
SLF4GR;19881205;8
SLF4GR;19881206;4
SLF4GR;19881207;8
SLF4GR;19881208;0
SLF4GR;19881209;0
SLF4GR;19881210;0
SLF4GR;19881211;0
SLF4GR;19881212;3
SLF4GR;19881213;0
SLF4GR;19881214;0
SLF4GR;19881215;0
SLF4GR;19881216;0
SLF4GR;19881217;0
SLF4GR;19881218;0
SLF4GR;19881219;12
SLF4GR;19881220;5
SLF4GR;19881221;0
SLF4GR;19881222;0
SLF4GR;19881223;0
SLF4GR;19881224;0
SLF4GR;19881225;0
SLF4GR;19881226;0
SLF4GR;19881227;0
SLF4GR;19881228;0
SLF4GR;19881229;0
SLF4GR;19881230;0
SLF4GR;19881231;0
SLF4GR;19890101;0
SLF4GR;19890102;0
SLF4GR;19890103;0
SLF4GR;19890104;0
SLF4GR;19890105;2
SLF4GR;19890106;0
SLF4GR;19890107;0
SLF4GR;19890108;0
SLF4GR;19890109;0
SLF4GR;19890110;0
SLF4GR;19890111;0
SLF4GR;19890112;0
SLF4GR;19890113;0
SLF4GR;19890114;0
SLF4GR;19890115;0
SLF4GR;19890116;0
SLF4GR;19890117;0
SLF4GR;19890118;0
SLF4GR;19890119;0
SLF4GR;19890120;0
SLF4GR;19890121;4
SLF4GR;19890122;0
SLF4GR;19890123;0
SLF4GR;19890124;0
SLF4GR;19890125;0
SLF4GR;19890126;0
SLF4GR;19890127;0
SLF4GR;19890128;0
SLF4GR;19890129;0
SLF4GR;19890130;0
SLF4GR;19890131;0
SLF4GR;19890201;0
SLF4GR;19890202;0
SLF4GR;19890203;0
SLF4GR;19890204;0
SLF4GR;19890205;0
SLF4GR;19890206;0
SLF4GR;19890207;0
SLF4GR;19890208;0
SLF4GR;19890209;0
SLF4GR;19890210;0
SLF4GR;19890211;0
SLF4GR;19890212;0
SLF4GR;19890213;3
SLF4GR;19890214;5
SLF4GR;19890215;0
SLF4GR;19890216;6
SLF4GR;19890217;0
SLF4GR;19890218;0
SLF4GR;19890219;0
SLF4GR;19890220;0
SLF4GR;19890221;0
SLF4GR;19890222;0
SLF4GR;19890223;0
SLF4GR;19890224;1
SLF4GR;19890225;3
SLF4GR;19890226;5
SLF4GR;19890227;14
SLF4GR;19890228;8
SLF4GR;19890301;0
SLF4GR;19890302;22
SLF4GR;19890303;17
SLF4GR;19890304;0
SLF4GR;19890305;0
SLF4GR;19890306;0
SLF4GR;19890307;1
SLF4GR;19890308;0
SLF4GR;19890309;0
SLF4GR;19890310;0
SLF4GR;19890311;0
SLF4GR;19890312;0
SLF4GR;19890313;0
SLF4GR;19890314;0
SLF4GR;19890315;0
SLF4GR;19890316;0
SLF4GR;19890317;4
SLF4GR;19890318;0
SLF4GR;19890319;0
SLF4GR;19890320;4
SLF4GR;19890321;0
SLF4GR;19890322;0
SLF4GR;19890323;0
SLF4GR;19890324;0
SLF4GR;19890325;0
SLF4GR;19890326;0
SLF4GR;19890327;0
SLF4GR;19890328;0
SLF4GR;19890329;0
SLF4GR;19890330;0
SLF4GR;19890331;0
SLF4GR;19890401;0
SLF4GR;19890402;0
SLF4GR;19890403;0
SLF4GR;19890404;24
SLF4GR;19890405;7
