 

stn;time;hns000d0
SLF2ME;20090930;0
SLF2ME;20091001;0
SLF2ME;20091002;0
SLF2ME;20091003;0
SLF2ME;20091004;0
SLF2ME;20091005;0
SLF2ME;20091006;0
SLF2ME;20091007;0
SLF2ME;20091008;0
SLF2ME;20091009;0
SLF2ME;20091010;0
SLF2ME;20091011;0
SLF2ME;20091012;5
SLF2ME;20091013;3
SLF2ME;20091014;0
SLF2ME;20091015;0
SLF2ME;20091016;8
SLF2ME;20091017;15
SLF2ME;20091018;0
SLF2ME;20091019;0
SLF2ME;20091020;0
SLF2ME;20091021;0
SLF2ME;20091022;0
SLF2ME;20091023;0
SLF2ME;20091024;0
SLF2ME;20091025;0
SLF2ME;20091026;0
SLF2ME;20091027;0
SLF2ME;20091028;0
SLF2ME;20091029;0
SLF2ME;20091030;0
SLF2ME;20091031;0
SLF2ME;20091101;0
SLF2ME;20091102;1
SLF2ME;20091103;0
SLF2ME;20091104;0
SLF2ME;20091105;0
SLF2ME;20091106;0
SLF2ME;20091107;1
SLF2ME;20091108;6
SLF2ME;20091109;3
SLF2ME;20091110;0
SLF2ME;20091111;0
SLF2ME;20091112;0
SLF2ME;20091113;0
SLF2ME;20091114;0
SLF2ME;20091115;0
SLF2ME;20091116;0
SLF2ME;20091117;0
SLF2ME;20091118;0
SLF2ME;20091119;0
SLF2ME;20091120;0
SLF2ME;20091121;0
SLF2ME;20091122;0
SLF2ME;20091123;0
SLF2ME;20091124;0
SLF2ME;20091125;0
SLF2ME;20091126;0
SLF2ME;20091127;0
SLF2ME;20091128;0
SLF2ME;20091129;12
SLF2ME;20091130;80
SLF2ME;20091201;13
SLF2ME;20091202;0
SLF2ME;20091203;16
SLF2ME;20091204;4
SLF2ME;20091205;0
SLF2ME;20091206;0
SLF2ME;20091207;0
SLF2ME;20091208;3
SLF2ME;20091209;0
SLF2ME;20091210;0
SLF2ME;20091211;13
SLF2ME;20091212;2
SLF2ME;20091213;0
SLF2ME;20091214;0
SLF2ME;20091215;0
SLF2ME;20091216;0
SLF2ME;20091217;0
SLF2ME;20091218;6
SLF2ME;20091219;3
SLF2ME;20091220;21
SLF2ME;20091221;0
SLF2ME;20091222;1
SLF2ME;20091223;0
SLF2ME;20091224;0
SLF2ME;20091225;0
SLF2ME;20091226;0
SLF2ME;20091227;3
SLF2ME;20091228;2
SLF2ME;20091229;0
SLF2ME;20091230;0
SLF2ME;20091231;0
SLF2ME;20100101;17
SLF2ME;20100102;5
SLF2ME;20100103;0
SLF2ME;20100104;2
SLF2ME;20100105;0
SLF2ME;20100106;0
SLF2ME;20100107;0
SLF2ME;20100108;4
SLF2ME;20100109;0
SLF2ME;20100110;0
SLF2ME;20100111;0
SLF2ME;20100112;0
SLF2ME;20100113;2
SLF2ME;20100114;0
SLF2ME;20100115;0
SLF2ME;20100116;2
SLF2ME;20100117;2
SLF2ME;20100118;0
SLF2ME;20100119;0
SLF2ME;20100120;3
SLF2ME;20100121;0
SLF2ME;20100122;0
SLF2ME;20100123;0
SLF2ME;20100124;0
SLF2ME;20100125;0
SLF2ME;20100126;4
SLF2ME;20100127;12
SLF2ME;20100128;20
SLF2ME;20100129;29
SLF2ME;20100130;8
SLF2ME;20100131;1
SLF2ME;20100201;5
SLF2ME;20100202;2
SLF2ME;20100203;0
SLF2ME;20100204;0
SLF2ME;20100205;11
SLF2ME;20100206;0
SLF2ME;20100207;0
SLF2ME;20100208;0
SLF2ME;20100209;2
SLF2ME;20100210;15
SLF2ME;20100211;1
SLF2ME;20100212;2
SLF2ME;20100213;0
SLF2ME;20100214;0
SLF2ME;20100215;0
SLF2ME;20100216;0
SLF2ME;20100217;0
SLF2ME;20100218;0
SLF2ME;20100219;7
SLF2ME;20100220;0
SLF2ME;20100221;0
SLF2ME;20100222;0
SLF2ME;20100223;0
SLF2ME;20100224;1
SLF2ME;20100225;0
SLF2ME;20100226;0
SLF2ME;20100227;0
SLF2ME;20100228;0
SLF2ME;20100301;0
SLF2ME;20100302;0
SLF2ME;20100303;0
SLF2ME;20100304;2
SLF2ME;20100305;0
SLF2ME;20100306;16
SLF2ME;20100307;0
SLF2ME;20100308;0
SLF2ME;20100309;0
SLF2ME;20100310;0
SLF2ME;20100311;3
SLF2ME;20100312;0
SLF2ME;20100313;0
SLF2ME;20100314;0
SLF2ME;20100315;7
SLF2ME;20100316;0
SLF2ME;20100317;0
SLF2ME;20100318;0
SLF2ME;20100319;0
SLF2ME;20100320;0
SLF2ME;20100321;0
SLF2ME;20100322;0
SLF2ME;20100323;0
SLF2ME;20100324;0
SLF2ME;20100325;0
SLF2ME;20100326;10
SLF2ME;20100327;9
SLF2ME;20100328;0
SLF2ME;20100329;0
SLF2ME;20100330;0
SLF2ME;20100331;0
SLF2ME;20100401;8
SLF2ME;20100402;0
SLF2ME;20100403;0
SLF2ME;20100404;5
SLF2ME;20100405;0
SLF2ME;20100406;0
SLF2ME;20100407;0
SLF2ME;20100408;0
SLF2ME;20100409;0
SLF2ME;20100410;0
SLF2ME;20100411;0
SLF2ME;20100412;0
SLF2ME;20100413;2
SLF2ME;20100414;0
SLF2ME;20100415;0
SLF2ME;20100416;0
SLF2ME;20100417;0
SLF2ME;20100418;0
SLF2ME;20100419;0
SLF2ME;20100420;0
SLF2ME;20100421;0
SLF2ME;20100422;0
SLF2ME;20100423;0
SLF2ME;20100424;0
SLF2ME;20100425;0
SLF2ME;20100426;0
SLF2ME;20100427;0
SLF2ME;20100428;0
SLF2ME;20100429;0
SLF2ME;20100430;0
SLF2ME;20100501;0
SLF2ME;20100502;5
SLF2ME;20100503;0
SLF2ME;20100504;0
SLF2ME;20100505;0
SLF2ME;20100506;0
SLF2ME;20100507;0
SLF2ME;20100508;0
SLF2ME;20100509;0
SLF2ME;20100510;0
SLF2ME;20100511;0
SLF2ME;20100512;0
SLF2ME;20100513;0
SLF2ME;20100514;0
SLF2ME;20100515;5
SLF2ME;20100516;0
SLF2ME;20100517;0
SLF2ME;20100518;0
SLF2ME;20100519;0
SLF2ME;20100520;0
SLF2ME;20100521;0
SLF2ME;20100522;0
SLF2ME;20100523;0
SLF2ME;20100524;0
SLF2ME;20100525;0
SLF2ME;20100526;0
SLF2ME;20100527;0
SLF2ME;20100528;0
SLF2ME;20100529;0
