 

stn;time;tre200dn
SLFKLO;19980117;-13.1
SLFKLO;19980118;-10.3
SLFKLO;19980119;-10.3
SLFKLO;19980120;-15.5
SLFKLO;19980121;-16.1
SLFKLO;19980122;-16.9
SLFKLO;19980123;-9.5
SLFKLO;19980124;-
SLFKLO;19980125;-11.1
SLFKLO;19980126;-7.8
SLFKLO;19980127;-9.8
SLFKLO;19980128;-9.7
SLFKLO;19980129;-10.0
SLFKLO;19980130;-9.3
SLFKLO;19980131;-11.3
SLFKLO;19980201;-11.1
SLFKLO;19980202;-11.7
SLFKLO;19980203;-11.2
SLFKLO;19980204;-6.9
SLFKLO;19980205;-7.0
SLFKLO;19980206;-5.7
SLFKLO;19980207;-11.7
SLFKLO;19980208;-13.2
SLFKLO;19980209;-4.5
SLFKLO;19980210;1.0
SLFKLO;19980211;1.3
SLFKLO;19980212;0.3
SLFKLO;19980213;-
SLFKLO;19980214;1.7
SLFKLO;19980215;0.3
SLFKLO;19980216;-4.3
SLFKLO;19980217;-8.0
SLFKLO;19980218;-3.2
SLFKLO;19980219;-
SLFKLO;19980220;-0.6
SLFKLO;19980221;-2.3
SLFKLO;19980222;-7.8
SLFKLO;19980223;-8.6
SLFKLO;19980224;-6.7
SLFKLO;19980225;-5.3
SLFKLO;19980226;-1.2
SLFKLO;19980227;-1.9
SLFKLO;19980228;-8.4
SLFKLO;19980301;-10.8
SLFKLO;19980302;-11.4
SLFKLO;19980303;-5.2
SLFKLO;19980304;-2.3
SLFKLO;19980305;-11.8
SLFKLO;19980306;-11.9
SLFKLO;19980307;-4.8
SLFKLO;19980308;-8.8
SLFKLO;19980309;-18.8
SLFKLO;19980310;-19.1
SLFKLO;19980311;-14.9
SLFKLO;19980312;-10.7
SLFKLO;19980313;-13.6
SLFKLO;19980314;-12.1
SLFKLO;19980315;-9.4
SLFKLO;19980316;-8.0
SLFKLO;19980317;-7.4
SLFKLO;19980318;-7.3
SLFKLO;19980319;-11.8
SLFKLO;19980320;-11.8
SLFKLO;19980321;-15.5
SLFKLO;19980322;-13.6
SLFKLO;19980323;-13.1
SLFKLO;19980324;-16.0
SLFKLO;19980325;-16.4
SLFKLO;19980326;-6.5
SLFKLO;19980327;-6.3
SLFKLO;19980328;-2.6
SLFKLO;19980329;0.7
SLFKLO;19980330;0.1
SLFKLO;19980331;0.0
SLFKLO;19980401;-2.5
SLFKLO;19980402;-3.2
SLFKLO;19980403;-
SLFKLO;19980404;-
SLFKLO;19980405;-6.1
SLFKLO;19980406;-7.3
SLFKLO;19980407;-6.6
SLFKLO;19980408;-8.2
SLFKLO;19980409;-7.6
SLFKLO;19980410;-9.9
SLFKLO;19980411;-10.0
SLFKLO;19980412;-11.7
SLFKLO;19980413;-14.3
SLFKLO;19980414;-15.6
SLFKLO;19980415;-10.9
SLFKLO;19980416;-8.4
SLFKLO;19980417;-9.6
SLFKLO;19980418;-10.6
SLFKLO;19980419;-11.3
SLFKLO;19980420;-10.7
SLFKLO;19980421;-4.3
SLFKLO;19980422;-1.9
SLFKLO;19980423;-1.3
SLFKLO;19980424;-2.5
SLFKLO;19980425;-2.8
SLFKLO;19980426;1.7
SLFKLO;19980427;-3.4
SLFKLO;19980428;-6.4
SLFKLO;19980429;-6.3
SLFKLO;19980430;-4.0
SLFKLO;19980501;-4.2
SLFKLO;19980502;-5.7
SLFKLO;19980503;-4.2
SLFKLO;19980504;-6.8
SLFKLO;19980505;-7.6
SLFKLO;19980506;-4.8
SLFKLO;19980507;-3.1
SLFKLO;19980508;1.1
SLFKLO;19980509;2.1
SLFKLO;19980510;4.3
SLFKLO;19980511;4.6
SLFKLO;19980512;6.0
SLFKLO;19980513;6.7
SLFKLO;19980514;3.5
SLFKLO;19980515;0.2
SLFKLO;19980516;-1.8
SLFKLO;19980517;-5.1
SLFKLO;19980518;-5.1
SLFKLO;19980519;-2.6
SLFKLO;19980520;-1.0
SLFKLO;19980521;-0.6
SLFKLO;19980522;-3.3
SLFKLO;19980523;-3.4
SLFKLO;19980524;-2.7
SLFKLO;19980525;-3.0
SLFKLO;19980526;-1.8
SLFKLO;19980527;0.0
SLFKLO;19980528;0.8
SLFKLO;19980529;0.4
SLFKLO;19980530;0.3
SLFKLO;19980531;-0.7
SLFKLO;19980601;-2.3
SLFKLO;19980602;3.1
SLFKLO;19980603;2.7
SLFKLO;19980604;4.5
SLFKLO;19980605;7.3
SLFKLO;19980606;6.6
SLFKLO;19980607;0.0
SLFKLO;19980608;-1.1
SLFKLO;19980609;0.8
SLFKLO;19980610;0.2
SLFKLO;19980611;-
SLFKLO;19980612;-6.6
SLFKLO;19980613;-7.2
SLFKLO;19980614;-3.6
SLFKLO;19980615;-2.2
SLFKLO;19980616;-3.1
SLFKLO;19980617;-3.7
SLFKLO;19980618;-1.4
SLFKLO;19980619;1.3
SLFKLO;19980620;5.3
SLFKLO;19980621;9.9
SLFKLO;19980622;6.3
SLFKLO;19980623;4.3
SLFKLO;19980624;3.8
SLFKLO;19980625;6.3
SLFKLO;19980626;5.8
SLFKLO;19980627;5.4
SLFKLO;19980628;5.4
SLFKLO;19980629;4.8
SLFKLO;19980630;5.5
SLFKLO;19980701;5.6
SLFKLO;19980702;4.5
SLFKLO;19980703;1.1
SLFKLO;19980704;1.0
SLFKLO;19980705;1.8
SLFKLO;19980706;3.4
SLFKLO;19980707;-0.9
SLFKLO;19980708;-3.7
SLFKLO;19980709;-3.2
SLFKLO;19980710;1.2
SLFKLO;19980711;3.0
SLFKLO;19980712;3.2
SLFKLO;19980713;4.0
SLFKLO;19980714;0.0
SLFKLO;19980715;-1.3
SLFKLO;19980716;0.6
SLFKLO;19980717;2.7
SLFKLO;19980718;5.7
SLFKLO;19980719;7.8
SLFKLO;19980720;10.8
SLFKLO;19980721;10.5
SLFKLO;19980722;9.4
SLFKLO;19980723;8.5
SLFKLO;19980724;8.5
SLFKLO;19980725;6.2
SLFKLO;19980726;6.7
SLFKLO;19980727;3.7
SLFKLO;19980728;2.4
SLFKLO;19980729;1.8
SLFKLO;19980730;7.7
SLFKLO;19980731;6.6
SLFKLO;19980801;5.7
SLFKLO;19980802;8.4
SLFKLO;19980803;4.6
SLFKLO;19980804;6.1
SLFKLO;19980805;4.1
SLFKLO;19980806;4.9
SLFKLO;19980807;7.5
SLFKLO;19980808;10.5
SLFKLO;19980809;11.7
SLFKLO;19980810;13.3
SLFKLO;19980811;12.4
SLFKLO;19980812;6.8
SLFKLO;19980813;6.9
SLFKLO;19980814;6.0
SLFKLO;19980815;7.5
SLFKLO;19980816;8.7
SLFKLO;19980817;6.5
SLFKLO;19980818;5.5
SLFKLO;19980819;5.0
SLFKLO;19980820;5.6
SLFKLO;19980821;4.7
SLFKLO;19980822;3.6
SLFKLO;19980823;1.3
SLFKLO;19980824;-0.6
SLFKLO;19980825;-1.3
SLFKLO;19980826;3.0
SLFKLO;19980827;-2.5
SLFKLO;19980828;-3.7
SLFKLO;19980829;-3.5
SLFKLO;19980830;-0.3
SLFKLO;19980831;0.7
SLFKLO;19980901;4.5
SLFKLO;19980902;7.4
SLFKLO;19980903;4.3
SLFKLO;19980904;4.0
SLFKLO;19980905;-0.3
SLFKLO;19980906;-0.1
SLFKLO;19980907;4.2
SLFKLO;19980908;3.0
SLFKLO;19980909;4.4
SLFKLO;19980910;7.8
SLFKLO;19980911;2.1
SLFKLO;19980912;-5.9
SLFKLO;19980913;-6.9
SLFKLO;19980914;-6.6
SLFKLO;19980915;-5.1
SLFKLO;19980916;-1.4
SLFKLO;19980917;-4.0
SLFKLO;19980918;-3.9
SLFKLO;19980919;-4.5
SLFKLO;19980920;0.4
SLFKLO;19980921;0.9
SLFKLO;19980922;0.6
SLFKLO;19980923;1.3
SLFKLO;19980924;1.4
SLFKLO;19980925;1.8
SLFKLO;19980926;1.7
SLFKLO;19980927;0.6
SLFKLO;19980928;-1.1
SLFKLO;19980929;-1.2
SLFKLO;19980930;1.1
SLFKLO;19981001;-3.1
SLFKLO;19981002;-3.9
SLFKLO;19981003;-2.7
SLFKLO;19981004;-3.3
SLFKLO;19981005;-2.2
SLFKLO;19981006;0.6
SLFKLO;19981007;-2.8
SLFKLO;19981008;-3.1
SLFKLO;19981009;-2.7
SLFKLO;19981010;-3.0
SLFKLO;19981011;-1.2
SLFKLO;19981012;-7.3
SLFKLO;19981013;-7.4
SLFKLO;19981014;-2.3
SLFKLO;19981015;2.0
SLFKLO;19981016;1.6
SLFKLO;19981017;-0.4
SLFKLO;19981018;-2.2
SLFKLO;19981019;-6.2
SLFKLO;19981020;-9.0
SLFKLO;19981021;-6.8
SLFKLO;19981022;2.3
SLFKLO;19981023;1.5
SLFKLO;19981024;-3.5
SLFKLO;19981025;-7.7
SLFKLO;19981026;-8.5
SLFKLO;19981027;-8.9
SLFKLO;19981028;-1.1
SLFKLO;19981029;-9.7
SLFKLO;19981030;-9.8
SLFKLO;19981031;-9.5
SLFKLO;19981101;-6.5
SLFKLO;19981102;-8.0
SLFKLO;19981103;-3.2
SLFKLO;19981104;-8.8
SLFKLO;19981105;-9.7
SLFKLO;19981106;-9.9
SLFKLO;19981107;-10.3
SLFKLO;19981108;-0.2
SLFKLO;19981109;-1.8
SLFKLO;19981110;-6.3
SLFKLO;19981111;-13.2
SLFKLO;19981112;-12.0
SLFKLO;19981113;-10.1
SLFKLO;19981114;-10.3
SLFKLO;19981115;-10.9
SLFKLO;19981116;-12.9
SLFKLO;19981117;-18.1
SLFKLO;19981118;-19.4
SLFKLO;19981119;-16.8
SLFKLO;19981120;-20.5
SLFKLO;19981121;-21.1
SLFKLO;19981122;-16.9
SLFKLO;19981123;-9.8
SLFKLO;19981124;-6.4
SLFKLO;19981125;-7.8
SLFKLO;19981126;-11.7
SLFKLO;19981127;-12.3
SLFKLO;19981128;-12.3
SLFKLO;19981129;-10.3
SLFKLO;19981130;-10.4
SLFKLO;19981201;-9.9
SLFKLO;19981202;-11.0
SLFKLO;19981203;-9.5
SLFKLO;19981204;-15.2
SLFKLO;19981205;-17.0
SLFKLO;19981206;-17.5
SLFKLO;19981207;-19.2
SLFKLO;19981208;-18.6
SLFKLO;19981209;-12.3
SLFKLO;19981210;-7.7
SLFKLO;19981211;-8.5
SLFKLO;19981212;-9.0
SLFKLO;19981213;-8.1
SLFKLO;19981214;-7.8
SLFKLO;19981215;-1.9
SLFKLO;19981216;-4.4
SLFKLO;19981217;-4.2
SLFKLO;19981218;-0.8
SLFKLO;19981219;-11.4
SLFKLO;19981220;-11.8
SLFKLO;19981221;-17.7
SLFKLO;19981222;-17.9
SLFKLO;19981223;-13.1
SLFKLO;19981224;-11.0
SLFKLO;19981225;-12.5
SLFKLO;19981226;-5.7
SLFKLO;19981227;-2.1
SLFKLO;19981228;-6.5
SLFKLO;19981229;-6.4
SLFKLO;19981230;-10.1
SLFKLO;19981231;-10.2
SLFKLO;19990101;-7.3
SLFKLO;19990102;-7.4
SLFKLO;19990103;-9.6
SLFKLO;19990104;-8.2
SLFKLO;19990105;-2.9
SLFKLO;19990106;4.6
SLFKLO;19990107;-3.0
SLFKLO;19990108;-9.8
SLFKLO;19990109;-12.8
SLFKLO;19990110;-13.0
SLFKLO;19990111;-10.7
SLFKLO;19990112;-
SLFKLO;19990113;-14.7
SLFKLO;19990114;-13.9
SLFKLO;19990115;-12.2
SLFKLO;19990116;-5.2
SLFKLO;19990117;-7.5
SLFKLO;19990118;-6.1
SLFKLO;19990119;-4.2
SLFKLO;19990120;-2.8
SLFKLO;19990121;-2.5
SLFKLO;19990122;-4.9
SLFKLO;19990123;-4.2
SLFKLO;19990124;-4.9
SLFKLO;19990125;-
SLFKLO;19990126;-11.2
SLFKLO;19990127;-13.5
SLFKLO;19990128;-13.9
SLFKLO;19990129;-22.8
SLFKLO;19990130;-24.6
SLFKLO;19990131;-23.5
SLFKLO;19990201;-16.8
SLFKLO;19990202;-7.6
SLFKLO;19990203;-7.5
SLFKLO;19990204;-6.4
SLFKLO;19990205;-11.8
SLFKLO;19990206;-13.9
SLFKLO;19990207;-17.6
SLFKLO;19990208;-
SLFKLO;19990209;-17.6
SLFKLO;19990210;-21.6
SLFKLO;19990211;-22.1
SLFKLO;19990212;-23.3
SLFKLO;19990213;-22.5
SLFKLO;19990214;-16.5
SLFKLO;19990215;-16.3
SLFKLO;19990216;-12.0
SLFKLO;19990217;-16.6
SLFKLO;19990218;-15.9
SLFKLO;19990219;-8.5
SLFKLO;19990220;-5.6
SLFKLO;19990221;-6.0
SLFKLO;19990222;-16.1
SLFKLO;19990223;-16.9
SLFKLO;19990224;-15.9
SLFKLO;19990225;-13.1
SLFKLO;19990226;-8.3
SLFKLO;19990227;-3.6
SLFKLO;19990228;-6.0
SLFKLO;19990301;-6.5
SLFKLO;19990302;-4.8
SLFKLO;19990303;-5.2
SLFKLO;19990304;-9.6
SLFKLO;19990305;-12.9
SLFKLO;19990306;-13.7
SLFKLO;19990307;-15.3
SLFKLO;19990308;-15.3
SLFKLO;19990309;-10.0
SLFKLO;19990310;-7.3
SLFKLO;19990311;-4.2
SLFKLO;19990312;-1.1
SLFKLO;19990313;-2.0
SLFKLO;19990314;-3.2
SLFKLO;19990315;-4.3
SLFKLO;19990316;-8.4
SLFKLO;19990317;-10.3
SLFKLO;19990318;-11.1
SLFKLO;19990319;-13.1
SLFKLO;19990320;-13.7
SLFKLO;19990321;-13.2
SLFKLO;19990322;-10.8
SLFKLO;19990323;-11.8
SLFKLO;19990324;-7.5
SLFKLO;19990325;-5.5
SLFKLO;19990326;-5.6
SLFKLO;19990327;-6.8
SLFKLO;19990328;-
SLFKLO;19990329;-8.7
SLFKLO;19990330;-5.8
SLFKLO;19990331;-5.1
SLFKLO;19990401;-4.0
SLFKLO;19990402;-
SLFKLO;19990403;-5.0
SLFKLO;19990404;-4.1
SLFKLO;19990405;-
SLFKLO;19990406;-2.6
SLFKLO;19990407;-7.5
SLFKLO;19990408;-8.3
SLFKLO;19990409;-9.1
SLFKLO;19990410;-8.4
SLFKLO;19990411;-8.5
SLFKLO;19990412;-9.0
