 

stn;time;hns000d0
SLF4BN;20190930;0
SLF4BN;20191001;0
SLF4BN;20191002;0
SLF4BN;20191003;0
SLF4BN;20191004;0
SLF4BN;20191005;0
SLF4BN;20191006;0
SLF4BN;20191007;0
SLF4BN;20191008;0
SLF4BN;20191009;0
SLF4BN;20191010;0
SLF4BN;20191011;0
SLF4BN;20191012;0
SLF4BN;20191013;0
SLF4BN;20191014;0
SLF4BN;20191015;2
SLF4BN;20191016;0
SLF4BN;20191017;0
SLF4BN;20191018;0
SLF4BN;20191019;0
SLF4BN;20191020;0
SLF4BN;20191021;0
SLF4BN;20191022;0
SLF4BN;20191023;0
SLF4BN;20191024;0
SLF4BN;20191025;0
SLF4BN;20191026;0
SLF4BN;20191027;0
SLF4BN;20191028;0
SLF4BN;20191029;0
SLF4BN;20191030;0
SLF4BN;20191031;0
SLF4BN;20191101;0
SLF4BN;20191102;0
SLF4BN;20191103;0
SLF4BN;20191104;0
SLF4BN;20191105;0
SLF4BN;20191106;0
SLF4BN;20191107;9
SLF4BN;20191108;27
SLF4BN;20191109;0
SLF4BN;20191110;0
SLF4BN;20191111;1
SLF4BN;20191112;0
SLF4BN;20191113;0
SLF4BN;20191114;47
SLF4BN;20191115;3
SLF4BN;20191116;2
SLF4BN;20191117;51
SLF4BN;20191118;1
SLF4BN;20191119;0
SLF4BN;20191120;0
SLF4BN;20191121;0
SLF4BN;20191122;2
SLF4BN;20191123;0
SLF4BN;20191124;0
SLF4BN;20191125;0
SLF4BN;20191126;0
SLF4BN;20191127;0
SLF4BN;20191128;0
SLF4BN;20191129;3
SLF4BN;20191130;0
SLF4BN;20191201;1
SLF4BN;20191202;0
SLF4BN;20191203;0
SLF4BN;20191204;0
SLF4BN;20191205;0
SLF4BN;20191206;0
SLF4BN;20191207;0
SLF4BN;20191208;0
SLF4BN;20191209;14
SLF4BN;20191210;0
SLF4BN;20191211;6
SLF4BN;20191212;4
SLF4BN;20191213;18
SLF4BN;20191214;0
SLF4BN;20191215;0
SLF4BN;20191216;0
SLF4BN;20191217;0
SLF4BN;20191218;0
