 

stn;time;hns000d0
SLF3FB;19700930;0
SLF3FB;19701001;0
SLF3FB;19701002;6
SLF3FB;19701003;8
SLF3FB;19701004;0
SLF3FB;19701005;0
SLF3FB;19701006;0
SLF3FB;19701007;0
SLF3FB;19701008;0
SLF3FB;19701009;0
SLF3FB;19701010;0
SLF3FB;19701011;0
SLF3FB;19701012;0
SLF3FB;19701013;0
SLF3FB;19701014;0
SLF3FB;19701015;0
SLF3FB;19701016;0
SLF3FB;19701017;0
SLF3FB;19701018;0
SLF3FB;19701019;5
SLF3FB;19701020;10
SLF3FB;19701021;10
SLF3FB;19701022;15
SLF3FB;19701023;8
SLF3FB;19701024;0
SLF3FB;19701025;0
SLF3FB;19701026;0
SLF3FB;19701027;0
SLF3FB;19701028;0
SLF3FB;19701029;0
SLF3FB;19701030;0
SLF3FB;19701031;0
SLF3FB;19701101;0
SLF3FB;19701102;0
SLF3FB;19701103;0
SLF3FB;19701104;0
SLF3FB;19701105;0
SLF3FB;19701106;0
SLF3FB;19701107;0
SLF3FB;19701108;0
SLF3FB;19701109;0
SLF3FB;19701110;0
SLF3FB;19701111;0
SLF3FB;19701112;0
SLF3FB;19701113;2
SLF3FB;19701114;20
SLF3FB;19701115;20
SLF3FB;19701116;5
SLF3FB;19701117;0
SLF3FB;19701118;0
SLF3FB;19701119;0
SLF3FB;19701120;0
SLF3FB;19701121;12
SLF3FB;19701122;4
SLF3FB;19701123;0
SLF3FB;19701124;0
SLF3FB;19701125;0
SLF3FB;19701126;0
SLF3FB;19701127;0
SLF3FB;19701128;0
SLF3FB;19701129;0
SLF3FB;19701130;0
SLF3FB;19701201;4
SLF3FB;19701202;10
SLF3FB;19701203;0
SLF3FB;19701204;0
SLF3FB;19701205;3
SLF3FB;19701206;0
SLF3FB;19701207;5
SLF3FB;19701208;0
SLF3FB;19701209;0
SLF3FB;19701210;0
SLF3FB;19701211;0
SLF3FB;19701212;0
SLF3FB;19701213;0
SLF3FB;19701214;6
SLF3FB;19701215;0
SLF3FB;19701216;0
SLF3FB;19701217;0
SLF3FB;19701218;0
SLF3FB;19701219;0
SLF3FB;19701220;0
SLF3FB;19701221;7
SLF3FB;19701222;2
SLF3FB;19701223;0
SLF3FB;19701224;0
SLF3FB;19701225;0
SLF3FB;19701226;0
SLF3FB;19701227;0
SLF3FB;19701228;4
SLF3FB;19701229;2
SLF3FB;19701230;5
SLF3FB;19701231;4
SLF3FB;19710101;0
SLF3FB;19710102;0
SLF3FB;19710103;0
SLF3FB;19710104;0
SLF3FB;19710105;0
SLF3FB;19710106;0
SLF3FB;19710107;0
SLF3FB;19710108;0
SLF3FB;19710109;0
SLF3FB;19710110;0
SLF3FB;19710111;0
SLF3FB;19710112;0
SLF3FB;19710113;0
SLF3FB;19710114;0
SLF3FB;19710115;0
SLF3FB;19710116;0
SLF3FB;19710117;0
SLF3FB;19710118;0
SLF3FB;19710119;1
SLF3FB;19710120;3
SLF3FB;19710121;5
SLF3FB;19710122;0
SLF3FB;19710123;7
SLF3FB;19710124;0
SLF3FB;19710125;0
SLF3FB;19710126;0
SLF3FB;19710127;4
SLF3FB;19710128;6
SLF3FB;19710129;0
SLF3FB;19710130;0
SLF3FB;19710131;0
SLF3FB;19710201;5
SLF3FB;19710202;0
SLF3FB;19710203;13
SLF3FB;19710204;0
SLF3FB;19710205;0
SLF3FB;19710206;0
SLF3FB;19710207;0
SLF3FB;19710208;0
SLF3FB;19710209;0
SLF3FB;19710210;0
SLF3FB;19710211;0
SLF3FB;19710212;0
SLF3FB;19710213;3
SLF3FB;19710214;3
SLF3FB;19710215;0
SLF3FB;19710216;10
SLF3FB;19710217;10
SLF3FB;19710218;20
SLF3FB;19710219;3
SLF3FB;19710220;2
SLF3FB;19710221;7
SLF3FB;19710222;24
SLF3FB;19710223;14
SLF3FB;19710224;0
SLF3FB;19710225;0
SLF3FB;19710226;25
SLF3FB;19710227;13
SLF3FB;19710228;2
SLF3FB;19710301;0
SLF3FB;19710302;0
SLF3FB;19710303;6
SLF3FB;19710304;2
SLF3FB;19710305;4
SLF3FB;19710306;0
SLF3FB;19710307;0
SLF3FB;19710308;0
SLF3FB;19710309;0
SLF3FB;19710310;12
SLF3FB;19710311;18
SLF3FB;19710312;0
SLF3FB;19710313;0
SLF3FB;19710314;0
SLF3FB;19710315;6
SLF3FB;19710316;0
SLF3FB;19710317;0
SLF3FB;19710318;0
SLF3FB;19710319;0
SLF3FB;19710320;0
SLF3FB;19710321;0
SLF3FB;19710322;3
SLF3FB;19710323;0
SLF3FB;19710324;0
SLF3FB;19710325;10
SLF3FB;19710326;20
SLF3FB;19710327;6
SLF3FB;19710328;0
SLF3FB;19710329;0
SLF3FB;19710330;0
SLF3FB;19710331;0
SLF3FB;19710401;0
SLF3FB;19710402;0
SLF3FB;19710403;0
SLF3FB;19710404;0
SLF3FB;19710405;0
SLF3FB;19710406;0
SLF3FB;19710407;0
SLF3FB;19710408;0
SLF3FB;19710409;0
SLF3FB;19710410;0
SLF3FB;19710411;0
SLF3FB;19710412;0
SLF3FB;19710413;0
SLF3FB;19710414;0
SLF3FB;19710415;0
SLF3FB;19710416;0
SLF3FB;19710417;0
SLF3FB;19710418;0
SLF3FB;19710419;0
SLF3FB;19710420;0
SLF3FB;19710421;0
SLF3FB;19710422;0
SLF3FB;19710423;0
SLF3FB;19710424;0
SLF3FB;19710425;0
SLF3FB;19710426;0
SLF3FB;19710427;0
SLF3FB;19710428;0
