 

stn;time;brefard0
SIO;19820626;45
SIO;19820627;0
SIO;19820628;0
SIO;19820629;0
SIO;19820630;0
SIO;19820701;0
SIO;19820702;26
SIO;19820703;14
SIO;19820704;0
SIO;19820705;0
SIO;19820706;106
SIO;19820707;0
SIO;19820708;0
SIO;19820709;0
SIO;19820710;0
SIO;19820711;0
SIO;19820712;0
SIO;19820713;40
SIO;19820714;1
SIO;19820715;6
SIO;19820716;157
SIO;19820717;47
SIO;19820718;24
SIO;19820719;64
SIO;19820720;59
SIO;19820721;223
SIO;19820722;9
SIO;19820723;131
SIO;19820724;0
SIO;19820725;0
SIO;19820726;0
SIO;19820727;0
SIO;19820728;0
SIO;19820729;0
SIO;19820730;2
SIO;19820731;65
SIO;19820801;0
SIO;19820802;176
SIO;19820803;14
SIO;19820804;0
SIO;19820805;1
SIO;19820806;12
SIO;19820807;0
SIO;19820808;2
SIO;19820809;0
SIO;19820810;0
SIO;19820811;0
SIO;19820812;0
SIO;19820813;234
SIO;19820814;0
SIO;19820815;176
SIO;19820816;364
SIO;19820817;5
SIO;19820818;0
SIO;19820819;0
SIO;19820820;32
SIO;19820821;0
SIO;19820822;1
SIO;19820823;1
SIO;19820824;3
SIO;19820825;0
SIO;19820826;5
SIO;19820827;0
SIO;19820828;0
SIO;19820829;0
SIO;19820830;0
SIO;19820831;3
SIO;19820901;0
SIO;19820902;0
SIO;19820903;0
SIO;19820904;0
SIO;19820905;6
SIO;19820906;91
SIO;19820907;7
SIO;19820908;0
SIO;19820909;0
SIO;19820910;0
SIO;19820911;0
SIO;19820912;0
SIO;19820913;0
SIO;19820914;0
SIO;19820915;0
SIO;19820916;0
SIO;19820917;2
SIO;19820918;1
SIO;19820919;0
SIO;19820920;0
SIO;19820921;2
SIO;19820922;0
SIO;19820923;0
SIO;19820924;0
SIO;19820925;0
SIO;19820926;43
SIO;19820927;0
SIO;19820928;0
SIO;19820929;0
SIO;19820930;8
SIO;19821001;0
SIO;19821002;0
SIO;19821003;0
SIO;19821004;1
SIO;19821005;4
SIO;19821006;2
SIO;19821007;0
SIO;19821008;0
SIO;19821009;0
SIO;19821010;0
SIO;19821011;27
SIO;19821012;3
SIO;19821013;1
SIO;19821014;15
SIO;19821015;3
SIO;19821016;0
SIO;19821017;0
SIO;19821018;0
SIO;19821019;0
SIO;19821020;0
SIO;19821021;0
SIO;19821022;0
SIO;19821023;0
SIO;19821024;0
SIO;19821025;0
SIO;19821026;0
SIO;19821027;0
SIO;19821028;0
SIO;19821029;0
SIO;19821030;0
SIO;19821031;0
SIO;19821101;0
SIO;19821102;0
SIO;19821103;0
SIO;19821104;0
SIO;19821105;0
SIO;19821106;0
SIO;19821107;0
SIO;19821108;0
SIO;19821109;0
SIO;19821110;0
SIO;19821111;0
SIO;19821112;0
SIO;19821113;0
SIO;19821114;0
SIO;19821115;0
SIO;19821116;0
SIO;19821117;0
SIO;19821118;0
SIO;19821119;0
SIO;19821120;0
SIO;19821121;0
SIO;19821122;0
SIO;19821123;0
SIO;19821124;0
SIO;19821125;0
SIO;19821126;0
SIO;19821127;0
SIO;19821128;0
SIO;19821129;0
SIO;19821130;0
SIO;19821201;0
SIO;19821202;0
SIO;19821203;0
SIO;19821204;0
SIO;19821205;0
SIO;19821206;0
SIO;19821207;0
SIO;19821208;0
SIO;19821209;1
SIO;19821210;34
SIO;19821211;0
SIO;19821212;0
SIO;19821213;0
SIO;19821214;0
SIO;19821215;4
SIO;19821216;0
SIO;19821217;1
SIO;19821218;0
SIO;19821219;0
SIO;19821220;0
SIO;19821221;1
SIO;19821222;0
SIO;19821223;0
SIO;19821224;0
SIO;19821225;0
SIO;19821226;0
SIO;19821227;0
SIO;19821228;0
SIO;19821229;0
SIO;19821230;0
SIO;19821231;0
SIO;19830101;0
SIO;19830102;0
SIO;19830103;0
SIO;19830104;0
SIO;19830105;0
SIO;19830106;0
SIO;19830107;0
SIO;19830108;0
SIO;19830109;0
SIO;19830110;0
SIO;19830111;0
SIO;19830112;0
SIO;19830113;0
SIO;19830114;0
SIO;19830115;2
SIO;19830116;15
SIO;19830117;0
SIO;19830118;0
SIO;19830119;0
SIO;19830120;0
SIO;19830121;0
SIO;19830122;0
SIO;19830123;0
SIO;19830124;0
SIO;19830125;0
SIO;19830126;1
SIO;19830127;0
SIO;19830128;0
SIO;19830129;0
SIO;19830130;18
SIO;19830131;3
SIO;19830201;0
SIO;19830202;0
SIO;19830203;0
SIO;19830204;0
SIO;19830205;0
SIO;19830206;1
SIO;19830207;0
SIO;19830208;0
SIO;19830209;0
SIO;19830210;0
SIO;19830211;0
SIO;19830212;0
SIO;19830213;0
SIO;19830214;0
SIO;19830215;0
SIO;19830216;0
SIO;19830217;0
SIO;19830218;0
SIO;19830219;0
SIO;19830220;0
SIO;19830221;0
SIO;19830222;0
SIO;19830223;0
SIO;19830224;0
SIO;19830225;0
SIO;19830226;0
SIO;19830227;0
SIO;19830228;1
SIO;19830301;0
SIO;19830302;0
SIO;19830303;0
SIO;19830304;0
SIO;19830305;0
SIO;19830306;0
SIO;19830307;0
SIO;19830308;0
SIO;19830309;0
SIO;19830310;0
SIO;19830311;0
SIO;19830312;0
SIO;19830313;0
SIO;19830314;0
SIO;19830315;0
SIO;19830316;0
SIO;19830317;0
SIO;19830318;0
SIO;19830319;0
SIO;19830320;0
SIO;19830321;0
SIO;19830322;0
SIO;19830323;0
SIO;19830324;5
SIO;19830325;0
SIO;19830326;1
SIO;19830327;0
SIO;19830328;0
SIO;19830329;0
SIO;19830330;0
SIO;19830331;0
SIO;19830401;34
SIO;19830402;0
SIO;19830403;10
SIO;19830404;0
SIO;19830405;0
SIO;19830406;100
SIO;19830407;0
SIO;19830408;0
SIO;19830409;0
SIO;19830410;0
SIO;19830411;68
SIO;19830412;0
SIO;19830413;0
SIO;19830414;0
SIO;19830415;0
SIO;19830416;0
SIO;19830417;0
SIO;19830418;0
SIO;19830419;14
SIO;19830420;0
SIO;19830421;1
SIO;19830422;0
SIO;19830423;1
SIO;19830424;0
SIO;19830425;0
SIO;19830426;0
SIO;19830427;0
SIO;19830428;2
SIO;19830429;16
SIO;19830430;0
SIO;19830501;40
SIO;19830502;0
SIO;19830503;0
SIO;19830504;0
SIO;19830505;0
SIO;19830506;0
SIO;19830507;2
SIO;19830508;1
SIO;19830509;0
SIO;19830510;0
SIO;19830511;6
SIO;19830512;0
SIO;19830513;0
SIO;19830514;0
SIO;19830515;0
SIO;19830516;17
SIO;19830517;10
SIO;19830518;0
SIO;19830519;0
SIO;19830520;3
SIO;19830521;0
SIO;19830522;0
SIO;19830523;0
SIO;19830524;2
SIO;19830525;2
SIO;19830526;2
SIO;19830527;0
SIO;19830528;0
SIO;19830529;2
SIO;19830530;0
SIO;19830531;0
SIO;19830601;0
SIO;19830602;0
SIO;19830603;0
SIO;19830604;0
SIO;19830605;0
SIO;19830606;0
SIO;19830607;0
SIO;19830608;0
SIO;19830609;7
SIO;19830610;18
SIO;19830611;0
SIO;19830612;8
SIO;19830613;7
SIO;19830614;0
SIO;19830615;0
SIO;19830616;0
SIO;19830617;2
SIO;19830618;0
SIO;19830619;0
SIO;19830620;2
SIO;19830621;4
SIO;19830622;1
SIO;19830623;112
SIO;19830624;56
SIO;19830625;3
SIO;19830626;98
SIO;19830627;1
SIO;19830628;2
SIO;19830629;3
SIO;19830630;0
SIO;19830701;0
SIO;19830702;0
SIO;19830703;0
SIO;19830704;107
SIO;19830705;16
SIO;19830706;8
SIO;19830707;1
SIO;19830708;9
SIO;19830709;96
SIO;19830710;5
SIO;19830711;51
SIO;19830712;0
SIO;19830713;0
SIO;19830714;0
SIO;19830715;0
SIO;19830716;0
SIO;19830717;0
SIO;19830718;0
SIO;19830719;0
SIO;19830720;11
SIO;19830721;0
SIO;19830722;0
SIO;19830723;398
SIO;19830724;221
SIO;19830725;1
SIO;19830726;0
SIO;19830727;0
SIO;19830728;0
SIO;19830729;0
SIO;19830730;0
SIO;19830731;0
SIO;19830801;183
SIO;19830802;2
SIO;19830803;7
SIO;19830804;0
SIO;19830805;0
SIO;19830806;0
SIO;19830807;0
SIO;19830808;0
SIO;19830809;7
SIO;19830810;116
SIO;19830811;0
SIO;19830812;6
SIO;19830813;2
SIO;19830814;0
SIO;19830815;0
SIO;19830816;33
SIO;19830817;2
SIO;19830818;0
SIO;19830819;14
SIO;19830820;23
SIO;19830821;4
SIO;19830822;0
SIO;19830823;11
SIO;19830824;3
SIO;19830825;14
SIO;19830826;8
SIO;19830827;0
SIO;19830828;8
SIO;19830829;2
SIO;19830830;25
SIO;19830831;445
SIO;19830901;14
SIO;19830902;4
SIO;19830903;0
SIO;19830904;0
SIO;19830905;0
SIO;19830906;1
SIO;19830907;0
SIO;19830908;0
SIO;19830909;6
SIO;19830910;19
SIO;19830911;2
SIO;19830912;0
SIO;19830913;0
SIO;19830914;0
SIO;19830915;3
SIO;19830916;101
SIO;19830917;0
SIO;19830918;0
SIO;19830919;0
SIO;19830920;3
SIO;19830921;0
SIO;19830922;0
SIO;19830923;0
SIO;19830924;0
SIO;19830925;0
SIO;19830926;0
SIO;19830927;0
SIO;19830928;0
SIO;19830929;0
SIO;19830930;82
SIO;19831001;0
SIO;19831002;0
SIO;19831003;0
SIO;19831004;0
SIO;19831005;0
SIO;19831006;0
SIO;19831007;0
SIO;19831008;0
SIO;19831009;0
SIO;19831010;0
SIO;19831011;16
SIO;19831012;0
SIO;19831013;0
SIO;19831014;0
SIO;19831015;19
SIO;19831016;0
SIO;19831017;0
SIO;19831018;0
SIO;19831019;0
SIO;19831020;0
SIO;19831021;0
SIO;19831022;0
SIO;19831023;0
SIO;19831024;0
SIO;19831025;0
SIO;19831026;0
SIO;19831027;0
SIO;19831028;0
SIO;19831029;0
SIO;19831030;0
SIO;19831031;0
SIO;19831101;3
SIO;19831102;0
SIO;19831103;0
SIO;19831104;0
SIO;19831105;0
SIO;19831106;0
SIO;19831107;0
SIO;19831108;0
SIO;19831109;0
SIO;19831110;0
SIO;19831111;0
SIO;19831112;0
SIO;19831113;0
SIO;19831114;0
SIO;19831115;0
SIO;19831116;0
SIO;19831117;0
SIO;19831118;0
SIO;19831119;0
SIO;19831120;0
SIO;19831121;0
SIO;19831122;0
SIO;19831123;0
SIO;19831124;0
SIO;19831125;0
SIO;19831126;109
SIO;19831127;79
SIO;19831128;3
SIO;19831129;2
SIO;19831130;0
SIO;19831201;3
SIO;19831202;0
SIO;19831203;0
SIO;19831204;0
SIO;19831205;0
SIO;19831206;0
SIO;19831207;0
SIO;19831208;0
SIO;19831209;0
SIO;19831210;0
SIO;19831211;0
SIO;19831212;0
SIO;19831213;0
SIO;19831214;0
SIO;19831215;0
SIO;19831216;0
SIO;19831217;0
SIO;19831218;0
SIO;19831219;4
SIO;19831220;0
SIO;19831221;0
SIO;19831222;0
SIO;19831223;0
SIO;19831224;0
SIO;19831225;1
SIO;19831226;14
SIO;19831227;0
SIO;19831228;0
SIO;19831229;0
SIO;19831230;0
SIO;19831231;0
SIO;19840101;0
SIO;19840102;0
SIO;19840103;0
SIO;19840104;0
SIO;19840105;0
SIO;19840106;0
SIO;19840107;0
SIO;19840108;0
SIO;19840109;0
SIO;19840110;0
SIO;19840111;0
SIO;19840112;0
SIO;19840113;0
SIO;19840114;0
SIO;19840115;0
SIO;19840116;0
SIO;19840117;0
SIO;19840118;0
SIO;19840119;1
SIO;19840120;0
SIO;19840121;0
SIO;19840122;0
SIO;19840123;2410
SIO;19840124;0
SIO;19840125;0
SIO;19840126;0
SIO;19840127;1
SIO;19840128;0
SIO;19840129;0
SIO;19840130;2
SIO;19840131;105
SIO;19840201;1
SIO;19840202;3
SIO;19840203;3
SIO;19840204;0
SIO;19840205;2
SIO;19840206;2
SIO;19840207;23
SIO;19840208;324
SIO;19840209;23
SIO;19840210;0
SIO;19840211;0
SIO;19840212;0
SIO;19840213;0
SIO;19840214;0
SIO;19840215;0
SIO;19840216;0
SIO;19840217;0
SIO;19840218;0
SIO;19840219;0
SIO;19840220;0
SIO;19840221;0
SIO;19840222;0
SIO;19840223;0
SIO;19840224;1
SIO;19840225;0
SIO;19840226;0
SIO;19840227;0
SIO;19840228;0
SIO;19840229;0
SIO;19840301;0
SIO;19840302;12
SIO;19840303;0
SIO;19840304;0
SIO;19840305;0
SIO;19840306;0
SIO;19840307;0
SIO;19840308;0
SIO;19840309;0
SIO;19840310;0
SIO;19840311;0
SIO;19840312;0
SIO;19840313;0
SIO;19840314;0
SIO;19840315;0
SIO;19840316;0
SIO;19840317;0
SIO;19840318;0
SIO;19840319;0
SIO;19840320;0
SIO;19840321;0
SIO;19840322;0
SIO;19840323;0
SIO;19840324;0
SIO;19840325;1
SIO;19840326;7
SIO;19840327;5
SIO;19840328;0
SIO;19840329;0
SIO;19840330;0
SIO;19840331;0
SIO;19840401;0
SIO;19840402;1
SIO;19840403;0
SIO;19840404;0
SIO;19840405;4
SIO;19840406;0
SIO;19840407;0
SIO;19840408;0
SIO;19840409;0
SIO;19840410;1
SIO;19840411;3
SIO;19840412;0
SIO;19840413;0
SIO;19840414;0
SIO;19840415;0
SIO;19840416;0
SIO;19840417;0
SIO;19840418;0
SIO;19840419;0
SIO;19840420;0
SIO;19840421;0
SIO;19840422;0
SIO;19840423;0
SIO;19840424;0
SIO;19840425;0
SIO;19840426;0
SIO;19840427;0
SIO;19840428;0
SIO;19840429;0
SIO;19840430;1
SIO;19840501;1
SIO;19840502;0
SIO;19840503;6
SIO;19840504;2
SIO;19840505;7
SIO;19840506;5
SIO;19840507;3
SIO;19840508;0
SIO;19840509;0
SIO;19840510;0
SIO;19840511;0
SIO;19840512;0
SIO;19840513;0
SIO;19840514;0
SIO;19840515;0
SIO;19840516;15
SIO;19840517;0
SIO;19840518;0
SIO;19840519;16
SIO;19840520;0
SIO;19840521;1
SIO;19840522;8
SIO;19840523;0
SIO;19840524;5
SIO;19840525;5
SIO;19840526;4
SIO;19840527;0
SIO;19840528;2
SIO;19840529;5
SIO;19840530;1
SIO;19840531;0
SIO;19840601;1
SIO;19840602;0
SIO;19840603;0
SIO;19840604;2
SIO;19840605;1
SIO;19840606;5
SIO;19840607;4
SIO;19840608;0
SIO;19840609;0
SIO;19840610;0
SIO;19840611;0
SIO;19840612;0
SIO;19840613;0
SIO;19840614;0
SIO;19840615;0
SIO;19840616;0
SIO;19840617;49
SIO;19840618;4
SIO;19840619;2
SIO;19840620;15
SIO;19840621;30
SIO;19840622;2
SIO;19840623;0
SIO;19840624;0
SIO;19840625;0
SIO;19840626;0
SIO;19840627;0
SIO;19840628;42
SIO;19840629;18
SIO;19840630;1
SIO;19840701;0
SIO;19840702;3
SIO;19840703;2
SIO;19840704;2
SIO;19840705;0
SIO;19840706;0
SIO;19840707;0
SIO;19840708;0
SIO;19840709;0
SIO;19840710;0
SIO;19840711;1
SIO;19840712;39
SIO;19840713;13
SIO;19840714;0
SIO;19840715;0
SIO;19840716;0
SIO;19840717;0
SIO;19840718;0
SIO;19840719;0
SIO;19840720;0
SIO;19840721;0
SIO;19840722;0
SIO;19840723;109
SIO;19840724;23
SIO;19840725;187
SIO;19840726;185
SIO;19840727;1
SIO;19840728;0
SIO;19840729;0
SIO;19840730;0
SIO;19840731;191
SIO;19840801;178
SIO;19840802;0
SIO;19840803;4
SIO;19840804;126
SIO;19840805;28
SIO;19840806;4
SIO;19840807;0
SIO;19840808;9
SIO;19840809;2
SIO;19840810;0
SIO;19840811;0
SIO;19840812;0
SIO;19840813;9
SIO;19840814;12
SIO;19840815;3
SIO;19840816;138
SIO;19840817;22
SIO;19840818;0
SIO;19840819;0
SIO;19840820;0
SIO;19840821;0
SIO;19840822;3
SIO;19840823;1
SIO;19840824;57
SIO;19840825;3
SIO;19840826;0
SIO;19840827;1
SIO;19840828;1
SIO;19840829;0
SIO;19840830;0
SIO;19840831;0
SIO;19840901;0
SIO;19840902;0
SIO;19840903;150
SIO;19840904;3
SIO;19840905;14
SIO;19840906;0
SIO;19840907;0
SIO;19840908;0
SIO;19840909;0
SIO;19840910;11
SIO;19840911;0
SIO;19840912;0
SIO;19840913;0
SIO;19840914;5
SIO;19840915;0
SIO;19840916;0
SIO;19840917;0
SIO;19840918;6
SIO;19840919;0
SIO;19840920;0
SIO;19840921;79
SIO;19840922;0
SIO;19840923;5
SIO;19840924;2
SIO;19840925;0
SIO;19840926;1
SIO;19840927;0
SIO;19840928;4
SIO;19840929;0
SIO;19840930;0
SIO;19841001;6
SIO;19841002;6
SIO;19841003;2
SIO;19841004;9
SIO;19841005;1
SIO;19841006;0
SIO;19841007;0
SIO;19841008;0
SIO;19841009;0
SIO;19841010;1
SIO;19841011;0
SIO;19841012;0
SIO;19841013;0
SIO;19841014;0
SIO;19841015;0
SIO;19841016;0
SIO;19841017;0
SIO;19841018;0
SIO;19841019;0
SIO;19841020;1
SIO;19841021;0
SIO;19841022;0
SIO;19841023;0
SIO;19841024;0
SIO;19841025;0
SIO;19841026;5
SIO;19841027;2
SIO;19841028;1
