 

stn;time;hns000d0
WIS;19761101;0
WIS;19761102;-
WIS;19761103;-
WIS;19761104;-
WIS;19761105;0
WIS;19761106;0
WIS;19761107;-
WIS;19761108;0
WIS;19761109;0
WIS;19761110;-
WIS;19761111;-
WIS;19761112;0
WIS;19761113;-
WIS;19761114;-
WIS;19761115;-
WIS;19761116;0
WIS;19761117;0
WIS;19761118;0
WIS;19761119;0
WIS;19761120;0
WIS;19761121;0
WIS;19761122;0
WIS;19761123;1
WIS;19761124;-
WIS;19761125;0
WIS;19761126;0
WIS;19761127;0
WIS;19761128;0
WIS;19761129;0
WIS;19761130;-
WIS;19761201;-
WIS;19761202;1
WIS;19761203;-
WIS;19761204;1
WIS;19761205;-
WIS;19761206;-
WIS;19761207;-
WIS;19761208;-
WIS;19761209;1
WIS;19761210;2
WIS;19761211;20
WIS;19761212;7
WIS;19761213;0
WIS;19761214;0
WIS;19761215;0
WIS;19761216;0
WIS;19761217;0
WIS;19761218;0
WIS;19761219;0
WIS;19761220;0
WIS;19761221;0
WIS;19761222;0
WIS;19761223;0
WIS;19761224;0
WIS;19761225;0
WIS;19761226;0
WIS;19761227;0
WIS;19761228;9
WIS;19761229;0
WIS;19761230;0
WIS;19761231;0
WIS;19770101;-
WIS;19770102;0
WIS;19770103;1
WIS;19770104;0
WIS;19770105;0
WIS;19770106;0
WIS;19770107;0
WIS;19770108;0
WIS;19770109;0
WIS;19770110;0
WIS;19770111;19
WIS;19770112;-
WIS;19770113;0
WIS;19770114;7
WIS;19770115;2
WIS;19770116;11
WIS;19770117;0
WIS;19770118;0
WIS;19770119;0
WIS;19770120;0
WIS;19770121;0
WIS;19770122;-
WIS;19770123;0
WIS;19770124;0
WIS;19770125;-
WIS;19770126;-
WIS;19770127;0
WIS;19770128;-
WIS;19770129;-
WIS;19770130;0
WIS;19770131;0
WIS;19770201;0
WIS;19770202;0
WIS;19770203;-
WIS;19770204;-
WIS;19770205;-
WIS;19770206;-
WIS;19770207;0
WIS;19770208;-
WIS;19770209;-
WIS;19770210;-
WIS;19770211;0
WIS;19770212;-
WIS;19770213;0
WIS;19770214;0
WIS;19770215;-
WIS;19770216;-
WIS;19770217;-
WIS;19770218;0
WIS;19770219;0
WIS;19770220;-
WIS;19770221;-
WIS;19770222;-
WIS;19770223;0
WIS;19770224;-
WIS;19770225;-
WIS;19770226;-
WIS;19770227;0
WIS;19770228;0
WIS;19770301;-
WIS;19770302;-
WIS;19770303;0
WIS;19770304;0
WIS;19770305;-
WIS;19770306;-
WIS;19770307;-
WIS;19770308;0
WIS;19770309;0
WIS;19770310;0
WIS;19770311;-
WIS;19770312;-
WIS;19770313;-
WIS;19770314;-
WIS;19770315;0
WIS;19770316;0
WIS;19770317;0
WIS;19770318;-
WIS;19770319;-
WIS;19770320;-
WIS;19770321;0
WIS;19770322;0
WIS;19770323;0
WIS;19770324;0
WIS;19770325;0
WIS;19770326;-
WIS;19770327;-
WIS;19770328;8
WIS;19770329;0
WIS;19770330;0
WIS;19770331;0
WIS;19770401;0
WIS;19770402;-
WIS;19770403;-
WIS;19770404;-
WIS;19770405;0
WIS;19770406;-
WIS;19770407;-
WIS;19770408;9
WIS;19770409;11
WIS;19770410;3
WIS;19770411;10
WIS;19770412;3
WIS;19770413;0
WIS;19770414;-
WIS;19770415;-
WIS;19770416;0
WIS;19770417;0
WIS;19770418;-
WIS;19770419;-
WIS;19770420;0
WIS;19770421;0
WIS;19770422;0
WIS;19770423;-
WIS;19770424;-
WIS;19770425;-
WIS;19770426;0
WIS;19770427;-
WIS;19770428;-
WIS;19770429;-
WIS;19770430;-
WIS;19770501;-
WIS;19770502;0
WIS;19770503;0
WIS;19770504;-
WIS;19770505;-
WIS;19770506;-
WIS;19770507;-
WIS;19770508;-
WIS;19770509;-
WIS;19770510;0
WIS;19770511;-
WIS;19770512;-
WIS;19770513;0
WIS;19770514;-
WIS;19770515;-
WIS;19770516;0
WIS;19770517;0
WIS;19770518;-
WIS;19770519;0
WIS;19770520;0
WIS;19770521;-
WIS;19770522;-
WIS;19770523;-
WIS;19770524;0
WIS;19770525;-
WIS;19770526;-
WIS;19770527;0
WIS;19770528;0
WIS;19770529;0
WIS;19770530;-
