 

stn;time;rre150m0
ALT;188502;45.3
ALT;188503;27.7
ALT;188504;49.0
ALT;188505;148.5
ALT;188506;46.4
ALT;188507;93.9
ALT;188508;140.8
ALT;188509;170.0
ALT;188510;203.1
ALT;188511;97.9
ALT;188512;104.8
ALT;188601;49.5
ALT;188602;50.5
ALT;188603;31.9
ALT;188604;101.2
ALT;188605;109.0
ALT;188606;205.1
ALT;188607;147.2
ALT;188608;176.0
ALT;188609;48.0
ALT;188610;82.9
ALT;188611;138.2
ALT;188612;105.8
ALT;188701;12.1
ALT;188702;11.2
ALT;188703;98.9
ALT;188704;49.9
ALT;188705;168.2
ALT;188706;80.2
ALT;188707;120.1
ALT;188708;129.8
ALT;188709;98.4
ALT;188710;86.5
ALT;188711;25.4
ALT;188712;139.7
ALT;188801;27.7
ALT;188802;61.0
ALT;188803;112.3
ALT;188804;102.5
ALT;188805;65.5
ALT;188806;114.5
ALT;188807;196.6
ALT;188808;206.1
ALT;188809;154.3
ALT;188810;81.9
ALT;188811;51.7
ALT;188812;8.6
ALT;188901;21.5
ALT;188902;152.7
ALT;188903;58.9
ALT;188904;107.1
ALT;188905;50.1
ALT;188906;124.6
ALT;188907;123.3
ALT;188908;130.8
ALT;188909;113.4
ALT;188910;240.0
ALT;188911;45.2
ALT;188912;23.4
ALT;189001;75.7
ALT;189002;1.4
ALT;189003;41.2
ALT;189004;90.2
ALT;189005;67.2
ALT;189006;146.2
ALT;189007;137.2
ALT;189008;307.8
ALT;189009;39.9
ALT;189010;131.9
ALT;189011;67.2
ALT;189012;13.5
ALT;189101;62.5
ALT;189102;17.6
ALT;189103;90.1
ALT;189104;78.7
ALT;189105;106.6
ALT;189106;121.3
ALT;189107;236.1
ALT;189108;130.9
ALT;189109;96.4
ALT;189110;96.1
ALT;189111;87.2
ALT;189112;191.5
ALT;189201;81.3
ALT;189202;125.3
ALT;189203;31.5
ALT;189204;66.0
ALT;189205;45.5
ALT;189206;187.3
ALT;189207;181.0
ALT;189208;142.5
ALT;189209;130.3
ALT;189210;107.5
ALT;189211;32.8
ALT;189212;42.6
ALT;189301;80.0
ALT;189302;82.4
ALT;189303;29.8
ALT;189304;11.3
ALT;189305;109.7
ALT;189306;95.1
ALT;189307;225.3
ALT;189308;55.0
ALT;189309;124.2
ALT;189310;78.9
ALT;189311;108.0
ALT;189312;19.5
ALT;189401;9.9
ALT;189402;84.9
ALT;189403;46.7
ALT;189404;51.1
ALT;189405;103.6
ALT;189406;83.7
ALT;189407;188.7
ALT;189408;129.5
ALT;189409;98.7
ALT;189410;75.6
ALT;189411;31.8
ALT;189412;75.5
ALT;189501;64.0
ALT;189502;21.7
ALT;189503;90.4
ALT;189504;57.0
ALT;189505;100.7
ALT;189506;137.8
ALT;189507;129.7
ALT;189508;115.4
ALT;189509;9.5
ALT;189510;86.5
ALT;189511;42.7
ALT;189512;122.9
ALT;189601;27.6
ALT;189602;41.5
ALT;189603;225.4
ALT;189604;155.7
ALT;189605;85.0
ALT;189606;116.9
ALT;189607;169.3
ALT;189608;180.2
ALT;189609;136.6
ALT;189610;185.9
ALT;189611;69.4
ALT;189612;33.3
ALT;189701;21.1
ALT;189702;164.3
ALT;189703;68.8
ALT;189704;68.9
ALT;189705;82.3
ALT;189706;137.7
ALT;189707;163.5
ALT;189708;199.3
ALT;189709;270.1
ALT;189710;17.7
ALT;189711;15.9
ALT;189712;34.5
ALT;189801;9.0
ALT;189802;164.5
ALT;189803;43.4
ALT;189804;88.8
ALT;189805;149.0
ALT;189806;174.0
ALT;189807;195.7
ALT;189808;86.1
ALT;189809;45.9
ALT;189810;140.1
ALT;189811;146.3
ALT;189812;58.0
ALT;189901;132.7
ALT;189902;14.6
ALT;189903;45.5
ALT;189904;135.0
ALT;189905;103.2
ALT;189906;80.4
ALT;189907;115.8
ALT;189908;103.1
ALT;189909;145.1
ALT;189910;36.8
ALT;189911;10.3
ALT;189912;93.8
ALT;190001;101.4
ALT;190002;71.8
ALT;190003;35.5
ALT;190004;78.7
ALT;190005;124.9
ALT;190006;54.4
ALT;190007;219.2
ALT;190008;179.1
ALT;190009;39.1
ALT;190010;63.8
ALT;190011;103.6
ALT;190012;125.0
ALT;190101;62.3
ALT;190102;19.6
ALT;190103;76.1
ALT;190104;233.1
ALT;190105;45.8
ALT;190106;192.8
ALT;190107;143.0
ALT;190108;157.1
ALT;190109;144.8
ALT;190110;89.0
ALT;190111;22.3
ALT;190112;77.2
ALT;190201;50.6
ALT;190202;30.8
ALT;190203;176.4
ALT;190204;28.2
ALT;190205;121.0
ALT;190206;77.4
ALT;190207;104.9
ALT;190208;121.6
ALT;190209;114.8
ALT;190210;107.7
ALT;190211;6.0
ALT;190212;87.7
ALT;190301;38.7
ALT;190302;23.2
ALT;190303;66.9
ALT;190304;63.5
ALT;190305;75.0
ALT;190306;93.0
ALT;190307;183.2
ALT;190308;111.8
ALT;190309;86.8
ALT;190310;126.7
ALT;190311;92.1
ALT;190312;46.3
ALT;190401;29.8
ALT;190402;71.9
ALT;190403;43.9
ALT;190404;90.6
ALT;190405;135.5
ALT;190406;160.4
ALT;190407;83.3
ALT;190408;122.9
ALT;190409;88.5
ALT;190410;61.9
ALT;190411;56.3
ALT;190412;24.5
ALT;190501;60.5
ALT;190502;24.7
ALT;190503;55.5
ALT;190504;111.0
ALT;190505;120.1
ALT;190506;68.9
ALT;190507;158.2
ALT;190508;259.1
ALT;190509;140.4
ALT;190510;110.5
ALT;190511;80.7
ALT;190512;38.5
ALT;190601;56.0
ALT;190602;56.5
ALT;190603;61.7
ALT;190604;48.9
ALT;190605;135.0
ALT;190606;161.8
ALT;190607;162.9
ALT;190608;78.0
ALT;190609;46.6
ALT;190610;32.4
ALT;190611;133.2
ALT;190612;101.4
ALT;190701;117.0
ALT;190702;40.5
ALT;190703;123.8
ALT;190704;69.8
ALT;190705;79.8
ALT;190706;78.7
ALT;190707;203.3
ALT;190708;133.5
ALT;190709;49.5
ALT;190710;113.9
ALT;190711;23.3
ALT;190712;90.6
ALT;190801;43.0
ALT;190802;97.9
ALT;190803;46.7
ALT;190804;72.4
ALT;190805;146.4
ALT;190806;60.3
ALT;190807;208.2
ALT;190808;100.9
ALT;190809;127.7
ALT;190810;15.5
ALT;190811;57.8
ALT;190812;29.9
ALT;190901;40.0
ALT;190902;15.1
ALT;190903;35.2
ALT;190904;74.0
ALT;190905;93.8
ALT;190906;198.4
ALT;190907;167.7
ALT;190908;170.4
ALT;190909;77.1
ALT;190910;86.3
ALT;190911;54.7
ALT;190912;89.6
ALT;191001;127.6
ALT;191002;72.5
ALT;191003;16.1
ALT;191004;140.8
ALT;191005;81.4
ALT;191006;210.3
ALT;191007;146.5
ALT;191008;172.7
ALT;191009;153.8
ALT;191010;54.8
ALT;191011;127.2
ALT;191012;72.8
ALT;191101;19.3
ALT;191102;55.7
ALT;191103;93.5
ALT;191104;61.6
ALT;191105;76.7
ALT;191106;186.1
ALT;191107;59.3
ALT;191108;103.7
ALT;191109;109.0
ALT;191110;88.9
ALT;191111;58.8
ALT;191112;63.4
ALT;191201;67.9
ALT;191202;59.2
ALT;191203;73.4
ALT;191204;48.5
ALT;191205;155.1
ALT;191206;159.7
ALT;191207;122.5
ALT;191208;188.4
ALT;191209;87.6
ALT;191210;139.8
ALT;191211;65.6
ALT;191212;64.0
ALT;191301;60.9
ALT;191302;18.3
ALT;191303;42.8
ALT;191304;96.3
ALT;191305;127.3
ALT;191306;157.1
ALT;191307;189.2
ALT;191308;166.3
ALT;191309;100.0
ALT;191310;40.9
ALT;191311;100.7
ALT;191312;115.3
ALT;191401;148.2
ALT;191402;64.5
ALT;191403;145.6
ALT;191404;40.0
ALT;191405;139.6
ALT;191406;176.8
ALT;191407;189.3
ALT;191408;172.9
ALT;191409;98.2
ALT;191410;121.3
ALT;191411;56.1
ALT;191412;27.7
ALT;191501;97.4
ALT;191502;43.0
ALT;191503;118.3
ALT;191504;74.4
ALT;191505;77.2
ALT;191506;81.0
ALT;191507;210.1
ALT;191508;146.5
ALT;191509;149.5
ALT;191510;21.2
ALT;191511;23.4
ALT;191512;65.2
ALT;191601;87.2
ALT;191602;91.6
ALT;191603;68.9
ALT;191604;115.0
ALT;191605;77.8
ALT;191606;124.1
ALT;191607;121.7
ALT;191608;117.5
ALT;191609;113.5
ALT;191610;148.2
ALT;191611;87.6
ALT;191612;124.8
ALT;191701;53.9
ALT;191702;17.5
ALT;191703;57.4
ALT;191704;135.9
ALT;191705;61.2
ALT;191706;122.0
ALT;191707;157.0
ALT;191708;126.8
ALT;191709;49.3
ALT;191710;239.1
ALT;191711;94.0
ALT;191712;28.9
ALT;191801;63.9
ALT;191802;35.3
ALT;191803;83.1
ALT;191804;63.7
ALT;191805;55.3
ALT;191806;216.5
ALT;191807;57.3
ALT;191808;146.4
ALT;191809;146.8
ALT;191810;44.5
ALT;191811;49.6
ALT;191812;280.0
ALT;191901;91.4
ALT;191902;61.5
ALT;191903;83.4
ALT;191904;128.8
ALT;191905;79.8
ALT;191906;82.1
ALT;191907;74.3
ALT;191908;29.0
ALT;191909;32.2
ALT;191910;30.6
ALT;191911;128.5
ALT;191912;209.4
ALT;192001;86.0
ALT;192002;25.0
ALT;192003;46.1
ALT;192004;81.6
ALT;192005;85.7
ALT;192006;55.6
ALT;192007;81.5
ALT;192008;72.9
ALT;192009;90.4
ALT;192010;3.4
ALT;192011;6.3
ALT;192012;43.0
ALT;192101;52.4
ALT;192102;19.6
ALT;192103;39.7
ALT;192104;53.9
ALT;192105;49.6
ALT;192106;164.5
ALT;192107;37.3
ALT;192108;148.1
ALT;192109;82.1
ALT;192110;38.7
ALT;192111;117.6
ALT;192112;54.4
ALT;192201;192.7
ALT;192202;77.3
ALT;192203;80.7
ALT;192204;167.0
ALT;192205;42.5
ALT;192206;153.5
ALT;192207;164.2
ALT;192208;196.1
ALT;192209;198.3
ALT;192210;92.1
ALT;192211;144.4
ALT;192212;120.7
ALT;192301;69.8
ALT;192302;82.4
ALT;192303;21.3
ALT;192304;83.8
ALT;192305;131.5
ALT;192306;102.7
ALT;192307;103.5
ALT;192308;182.4
ALT;192309;91.2
ALT;192310;95.4
ALT;192311;101.4
ALT;192312;182.7
ALT;192401;40.8
ALT;192402;44.9
ALT;192403;16.1
ALT;192404;99.0
ALT;192405;187.2
ALT;192406;177.3
ALT;192407;159.9
ALT;192408;217.3
ALT;192409;113.2
ALT;192410;85.7
ALT;192411;22.8
ALT;192412;48.4
ALT;192501;38.4
ALT;192502;99.2
ALT;192503;50.0
ALT;192504;79.3
ALT;192505;89.9
ALT;192506;89.3
ALT;192507;108.6
ALT;192508;188.2
ALT;192509;157.9
ALT;192510;48.1
ALT;192511;62.4
ALT;192512;100.6
ALT;192601;94.8
ALT;192602;55.2
ALT;192603;95.2
ALT;192604;43.0
ALT;192605;185.8
ALT;192606;239.1
ALT;192607;148.9
ALT;192608;76.1
ALT;192609;54.1
ALT;192610;115.5
ALT;192611;116.8
ALT;192612;70.0
ALT;192701;93.4
ALT;192702;77.7
ALT;192703;132.5
ALT;192704;128.2
ALT;192705;70.1
ALT;192706;169.2
ALT;192707;213.7
ALT;192708;205.8
ALT;192709;147.0
ALT;192710;21.4
ALT;192711;58.4
ALT;192712;49.2
ALT;192801;60.5
ALT;192802;123.5
ALT;192803;56.0
ALT;192804;109.4
ALT;192805;137.9
ALT;192806;145.5
ALT;192807;82.7
ALT;192808;164.9
ALT;192809;97.0
ALT;192810;230.8
ALT;192811;157.3
ALT;192812;88.1
ALT;192901;29.7
ALT;192902;19.4
ALT;192903;25.4
ALT;192904;187.1
ALT;192905;83.0
ALT;192906;128.7
ALT;192907;108.2
ALT;192908;101.6
ALT;192909;61.1
ALT;192910;136.4
ALT;192911;38.8
ALT;192912;122.8
ALT;193001;23.6
ALT;193002;15.3
ALT;193003;52.2
ALT;193004;124.0
ALT;193005;197.0
ALT;193006;71.1
ALT;193007;174.0
ALT;193008;155.9
ALT;193009;169.8
ALT;193010;160.6
ALT;193011;132.9
ALT;193012;35.9
ALT;193101;133.1
ALT;193102;119.8
ALT;193103;107.2
ALT;193104;79.8
ALT;193105;99.2
ALT;193106;109.7
ALT;193107;229.5
ALT;193108;133.2
ALT;193109;58.5
ALT;193110;52.9
ALT;193111;26.9
ALT;193112;52.1
ALT;193201;120.7
ALT;193202;5.5
ALT;193203;96.8
ALT;193204;86.3
ALT;193205;147.8
ALT;193206;124.5
ALT;193207;153.2
ALT;193208;108.1
ALT;193209;69.9
ALT;193210;146.4
ALT;193211;36.3
ALT;193212;10.3
ALT;193301;39.5
ALT;193302;99.2
ALT;193303;45.6
ALT;193304;71.5
ALT;193305;204.1
ALT;193306;291.1
ALT;193307;140.0
ALT;193308;82.8
ALT;193309;169.3
ALT;193310;84.3
ALT;193311;45.5
ALT;193312;10.9
ALT;193401;65.3
ALT;193402;13.1
ALT;193403;45.8
ALT;193404;59.3
ALT;193405;44.4
ALT;193406;216.5
ALT;193407;110.4
ALT;193408;201.1
ALT;193409;97.8
ALT;193410;79.9
ALT;193411;74.5
ALT;193412;65.8
ALT;193501;79.4
ALT;193502;215.1
ALT;193503;106.9
ALT;193504;130.6
ALT;193505;92.2
ALT;193506;103.9
ALT;193507;106.6
ALT;193508;188.7
ALT;193509;83.5
ALT;193510;294.3
ALT;193511;87.8
ALT;193512;135.3
ALT;193601;77.4
ALT;193602;62.4
ALT;193603;53.6
ALT;193604;98.8
ALT;193605;78.2
ALT;193606;130.0
ALT;193607;229.1
ALT;193608;112.8
ALT;193609;146.7
ALT;193610;67.0
ALT;193611;25.3
ALT;193612;122.8
ALT;193701;75.9
ALT;193702;156.5
ALT;193703;103.4
ALT;193704;87.1
ALT;193705;80.1
ALT;193706;145.4
ALT;193707;231.5
ALT;193708;147.3
ALT;193709;113.3
ALT;193710;78.4
ALT;193711;42.1
ALT;193712;65.9
ALT;193801;107.8
ALT;193802;56.8
ALT;193803;46.7
ALT;193804;42.5
ALT;193805;108.0
ALT;193806;128.4
ALT;193807;187.4
ALT;193808;146.2
ALT;193809;99.4
ALT;193810;59.9
ALT;193811;19.0
ALT;193812;67.3
ALT;193901;54.1
ALT;193902;23.5
ALT;193903;147.0
ALT;193904;119.4
ALT;193905;208.5
ALT;193906;104.8
ALT;193907;152.9
ALT;193908;143.0
ALT;193909;84.8
ALT;193910;168.2
ALT;193911;207.2
ALT;193912;54.5
ALT;194001;97.1
ALT;194002;90.5
ALT;194003;95.3
ALT;194004;106.5
ALT;194005;151.6
ALT;194006;101.3
ALT;194007;222.6
ALT;194008;127.4
ALT;194009;197.9
ALT;194010;63.5
ALT;194011;114.3
ALT;194012;67.4
ALT;194101;53.5
ALT;194102;45.1
ALT;194103;44.7
ALT;194104;63.5
ALT;194105;146.8
ALT;194106;95.4
ALT;194107;98.9
ALT;194108;187.7
ALT;194109;69.6
ALT;194110;154.3
ALT;194111;55.4
ALT;194112;59.0
ALT;194201;93.3
ALT;194202;43.5
ALT;194203;60.5
ALT;194204;62.4
ALT;194205;110.4
ALT;194206;101.4
ALT;194207;118.7
ALT;194208;137.8
ALT;194209;149.5
ALT;194210;103.3
ALT;194211;42.4
ALT;194212;28.0
ALT;194301;79.5
ALT;194302;55.8
ALT;194303;62.3
ALT;194304;76.8
ALT;194305;57.9
ALT;194306;153.3
ALT;194307;122.0
ALT;194308;60.9
ALT;194309;152.0
ALT;194310;0.6
ALT;194311;81.5
ALT;194312;23.5
ALT;194401;77.7
ALT;194402;153.6
ALT;194403;102.1
ALT;194404;50.0
ALT;194405;66.6
ALT;194406;136.4
ALT;194407;135.6
ALT;194408;48.2
ALT;194409;116.8
ALT;194410;105.2
ALT;194411;219.4
ALT;194412;72.6
ALT;194501;40.2
ALT;194502;112.2
ALT;194503;159.4
ALT;194504;123.2
ALT;194505;101.2
ALT;194506;140.6
ALT;194507;95.4
ALT;194508;252.9
ALT;194509;163.5
ALT;194510;77.5
ALT;194511;53.8
ALT;194512;121.1
ALT;194601;63.3
ALT;194602;134.7
ALT;194603;44.1
ALT;194604;37.0
ALT;194605;65.9
ALT;194606;210.9
ALT;194607;152.0
ALT;194608;155.4
ALT;194609;63.0
ALT;194610;55.4
ALT;194611;44.0
ALT;194612;33.2
ALT;194701;89.4
ALT;194702;25.9
ALT;194703;113.1
ALT;194704;37.2
ALT;194705;60.0
ALT;194706;107.7
ALT;194707;108.7
ALT;194708;137.9
ALT;194709;55.9
ALT;194710;29.3
ALT;194711;249.1
ALT;194712;118.3
ALT;194801;121.3
ALT;194802;109.1
ALT;194803;42.2
ALT;194804;42.3
ALT;194805;38.1
ALT;194806;168.8
ALT;194807;233.5
ALT;194808;97.7
ALT;194809;130.0
ALT;194810;41.9
ALT;194811;23.2
ALT;194812;41.0
ALT;194901;117.9
ALT;194902;26.3
ALT;194903;60.8
ALT;194904;106.7
ALT;194905;90.5
ALT;194906;93.6
ALT;194907;82.4
ALT;194908;117.7
ALT;194909;95.2
ALT;194910;37.9
ALT;194911;82.2
ALT;194912;71.8
ALT;195001;124.6
ALT;195002;110.5
ALT;195003;33.8
ALT;195004;122.7
ALT;195005;89.1
ALT;195006;108.8
ALT;195007;143.1
ALT;195008;136.9
ALT;195009;127.6
ALT;195010;15.3
ALT;195011;244.2
ALT;195012;29.4
ALT;195101;133.5
ALT;195102;186.4
ALT;195103;118.4
ALT;195104;85.6
ALT;195105;123.7
ALT;195106;130.0
ALT;195107;113.2
ALT;195108;164.6
ALT;195109;58.2
ALT;195110;52.0
ALT;195111;159.6
ALT;195112;45.7
ALT;195201;84.6
ALT;195202;131.4
ALT;195203;120.3
ALT;195204;44.6
ALT;195205;58.1
ALT;195206;102.0
ALT;195207;148.1
ALT;195208;104.3
ALT;195209;103.7
ALT;195210;133.7
ALT;195211;215.6
ALT;195212;122.7
ALT;195301;50.1
ALT;195302;25.7
ALT;195303;14.3
ALT;195304;103.2
ALT;195305;110.9
ALT;195306;205.1
ALT;195307;146.3
ALT;195308;86.3
ALT;195309;79.4
ALT;195310;98.6
ALT;195311;26.4
ALT;195312;40.3
ALT;195401;142.5
ALT;195402;62.6
ALT;195403;21.9
ALT;195404;116.4
ALT;195405;106.5
ALT;195406;128.4
ALT;195407;191.0
ALT;195408;211.2
ALT;195409;142.0
ALT;195410;88.3
ALT;195411;46.6
ALT;195412;236.6
ALT;195501;123.2
ALT;195502;128.6
ALT;195503;45.2
ALT;195504;73.2
ALT;195505;120.9
ALT;195506;150.3
ALT;195507;180.6
ALT;195508;155.9
ALT;195509;97.7
ALT;195510;71.7
ALT;195511;19.9
ALT;195512;84.5
ALT;195601;77.7
ALT;195602;17.6
ALT;195603;158.7
ALT;195604;100.6
ALT;195605;108.3
ALT;195606;166.1
ALT;195607;163.2
ALT;195608;194.3
ALT;195609;115.5
ALT;195610;112.8
ALT;195611;45.8
ALT;195612;19.2
ALT;195701;33.2
ALT;195702;134.1
ALT;195703;52.8
ALT;195704;58.4
ALT;195705;119.5
ALT;195706;148.2
ALT;195707;176.4
ALT;195708;145.9
ALT;195709;121.3
ALT;195710;24.7
ALT;195711;51.5
ALT;195712;67.1
ALT;195801;63.6
ALT;195802;165.6
ALT;195803;74.9
ALT;195804;128.8
ALT;195805;84.5
ALT;195806;133.9
ALT;195807;148.4
ALT;195808;159.6
ALT;195809;75.8
ALT;195810;233.9
ALT;195811;78.9
ALT;195812;76.5
ALT;195901;96.7
ALT;195902;22.4
ALT;195903;57.3
ALT;195904;97.7
ALT;195905;60.9
ALT;195906;156.8
ALT;195907;143.5
ALT;195908;79.0
ALT;195909;38.8
ALT;195910;125.5
ALT;195911;63.6
ALT;195912;90.9
ALT;196001;58.3
ALT;196002;50.9
ALT;196003;69.9
ALT;196004;66.6
ALT;196005;78.7
ALT;196006;219.2
ALT;196007;169.8
ALT;196008;172.8
ALT;196009;183.0
ALT;196010;116.6
ALT;196011;112.8
ALT;196012;69.6
ALT;196101;52.3
ALT;196102;95.6
ALT;196103;45.5
ALT;196104;75.4
ALT;196105;140.9
ALT;196106;139.6
ALT;196107;176.8
ALT;196108;161.8
ALT;196109;32.9
ALT;196110;81.1
ALT;196111;23.3
ALT;196112;134.1
ALT;196201;117.9
ALT;196202;109.5
ALT;196203;65.0
ALT;196204;53.6
ALT;196205;130.3
ALT;196206;93.7
ALT;196207;129.3
ALT;196208;111.8
ALT;196209;46.6
ALT;196210;12.1
ALT;196211;47.6
ALT;196212;163.7
ALT;196301;86.5
ALT;196302;40.6
ALT;196303;101.1
ALT;196304;84.4
ALT;196305;91.8
ALT;196306;156.5
ALT;196307;105.7
ALT;196308;125.2
ALT;196309;75.2
ALT;196310;66.1
ALT;196311;110.1
ALT;196312;8.2
ALT;196401;19.7
ALT;196402;48.4
ALT;196403;80.6
ALT;196404;124.6
ALT;196405;131.8
ALT;196406;127.4
ALT;196407;80.0
ALT;196408;118.6
ALT;196409;91.9
ALT;196410;77.1
ALT;196411;131.8
ALT;196412;34.0
ALT;196501;70.6
ALT;196502;44.7
ALT;196503;84.8
ALT;196504;150.9
ALT;196505;135.7
ALT;196506;166.0
ALT;196507;194.1
ALT;196508;218.1
ALT;196509;185.6
ALT;196510;7.0
ALT;196511;112.7
ALT;196512;166.9
ALT;196601;48.1
ALT;196602;128.7
ALT;196603;102.0
ALT;196604;87.7
ALT;196605;136.7
ALT;196606;117.8
ALT;196607;197.5
ALT;196608;141.7
ALT;196609;28.9
ALT;196610;48.3
ALT;196611;120.5
ALT;196612;123.8
ALT;196701;115.3
ALT;196702;59.7
ALT;196703;167.3
ALT;196704;77.6
ALT;196705;121.9
ALT;196706;85.8
ALT;196707;125.9
ALT;196708;127.8
ALT;196709;126.6
ALT;196710;39.6
ALT;196711;26.7
ALT;196712;63.7
ALT;196801;223.2
ALT;196802;46.3
ALT;196803;63.1
ALT;196804;70.3
ALT;196805;153.3
ALT;196806;102.6
ALT;196807;154.6
ALT;196808;203.4
ALT;196809;153.5
ALT;196810;28.2
ALT;196811;113.7
ALT;196812;104.7
ALT;196901;56.7
ALT;196902;47.7
ALT;196903;21.6
ALT;196904;104.5
ALT;196905;112.8
ALT;196906;284.2
ALT;196907;126.1
ALT;196908;204.6
ALT;196909;25.4
ALT;196910;27.8
