 

stn;time;tre200dn
IYMMR;19670319;-4.0
IYMMR;19670320;-4.0
IYMMR;19670321;-3.0
IYMMR;19670322;2.0
IYMMR;19670323;2.0
IYMMR;19670324;-1.0
IYMMR;19670325;-4.0
IYMMR;19670326;-1.0
IYMMR;19670327;1.0
IYMMR;19670328;1.0
IYMMR;19670329;-2.0
IYMMR;19670330;-6.0
IYMMR;19670331;-4.0
IYMMR;19670401;-4.0
IYMMR;19670402;-5.0
IYMMR;19670403;-4.0
IYMMR;19670404;-1.0
IYMMR;19670405;0.0
IYMMR;19670406;1.0
IYMMR;19670407;-4.0
IYMMR;19670408;-3.0
IYMMR;19670409;-1.0
IYMMR;19670410;1.0
IYMMR;19670411;0.0
IYMMR;19670412;1.0
IYMMR;19670413;2.0
IYMMR;19670414;5.0
IYMMR;19670415;3.0
IYMMR;19670416;3.0
IYMMR;19670417;4.0
IYMMR;19670418;5.0
IYMMR;19670419;0.0
IYMMR;19670420;-1.0
IYMMR;19670421;1.0
IYMMR;19670422;-4.0
IYMMR;19670423;-5.0
IYMMR;19670424;-2.0
IYMMR;19670425;-7.0
IYMMR;19670426;-5.0
IYMMR;19670427;-2.0
IYMMR;19670428;-1.0
IYMMR;19670429;0.0
IYMMR;19670430;2.0
IYMMR;19670501;4.0
IYMMR;19670502;3.0
IYMMR;19670503;3.0
IYMMR;19670504;-4.0
IYMMR;19670505;-1.0
IYMMR;19670506;2.0
IYMMR;19670507;5.0
IYMMR;19670508;5.0
IYMMR;19670509;5.0
IYMMR;19670510;6.0
IYMMR;19670511;7.0
IYMMR;19670512;6.0
IYMMR;19670513;9.0
IYMMR;19670514;6.0
IYMMR;19670515;9.0
IYMMR;19670516;6.0
IYMMR;19670517;6.0
IYMMR;19670518;3.0
IYMMR;19670519;5.0
IYMMR;19670520;5.0
IYMMR;19670521;5.0
IYMMR;19670522;4.0
IYMMR;19670523;7.0
IYMMR;19670524;2.0
IYMMR;19670525;5.0
IYMMR;19670526;5.0
IYMMR;19670527;5.0
IYMMR;19670528;9.0
IYMMR;19670529;11.0
IYMMR;19670530;8.0
IYMMR;19670531;5.0
IYMMR;19670601;4.0
IYMMR;19670602;3.0
IYMMR;19670603;7.0
IYMMR;19670604;7.0
IYMMR;19670605;7.0
IYMMR;19670606;9.0
IYMMR;19670607;11.0
IYMMR;19670608;10.0
IYMMR;19670609;5.0
IYMMR;19670610;4.0
IYMMR;19670611;4.0
IYMMR;19670612;1.0
IYMMR;19670613;3.0
IYMMR;19670614;3.0
IYMMR;19670615;5.0
IYMMR;19670616;2.0
IYMMR;19670617;5.0
IYMMR;19670618;7.0
IYMMR;19670619;7.0
IYMMR;19670620;8.0
IYMMR;19670621;9.0
IYMMR;19670622;9.0
IYMMR;19670623;11.0
IYMMR;19670624;12.0
IYMMR;19670625;14.0
IYMMR;19670626;14.0
IYMMR;19670627;13.0
IYMMR;19670628;10.0
IYMMR;19670629;8.0
IYMMR;19670630;11.0
IYMMR;19670701;13.0
IYMMR;19670702;14.0
IYMMR;19670703;11.0
IYMMR;19670704;10.0
IYMMR;19670705;10.0
IYMMR;19670706;11.0
IYMMR;19670707;11.0
IYMMR;19670708;9.0
IYMMR;19670709;9.0
IYMMR;19670710;7.0
IYMMR;19670711;8.0
IYMMR;19670712;11.0
IYMMR;19670713;13.0
IYMMR;19670714;14.0
IYMMR;19670715;12.0
IYMMR;19670716;12.0
IYMMR;19670717;12.0
IYMMR;19670718;14.0
IYMMR;19670719;15.0
IYMMR;19670720;16.0
IYMMR;19670721;12.0
IYMMR;19670722;13.0
IYMMR;19670723;13.0
IYMMR;19670724;13.0
IYMMR;19670725;11.0
IYMMR;19670726;9.0
IYMMR;19670727;10.0
IYMMR;19670728;10.0
IYMMR;19670729;12.0
IYMMR;19670730;12.0
IYMMR;19670731;14.0
IYMMR;19670801;13.0
IYMMR;19670802;12.0
IYMMR;19670803;11.0
IYMMR;19670804;12.0
IYMMR;19670805;12.0
IYMMR;19670806;7.0
IYMMR;19670807;7.0
IYMMR;19670808;11.0
IYMMR;19670809;11.0
IYMMR;19670810;12.0
IYMMR;19670811;8.0
IYMMR;19670812;8.0
IYMMR;19670813;6.0
IYMMR;19670814;7.0
IYMMR;19670815;9.0
IYMMR;19670816;10.0
IYMMR;19670817;12.0
IYMMR;19670818;10.0
IYMMR;19670819;12.0
IYMMR;19670820;9.0
IYMMR;19670821;9.0
IYMMR;19670822;9.0
IYMMR;19670823;11.0
IYMMR;19670824;11.0
IYMMR;19670825;7.0
IYMMR;19670826;10.0
IYMMR;19670827;12.0
IYMMR;19670828;10.0
IYMMR;19670829;12.0
IYMMR;19670830;9.0
IYMMR;19670831;9.0
IYMMR;19670901;10.0
IYMMR;19670902;10.0
IYMMR;19670903;11.0
IYMMR;19670904;10.0
IYMMR;19670905;4.0
IYMMR;19670906;8.0
IYMMR;19670907;7.0
IYMMR;19670908;5.0
IYMMR;19670909;6.0
IYMMR;19670910;4.0
IYMMR;19670911;4.0
IYMMR;19670912;4.0
IYMMR;19670913;3.0
IYMMR;19670914;6.0
IYMMR;19670915;6.0
IYMMR;19670916;5.0
IYMMR;19670917;6.0
IYMMR;19670918;6.0
IYMMR;19670919;7.0
IYMMR;19670920;7.0
IYMMR;19670921;8.0
IYMMR;19670922;9.0
IYMMR;19670923;4.0
IYMMR;19670924;7.0
IYMMR;19670925;10.0
IYMMR;19670926;10.0
IYMMR;19670927;11.0
IYMMR;19670928;11.0
IYMMR;19670929;9.0
IYMMR;19670930;10.0
IYMMR;19671001;11.0
IYMMR;19671002;10.0
IYMMR;19671003;10.0
IYMMR;19671004;8.0
IYMMR;19671005;3.0
IYMMR;19671006;2.0
IYMMR;19671007;6.0
IYMMR;19671008;8.0
IYMMR;19671009;11.0
IYMMR;19671010;11.0
IYMMR;19671011;9.0
IYMMR;19671012;8.0
IYMMR;19671013;7.0
IYMMR;19671014;5.0
IYMMR;19671015;6.0
IYMMR;19671016;7.0
IYMMR;19671017;8.0
IYMMR;19671018;5.0
IYMMR;19671019;-1.0
IYMMR;19671020;2.0
IYMMR;19671021;4.0
IYMMR;19671022;4.0
IYMMR;19671023;3.0
IYMMR;19671024;4.0
IYMMR;19671025;6.0
IYMMR;19671026;5.0
IYMMR;19671027;4.0
IYMMR;19671028;3.0
IYMMR;19671029;4.0
IYMMR;19671030;3.0
IYMMR;19671031;-3.0
IYMMR;19671101;-1.0
IYMMR;19671102;-1.0
IYMMR;19671103;-1.0
IYMMR;19671104;-4.0
IYMMR;19671105;0.0
IYMMR;19671106;0.0
IYMMR;19671107;0.0
IYMMR;19671108;-1.0
IYMMR;19671109;1.0
IYMMR;19671110;1.0
IYMMR;19671111;-1.0
IYMMR;19671112;0.0
IYMMR;19671113;5.0
IYMMR;19671114;2.0
IYMMR;19671115;0.0
IYMMR;19671116;1.0
IYMMR;19671117;3.0
IYMMR;19671118;5.0
IYMMR;19671119;6.0
IYMMR;19671120;1.0
IYMMR;19671121;1.0
IYMMR;19671122;-1.0
IYMMR;19671123;3.0
IYMMR;19671124;3.0
IYMMR;19671125;-2.0
IYMMR;19671126;-5.0
IYMMR;19671127;-4.0
IYMMR;19671128;-4.0
IYMMR;19671129;-2.0
IYMMR;19671130;-1.0
IYMMR;19671201;-2.0
IYMMR;19671202;0.0
IYMMR;19671203;3.0
IYMMR;19671204;5.0
IYMMR;19671205;-1.0
IYMMR;19671206;5.0
IYMMR;19671207;-3.0
IYMMR;19671208;-9.0
IYMMR;19671209;-13.0
IYMMR;19671210;-13.0
IYMMR;19671211;-10.0
IYMMR;19671212;-10.0
IYMMR;19671213;-4.0
IYMMR;19671214;-3.0
IYMMR;19671215;-4.0
IYMMR;19671216;-1.0
IYMMR;19671217;-5.0
IYMMR;19671218;-10.0
IYMMR;19671219;-8.0
IYMMR;19671220;-7.0
IYMMR;19671221;-10.0
IYMMR;19671222;-7.0
IYMMR;19671223;1.0
IYMMR;19671224;-2.0
IYMMR;19671225;-1.0
IYMMR;19671226;-3.0
IYMMR;19671227;-2.0
IYMMR;19671228;-6.0
IYMMR;19671229;-4.0
IYMMR;19671230;-6.0
IYMMR;19671231;-10.0
IYMMR;19680101;-10.0
IYMMR;19680102;-9.0
IYMMR;19680103;-10.0
IYMMR;19680104;-9.0
IYMMR;19680105;-8.0
IYMMR;19680106;-8.0
IYMMR;19680107;-6.0
IYMMR;19680108;-9.0
IYMMR;19680109;-11.0
IYMMR;19680110;-11.0
IYMMR;19680111;-12.0
IYMMR;19680112;-13.0
IYMMR;19680113;-18.0
IYMMR;19680114;-17.0
IYMMR;19680115;-13.0
IYMMR;19680116;2.0
IYMMR;19680117;-1.0
IYMMR;19680118;-5.0
IYMMR;19680119;-4.0
IYMMR;19680120;-7.0
IYMMR;19680121;-6.0
IYMMR;19680122;-3.0
IYMMR;19680123;-1.0
IYMMR;19680124;-4.0
IYMMR;19680125;-8.0
IYMMR;19680126;-7.0
IYMMR;19680127;-5.0
IYMMR;19680128;-5.0
IYMMR;19680129;-3.0
IYMMR;19680130;-3.0
IYMMR;19680131;0.0
IYMMR;19680201;-3.0
IYMMR;19680202;-5.0
IYMMR;19680203;-4.0
IYMMR;19680204;-3.0
IYMMR;19680205;-4.0
IYMMR;19680206;-3.0
IYMMR;19680207;-3.0
IYMMR;19680208;-3.0
IYMMR;19680209;-4.0
IYMMR;19680210;-3.0
IYMMR;19680211;-6.0
IYMMR;19680212;-5.0
IYMMR;19680213;-2.0
IYMMR;19680214;-2.0
IYMMR;19680215;-2.0
IYMMR;19680216;-2.0
IYMMR;19680217;-4.0
IYMMR;19680218;-9.0
IYMMR;19680219;-9.0
IYMMR;19680220;-7.0
IYMMR;19680221;-6.0
IYMMR;19680222;-3.0
IYMMR;19680223;-3.0
IYMMR;19680224;-1.0
IYMMR;19680225;-1.0
IYMMR;19680226;-5.0
IYMMR;19680227;-7.0
IYMMR;19680228;-8.0
IYMMR;19680229;-4.0
IYMMR;19680301;-5.0
IYMMR;19680302;-5.0
IYMMR;19680303;-6.0
IYMMR;19680304;-7.0
IYMMR;19680305;-7.0
IYMMR;19680306;-2.0
IYMMR;19680307;-6.0
IYMMR;19680308;-6.0
IYMMR;19680309;-3.0
IYMMR;19680310;-3.0
IYMMR;19680311;-3.0
IYMMR;19680312;-10.0
IYMMR;19680313;-10.0
IYMMR;19680314;-7.0
IYMMR;19680315;-6.0
IYMMR;19680316;-3.0
IYMMR;19680317;-6.0
IYMMR;19680318;-3.0
IYMMR;19680319;-1.0
IYMMR;19680320;-3.0
IYMMR;19680321;0.0
IYMMR;19680322;-2.0
IYMMR;19680323;-4.0
IYMMR;19680324;-1.0
IYMMR;19680325;1.0
IYMMR;19680326;3.0
IYMMR;19680327;3.0
IYMMR;19680328;3.0
IYMMR;19680329;3.0
IYMMR;19680330;4.0
IYMMR;19680331;4.0
IYMMR;19680401;3.0
IYMMR;19680402;4.0
IYMMR;19680403;2.0
IYMMR;19680404;-5.0
IYMMR;19680405;1.0
IYMMR;19680406;3.0
IYMMR;19680407;3.0
IYMMR;19680408;0.0
IYMMR;19680409;-6.0
IYMMR;19680410;-6.0
IYMMR;19680411;-4.0
IYMMR;19680412;-2.0
IYMMR;19680413;-2.0
IYMMR;19680414;0.0
IYMMR;19680415;2.0
IYMMR;19680416;2.0
IYMMR;19680417;2.0
IYMMR;19680418;5.0
IYMMR;19680419;6.0
IYMMR;19680420;7.0
IYMMR;19680421;7.0
IYMMR;19680422;8.0
IYMMR;19680423;9.0
IYMMR;19680424;8.0
IYMMR;19680425;1.0
IYMMR;19680426;0.0
IYMMR;19680427;4.0
IYMMR;19680428;5.0
IYMMR;19680429;5.0
IYMMR;19680430;1.0
IYMMR;19680501;0.0
IYMMR;19680502;4.0
IYMMR;19680503;4.0
IYMMR;19680504;6.0
IYMMR;19680505;7.0
IYMMR;19680506;5.0
IYMMR;19680507;3.0
IYMMR;19680508;2.0
IYMMR;19680509;1.0
IYMMR;19680510;5.0
IYMMR;19680511;5.0
IYMMR;19680512;6.0
IYMMR;19680513;1.0
IYMMR;19680514;2.0
IYMMR;19680515;4.0
IYMMR;19680516;6.0
IYMMR;19680517;8.0
IYMMR;19680518;2.0
IYMMR;19680519;1.0
IYMMR;19680520;0.0
IYMMR;19680521;3.0
IYMMR;19680522;4.0
IYMMR;19680523;4.0
IYMMR;19680524;4.0
IYMMR;19680525;6.0
IYMMR;19680526;7.0
IYMMR;19680527;8.0
IYMMR;19680528;9.0
IYMMR;19680529;8.0
IYMMR;19680530;7.0
IYMMR;19680531;7.0
IYMMR;19680601;5.0
IYMMR;19680602;3.0
IYMMR;19680603;7.0
IYMMR;19680604;9.0
IYMMR;19680605;7.0
IYMMR;19680606;10.0
IYMMR;19680607;13.0
IYMMR;19680608;9.0
IYMMR;19680609;8.0
IYMMR;19680610;5.0
IYMMR;19680611;4.0
IYMMR;19680612;2.0
IYMMR;19680613;5.0
IYMMR;19680614;4.0
IYMMR;19680615;9.0
IYMMR;19680616;7.0
IYMMR;19680617;7.0
IYMMR;19680618;7.0
IYMMR;19680619;10.0
IYMMR;19680620;8.0
IYMMR;19680621;4.0
IYMMR;19680622;5.0
IYMMR;19680623;9.0
IYMMR;19680624;7.0
IYMMR;19680625;8.0
IYMMR;19680626;10.0
IYMMR;19680627;11.0
IYMMR;19680628;13.0
IYMMR;19680629;14.0
IYMMR;19680630;16.0
IYMMR;19680701;15.0
IYMMR;19680702;14.0
IYMMR;19680703;16.0
IYMMR;19680704;13.0
IYMMR;19680705;14.0
IYMMR;19680706;15.0
IYMMR;19680707;9.0
IYMMR;19680708;13.0
IYMMR;19680709;15.0
IYMMR;19680710;15.0
IYMMR;19680711;16.0
IYMMR;19680712;10.0
IYMMR;19680713;12.0
IYMMR;19680714;11.0
IYMMR;19680715;10.0
IYMMR;19680716;8.0
IYMMR;19680717;6.0
IYMMR;19680718;5.0
IYMMR;19680719;7.0
IYMMR;19680720;8.0
IYMMR;19680721;7.0
IYMMR;19680722;6.0
IYMMR;19680723;6.0
IYMMR;19680724;7.0
IYMMR;19680725;6.0
IYMMR;19680726;8.0
IYMMR;19680727;6.0
IYMMR;19680728;7.0
IYMMR;19680729;8.0
IYMMR;19680730;9.0
IYMMR;19680731;10.0
IYMMR;19680801;11.0
IYMMR;19680802;12.0
IYMMR;19680803;11.0
IYMMR;19680804;10.0
IYMMR;19680805;11.0
IYMMR;19680806;12.0
IYMMR;19680807;10.0
IYMMR;19680808;10.0
IYMMR;19680809;9.0
IYMMR;19680810;9.0
IYMMR;19680811;9.0
IYMMR;19680812;9.0
IYMMR;19680813;8.0
IYMMR;19680814;9.0
IYMMR;19680815;9.0
IYMMR;19680816;9.0
IYMMR;19680817;11.0
IYMMR;19680818;6.0
IYMMR;19680819;4.0
IYMMR;19680820;5.0
IYMMR;19680821;12.0
IYMMR;19680822;12.0
IYMMR;19680823;6.0
IYMMR;19680824;7.0
IYMMR;19680825;9.0
IYMMR;19680826;9.0
IYMMR;19680827;9.0
IYMMR;19680828;10.0
IYMMR;19680829;11.0
IYMMR;19680830;12.0
IYMMR;19680831;8.0
IYMMR;19680901;8.0
IYMMR;19680902;8.0
IYMMR;19680903;8.0
IYMMR;19680904;10.0
IYMMR;19680905;5.0
IYMMR;19680906;4.0
IYMMR;19680907;8.0
IYMMR;19680908;7.0
IYMMR;19680909;7.0
IYMMR;19680910;10.0
IYMMR;19680911;8.0
IYMMR;19680912;6.0
IYMMR;19680913;6.0
IYMMR;19680914;9.0
IYMMR;19680915;7.0
IYMMR;19680916;9.0
IYMMR;19680917;7.0
IYMMR;19680918;5.0
IYMMR;19680919;6.0
IYMMR;19680920;3.0
IYMMR;19680921;6.0
IYMMR;19680922;8.0
IYMMR;19680923;5.0
IYMMR;19680924;7.0
IYMMR;19680925;5.0
IYMMR;19680926;3.0
IYMMR;19680927;7.0
IYMMR;19680928;6.0
IYMMR;19680929;6.0
IYMMR;19680930;5.0
IYMMR;19681001;5.0
IYMMR;19681002;7.0
IYMMR;19681003;8.0
IYMMR;19681004;6.0
IYMMR;19681005;9.0
IYMMR;19681006;7.0
IYMMR;19681007;7.0
IYMMR;19681008;8.0
IYMMR;19681009;7.0
IYMMR;19681010;7.0
IYMMR;19681011;8.0
IYMMR;19681012;10.0
IYMMR;19681013;8.0
IYMMR;19681014;7.0
IYMMR;19681015;8.0
IYMMR;19681016;6.0
IYMMR;19681017;2.0
IYMMR;19681018;2.0
IYMMR;19681019;6.0
IYMMR;19681020;2.0
IYMMR;19681021;1.0
IYMMR;19681022;3.0
IYMMR;19681023;3.0
IYMMR;19681024;2.0
IYMMR;19681025;0.0
IYMMR;19681026;2.0
IYMMR;19681027;3.0
IYMMR;19681028;2.0
IYMMR;19681029;3.0
IYMMR;19681030;3.0
IYMMR;19681031;3.0
IYMMR;19681101;5.0
IYMMR;19681102;5.0
IYMMR;19681103;7.0
IYMMR;19681104;3.0
IYMMR;19681105;1.0
IYMMR;19681106;1.0
IYMMR;19681107;2.0
IYMMR;19681108;2.0
IYMMR;19681109;1.0
IYMMR;19681110;2.0
IYMMR;19681111;2.0
IYMMR;19681112;0.0
IYMMR;19681113;-2.0
IYMMR;19681114;-2.0
IYMMR;19681115;-3.0
IYMMR;19681116;-5.0
IYMMR;19681117;-5.0
IYMMR;19681118;-1.0
IYMMR;19681119;-5.0
IYMMR;19681120;-4.0
IYMMR;19681121;-2.0
IYMMR;19681122;-2.0
IYMMR;19681123;0.0
IYMMR;19681124;2.0
IYMMR;19681125;3.0
IYMMR;19681126;3.0
IYMMR;19681127;1.0
IYMMR;19681128;2.0
IYMMR;19681129;-2.0
IYMMR;19681130;-3.0
IYMMR;19681201;0.0
IYMMR;19681202;0.0
IYMMR;19681203;-5.0
IYMMR;19681204;-4.0
IYMMR;19681205;-5.0
IYMMR;19681206;-5.0
IYMMR;19681207;-5.0
IYMMR;19681208;-3.0
IYMMR;19681209;-2.0
IYMMR;19681210;-1.0
IYMMR;19681211;-7.0
IYMMR;19681212;-9.0
IYMMR;19681213;-11.0
IYMMR;19681214;-9.0
IYMMR;19681215;-8.0
IYMMR;19681216;-7.0
IYMMR;19681217;-5.0
IYMMR;19681218;-6.0
IYMMR;19681219;-6.0
IYMMR;19681220;-5.0
IYMMR;19681221;-7.0
IYMMR;19681222;-4.0
IYMMR;19681223;0.0
IYMMR;19681224;-2.0
IYMMR;19681225;-3.0
IYMMR;19681226;-3.0
IYMMR;19681227;-10.0
IYMMR;19681228;-12.0
IYMMR;19681229;-14.0
IYMMR;19681230;-15.0
IYMMR;19681231;-14.0
IYMMR;19690101;-12.0
IYMMR;19690102;-7.0
IYMMR;19690103;-3.0
IYMMR;19690104;-7.0
IYMMR;19690105;-5.0
IYMMR;19690106;-5.0
IYMMR;19690107;-6.0
IYMMR;19690108;-5.0
IYMMR;19690109;-5.0
IYMMR;19690110;-7.0
IYMMR;19690111;-7.0
IYMMR;19690112;-7.0
IYMMR;19690113;-7.0
IYMMR;19690114;-6.0
IYMMR;19690115;-4.0
IYMMR;19690116;-6.0
IYMMR;19690117;-6.0
IYMMR;19690118;-8.0
IYMMR;19690119;-5.0
IYMMR;19690120;-5.0
IYMMR;19690121;-6.0
IYMMR;19690122;-4.0
IYMMR;19690123;-2.0
IYMMR;19690124;1.0
IYMMR;19690125;0.0
IYMMR;19690126;-1.0
IYMMR;19690127;-6.0
IYMMR;19690128;-4.0
IYMMR;19690129;-3.0
IYMMR;19690130;-3.0
IYMMR;19690131;-6.0
IYMMR;19690201;-6.0
IYMMR;19690202;-7.0
IYMMR;19690203;-7.0
IYMMR;19690204;-9.0
IYMMR;19690205;-7.0
IYMMR;19690206;-10.0
IYMMR;19690207;-10.0
IYMMR;19690208;-9.0
IYMMR;19690209;-13.0
IYMMR;19690210;-14.0
IYMMR;19690211;-11.0
IYMMR;19690212;-12.0
IYMMR;19690213;-11.0
IYMMR;19690214;-11.0
IYMMR;19690215;-8.0
IYMMR;19690216;-8.0
IYMMR;19690217;-12.0
IYMMR;19690218;-14.0
IYMMR;19690219;-10.0
IYMMR;19690220;-6.0
IYMMR;19690221;-3.0
IYMMR;19690222;-4.0
IYMMR;19690223;-4.0
IYMMR;19690224;-2.0
IYMMR;19690225;-3.0
IYMMR;19690226;-3.0
IYMMR;19690227;-6.0
IYMMR;19690228;-5.0
IYMMR;19690301;-4.0
IYMMR;19690302;-5.0
IYMMR;19690303;-5.0
IYMMR;19690304;-4.0
IYMMR;19690305;-3.0
IYMMR;19690306;-5.0
IYMMR;19690307;-7.0
IYMMR;19690308;-5.0
IYMMR;19690309;-3.0
IYMMR;19690310;-3.0
IYMMR;19690311;-4.0
IYMMR;19690312;-3.0
IYMMR;19690313;0.0
IYMMR;19690314;-1.0
IYMMR;19690315;0.0
IYMMR;19690316;2.0
IYMMR;19690317;2.0
IYMMR;19690318;2.0
IYMMR;19690319;-1.0
IYMMR;19690320;0.0
IYMMR;19690321;1.0
IYMMR;19690322;-3.0
IYMMR;19690323;-4.0
IYMMR;19690324;-3.0
IYMMR;19690325;-3.0
IYMMR;19690326;-4.0
IYMMR;19690327;-5.0
IYMMR;19690328;-5.0
IYMMR;19690329;-8.0
IYMMR;19690330;-8.0
IYMMR;19690331;-3.0
IYMMR;19690401;-1.0
IYMMR;19690402;1.0
IYMMR;19690403;-4.0
IYMMR;19690404;-2.0
IYMMR;19690405;-2.0
IYMMR;19690406;0.0
IYMMR;19690407;0.0
IYMMR;19690408;0.0
IYMMR;19690409;1.0
IYMMR;19690410;1.0
IYMMR;19690411;4.0
IYMMR;19690412;6.0
IYMMR;19690413;1.0
IYMMR;19690414;-4.0
IYMMR;19690415;-6.0
IYMMR;19690416;1.0
IYMMR;19690417;-3.0
IYMMR;19690418;-5.0
IYMMR;19690419;-8.0
IYMMR;19690420;-8.0
IYMMR;19690421;-4.0
IYMMR;19690422;0.0
IYMMR;19690423;-1.0
IYMMR;19690424;-1.0
IYMMR;19690425;4.0
IYMMR;19690426;4.0
IYMMR;19690427;9.0
IYMMR;19690428;6.0
IYMMR;19690429;7.0
IYMMR;19690430;7.0
IYMMR;19690501;6.0
IYMMR;19690502;5.0
IYMMR;19690503;7.0
IYMMR;19690504;8.0
IYMMR;19690505;6.0
IYMMR;19690506;7.0
IYMMR;19690507;6.0
IYMMR;19690508;4.0
IYMMR;19690509;3.0
IYMMR;19690510;5.0
IYMMR;19690511;5.0
IYMMR;19690512;9.0
IYMMR;19690513;11.0
IYMMR;19690514;11.0
IYMMR;19690515;12.0
IYMMR;19690516;10.0
IYMMR;19690517;7.0
IYMMR;19690518;7.0
IYMMR;19690519;2.0
IYMMR;19690520;-1.0
IYMMR;19690521;2.0
IYMMR;19690522;5.0
IYMMR;19690523;6.0
IYMMR;19690524;9.0
IYMMR;19690525;10.0
IYMMR;19690526;7.0
IYMMR;19690527;3.0
IYMMR;19690528;8.0
IYMMR;19690529;10.0
IYMMR;19690530;8.0
IYMMR;19690531;2.0
IYMMR;19690601;5.0
IYMMR;19690602;5.0
IYMMR;19690603;5.0
IYMMR;19690604;5.0
IYMMR;19690605;2.0
IYMMR;19690606;1.0
IYMMR;19690607;3.0
IYMMR;19690608;5.0
IYMMR;19690609;7.0
IYMMR;19690610;8.0
IYMMR;19690611;12.0
IYMMR;19690612;9.0
IYMMR;19690613;8.0
IYMMR;19690614;9.0
IYMMR;19690615;9.0
IYMMR;19690616;11.0
IYMMR;19690617;11.0
IYMMR;19690618;11.0
IYMMR;19690619;6.0
IYMMR;19690620;5.0
IYMMR;19690621;7.0
IYMMR;19690622;11.0
IYMMR;19690623;12.0
IYMMR;19690624;12.0
IYMMR;19690625;8.0
IYMMR;19690626;7.0
IYMMR;19690627;7.0
IYMMR;19690628;10.0
IYMMR;19690629;6.0
IYMMR;19690630;8.0
IYMMR;19690701;10.0
IYMMR;19690702;9.0
IYMMR;19690703;10.0
IYMMR;19690704;11.0
IYMMR;19690705;11.0
IYMMR;19690706;11.0
IYMMR;19690707;12.0
IYMMR;19690708;3.0
IYMMR;19690709;4.0
IYMMR;19690710;5.0
IYMMR;19690711;5.0
IYMMR;19690712;5.0
IYMMR;19690713;7.0
IYMMR;19690714;10.0
IYMMR;19690715;9.0
IYMMR;19690716;11.0
IYMMR;19690717;13.0
IYMMR;19690718;15.0
IYMMR;19690719;14.0
IYMMR;19690720;15.0
IYMMR;19690721;14.0
IYMMR;19690722;14.0
IYMMR;19690723;13.0
IYMMR;19690724;15.0
IYMMR;19690725;16.0
IYMMR;19690726;15.0
IYMMR;19690727;13.0
IYMMR;19690728;12.0
IYMMR;19690729;14.0
IYMMR;19690730;14.0
IYMMR;19690731;11.0
IYMMR;19690801;10.0
IYMMR;19690802;13.0
IYMMR;19690803;12.0
IYMMR;19690804;11.0
IYMMR;19690805;13.0
IYMMR;19690806;13.0
IYMMR;19690807;13.0
IYMMR;19690808;13.0
IYMMR;19690809;12.0
IYMMR;19690810;11.0
IYMMR;19690811;11.0
IYMMR;19690812;12.0
IYMMR;19690813;12.0
IYMMR;19690814;11.0
IYMMR;19690815;11.0
IYMMR;19690816;11.0
IYMMR;19690817;10.0
IYMMR;19690818;10.0
IYMMR;19690819;10.0
IYMMR;19690820;9.0
IYMMR;19690821;12.0
IYMMR;19690822;9.0
IYMMR;19690823;8.0
IYMMR;19690824;5.0
IYMMR;19690825;4.0
IYMMR;19690826;8.0
IYMMR;19690827;3.0
IYMMR;19690828;6.0
IYMMR;19690829;5.0
IYMMR;19690830;4.0
