 

stn;time;hns000d0
SLF1SH;19840930;0
SLF1SH;19841001;0
SLF1SH;19841002;0
SLF1SH;19841003;0
SLF1SH;19841004;0
SLF1SH;19841005;0
SLF1SH;19841006;0
SLF1SH;19841007;0
SLF1SH;19841008;0
SLF1SH;19841009;0
SLF1SH;19841010;0
SLF1SH;19841011;0
SLF1SH;19841012;0
SLF1SH;19841013;0
SLF1SH;19841014;0
SLF1SH;19841015;0
SLF1SH;19841016;0
SLF1SH;19841017;0
SLF1SH;19841018;0
SLF1SH;19841019;0
SLF1SH;19841020;0
SLF1SH;19841021;0
SLF1SH;19841022;0
SLF1SH;19841023;0
SLF1SH;19841024;0
SLF1SH;19841025;0
SLF1SH;19841026;0
SLF1SH;19841027;0
SLF1SH;19841028;0
SLF1SH;19841029;0
SLF1SH;19841030;0
SLF1SH;19841031;0
SLF1SH;19841101;0
SLF1SH;19841102;0
SLF1SH;19841103;0
SLF1SH;19841104;0
SLF1SH;19841105;0
SLF1SH;19841106;0
SLF1SH;19841107;0
SLF1SH;19841108;0
SLF1SH;19841109;0
SLF1SH;19841110;0
SLF1SH;19841111;0
SLF1SH;19841112;0
SLF1SH;19841113;0
SLF1SH;19841114;0
SLF1SH;19841115;0
SLF1SH;19841116;12
SLF1SH;19841117;3
SLF1SH;19841118;0
SLF1SH;19841119;3
SLF1SH;19841120;10
SLF1SH;19841121;0
SLF1SH;19841122;0
SLF1SH;19841123;0
SLF1SH;19841124;0
SLF1SH;19841125;0
SLF1SH;19841126;15
SLF1SH;19841127;0
SLF1SH;19841128;0
SLF1SH;19841129;0
SLF1SH;19841130;0
SLF1SH;19841201;5
SLF1SH;19841202;3
SLF1SH;19841203;0
SLF1SH;19841204;0
SLF1SH;19841205;0
SLF1SH;19841206;0
SLF1SH;19841207;0
SLF1SH;19841208;0
SLF1SH;19841209;1
SLF1SH;19841210;0
SLF1SH;19841211;0
SLF1SH;19841212;0
SLF1SH;19841213;7
SLF1SH;19841214;1
SLF1SH;19841215;0
SLF1SH;19841216;8
SLF1SH;19841217;3
SLF1SH;19841218;6
SLF1SH;19841219;0
SLF1SH;19841220;2
SLF1SH;19841221;1
SLF1SH;19841222;0
SLF1SH;19841223;0
SLF1SH;19841224;10
SLF1SH;19841225;6
SLF1SH;19841226;10
SLF1SH;19841227;7
SLF1SH;19841228;0
SLF1SH;19841229;0
SLF1SH;19841230;0
SLF1SH;19841231;1
SLF1SH;19850101;29
SLF1SH;19850102;13
SLF1SH;19850103;8
SLF1SH;19850104;10
SLF1SH;19850105;0
SLF1SH;19850106;0
SLF1SH;19850107;0
SLF1SH;19850108;0
SLF1SH;19850109;0
SLF1SH;19850110;1
SLF1SH;19850111;0
SLF1SH;19850112;1
SLF1SH;19850113;0
SLF1SH;19850114;0
SLF1SH;19850115;0
SLF1SH;19850116;0
SLF1SH;19850117;0
SLF1SH;19850118;7
SLF1SH;19850119;2
SLF1SH;19850120;1
SLF1SH;19850121;0
SLF1SH;19850122;1
SLF1SH;19850123;15
SLF1SH;19850124;5
SLF1SH;19850125;7
SLF1SH;19850126;34
SLF1SH;19850127;1
SLF1SH;19850128;7
SLF1SH;19850129;2
SLF1SH;19850130;0
SLF1SH;19850131;8
SLF1SH;19850201;0
SLF1SH;19850202;2
SLF1SH;19850203;0
SLF1SH;19850204;0
SLF1SH;19850205;9
SLF1SH;19850206;3
SLF1SH;19850207;0
SLF1SH;19850208;0
SLF1SH;19850209;2
SLF1SH;19850210;7
SLF1SH;19850211;1
SLF1SH;19850212;5
SLF1SH;19850213;21
SLF1SH;19850214;21
SLF1SH;19850215;18
SLF1SH;19850216;23
SLF1SH;19850217;15
SLF1SH;19850218;0
SLF1SH;19850219;0
SLF1SH;19850220;0
SLF1SH;19850221;0
SLF1SH;19850222;0
SLF1SH;19850223;0
SLF1SH;19850224;0
SLF1SH;19850225;0
SLF1SH;19850226;0
SLF1SH;19850227;1
SLF1SH;19850228;0
SLF1SH;19850301;15
SLF1SH;19850302;10
SLF1SH;19850303;0
SLF1SH;19850304;0
SLF1SH;19850305;0
SLF1SH;19850306;1
SLF1SH;19850307;0
SLF1SH;19850308;0
SLF1SH;19850309;0
SLF1SH;19850310;0
SLF1SH;19850311;2
SLF1SH;19850312;0
SLF1SH;19850313;0
SLF1SH;19850314;9
SLF1SH;19850315;2
SLF1SH;19850316;18
SLF1SH;19850317;30
SLF1SH;19850318;45
SLF1SH;19850319;0
SLF1SH;19850320;0
SLF1SH;19850321;2
SLF1SH;19850322;13
SLF1SH;19850323;0
SLF1SH;19850324;9
SLF1SH;19850325;5
SLF1SH;19850326;2
SLF1SH;19850327;18
SLF1SH;19850328;6
SLF1SH;19850329;0
SLF1SH;19850330;0
SLF1SH;19850331;0
SLF1SH;19850401;0
SLF1SH;19850402;0
SLF1SH;19850403;0
SLF1SH;19850404;0
SLF1SH;19850405;0
SLF1SH;19850406;7
SLF1SH;19850407;0
SLF1SH;19850408;6
SLF1SH;19850409;9
SLF1SH;19850410;3
SLF1SH;19850411;18
SLF1SH;19850412;10
SLF1SH;19850413;12
SLF1SH;19850414;8
SLF1SH;19850415;8
SLF1SH;19850416;2
SLF1SH;19850417;0
SLF1SH;19850418;0
SLF1SH;19850419;0
SLF1SH;19850420;0
SLF1SH;19850421;0
SLF1SH;19850422;0
SLF1SH;19850423;0
SLF1SH;19850424;0
SLF1SH;19850425;0
SLF1SH;19850426;0
SLF1SH;19850427;15
SLF1SH;19850428;4
SLF1SH;19850429;0
