 

stn;time;hns000d0
SLF5OB;20000930;0
SLF5OB;20001001;0
SLF5OB;20001002;0
SLF5OB;20001003;0
SLF5OB;20001004;0
SLF5OB;20001005;0
SLF5OB;20001006;0
SLF5OB;20001007;0
SLF5OB;20001008;0
SLF5OB;20001009;0
SLF5OB;20001010;0
SLF5OB;20001011;0
SLF5OB;20001012;0
SLF5OB;20001013;0
SLF5OB;20001014;0
SLF5OB;20001015;0
SLF5OB;20001016;0
SLF5OB;20001017;0
SLF5OB;20001018;0
SLF5OB;20001019;0
SLF5OB;20001020;0
SLF5OB;20001021;0
SLF5OB;20001022;0
SLF5OB;20001023;0
SLF5OB;20001024;0
SLF5OB;20001025;0
SLF5OB;20001026;0
SLF5OB;20001027;0
SLF5OB;20001028;0
SLF5OB;20001029;0
SLF5OB;20001030;0
SLF5OB;20001031;25
SLF5OB;20001101;0
SLF5OB;20001102;0
SLF5OB;20001103;22
SLF5OB;20001104;0
SLF5OB;20001105;0
SLF5OB;20001106;6
SLF5OB;20001107;0
SLF5OB;20001108;0
SLF5OB;20001109;0
SLF5OB;20001110;0
SLF5OB;20001111;0
SLF5OB;20001112;0
SLF5OB;20001113;0
SLF5OB;20001114;10
SLF5OB;20001115;5
SLF5OB;20001116;20
SLF5OB;20001117;29
SLF5OB;20001118;0
SLF5OB;20001119;0
SLF5OB;20001120;3
SLF5OB;20001121;0
SLF5OB;20001122;0
SLF5OB;20001123;0
SLF5OB;20001124;12
SLF5OB;20001125;2
SLF5OB;20001126;5
SLF5OB;20001127;1
SLF5OB;20001128;0
SLF5OB;20001129;0
SLF5OB;20001130;0
SLF5OB;20001201;0
SLF5OB;20001202;0
SLF5OB;20001203;0
SLF5OB;20001204;0
SLF5OB;20001205;0
SLF5OB;20001206;0
SLF5OB;20001207;0
SLF5OB;20001208;0
SLF5OB;20001209;0
SLF5OB;20001210;0
SLF5OB;20001211;0
SLF5OB;20001212;0
SLF5OB;20001213;0
SLF5OB;20001214;0
SLF5OB;20001215;16
SLF5OB;20001216;1
SLF5OB;20001217;2
SLF5OB;20001218;0
SLF5OB;20001219;0
SLF5OB;20001220;0
SLF5OB;20001221;0
SLF5OB;20001222;0
SLF5OB;20001223;0
SLF5OB;20001224;0
SLF5OB;20001225;0
SLF5OB;20001226;0
SLF5OB;20001227;0
SLF5OB;20001228;2
SLF5OB;20001229;8
SLF5OB;20001230;0
SLF5OB;20001231;0
SLF5OB;20010101;0
SLF5OB;20010102;0
SLF5OB;20010103;0
SLF5OB;20010104;0
SLF5OB;20010105;0
SLF5OB;20010106;20
SLF5OB;20010107;35
SLF5OB;20010108;10
SLF5OB;20010109;0
SLF5OB;20010110;0
SLF5OB;20010111;0
SLF5OB;20010112;1
SLF5OB;20010113;0
SLF5OB;20010114;0
SLF5OB;20010115;0
SLF5OB;20010116;0
SLF5OB;20010117;1
SLF5OB;20010118;0
SLF5OB;20010119;0
SLF5OB;20010120;0
SLF5OB;20010121;0
SLF5OB;20010122;0
