 

stn;time;hns000d0
CBS;20090501;0
CBS;20090502;0
CBS;20090503;0
CBS;20090504;0
CBS;20090505;0
CBS;20090506;0
CBS;20090507;0
CBS;20090508;0
CBS;20090509;0
CBS;20090510;0
CBS;20090511;0
CBS;20090512;0
CBS;20090513;0
CBS;20090514;0
CBS;20090515;0
CBS;20090516;0
CBS;20090517;0
CBS;20090518;0
CBS;20090519;0
CBS;20090520;0
CBS;20090521;0
CBS;20090522;0
CBS;20090523;0
CBS;20090524;0
CBS;20090525;0
CBS;20090526;0
CBS;20090527;0
CBS;20090528;0
CBS;20090529;0
CBS;20090530;0
CBS;20090531;0
CBS;20090601;0
CBS;20090602;0
CBS;20090603;0
CBS;20090604;0
CBS;20090605;0
CBS;20090606;0
CBS;20090607;0
CBS;20090608;0
CBS;20090609;0
CBS;20090610;0
CBS;20090611;0
CBS;20090612;0
CBS;20090613;0
CBS;20090614;0
CBS;20090615;0
CBS;20090616;0
CBS;20090617;0
CBS;20090618;0
CBS;20090619;0
CBS;20090620;0
CBS;20090621;0
CBS;20090622;0
CBS;20090623;0
CBS;20090624;0
CBS;20090625;0
CBS;20090626;0
CBS;20090627;0
CBS;20090628;0
CBS;20090629;0
CBS;20090630;0
CBS;20090701;0
CBS;20090702;0
CBS;20090703;0
CBS;20090704;0
CBS;20090705;0
CBS;20090706;0
CBS;20090707;0
CBS;20090708;0
CBS;20090709;0
CBS;20090710;0
CBS;20090711;0
CBS;20090712;0
CBS;20090713;0
CBS;20090714;0
CBS;20090715;0
CBS;20090716;0
CBS;20090717;0
CBS;20090718;0
CBS;20090719;0
CBS;20090720;0
CBS;20090721;0
CBS;20090722;0
CBS;20090723;0
CBS;20090724;0
CBS;20090725;0
CBS;20090726;0
CBS;20090727;0
CBS;20090728;0
CBS;20090729;0
CBS;20090730;0
CBS;20090731;0
CBS;20090801;0
CBS;20090802;0
CBS;20090803;0
CBS;20090804;0
CBS;20090805;0
CBS;20090806;0
CBS;20090807;0
CBS;20090808;0
CBS;20090809;0
CBS;20090810;0
CBS;20090811;0
CBS;20090812;0
CBS;20090813;0
CBS;20090814;0
CBS;20090815;0
CBS;20090816;0
CBS;20090817;0
CBS;20090818;0
CBS;20090819;0
CBS;20090820;0
CBS;20090821;0
CBS;20090822;0
CBS;20090823;0
CBS;20090824;0
CBS;20090825;0
CBS;20090826;0
CBS;20090827;0
CBS;20090828;0
CBS;20090829;0
CBS;20090830;0
CBS;20090831;0
CBS;20090901;0
CBS;20090902;0
CBS;20090903;0
CBS;20090904;0
CBS;20090905;0
CBS;20090906;0
CBS;20090907;0
CBS;20090908;0
CBS;20090909;0
CBS;20090910;0
CBS;20090911;0
CBS;20090912;0
CBS;20090913;0
CBS;20090914;0
CBS;20090915;0
CBS;20090916;0
CBS;20090917;0
CBS;20090918;0
CBS;20090919;0
CBS;20090920;0
CBS;20090921;0
CBS;20090922;0
CBS;20090923;0
CBS;20090924;0
CBS;20090925;0
CBS;20090926;0
CBS;20090927;0
CBS;20090928;0
CBS;20090929;0
CBS;20090930;0
CBS;20091001;0
CBS;20091002;0
CBS;20091003;0
CBS;20091004;0
CBS;20091005;0
CBS;20091006;0
CBS;20091007;0
CBS;20091008;0
CBS;20091009;0
CBS;20091010;0
CBS;20091011;0
CBS;20091012;0
CBS;20091013;0
CBS;20091014;0
CBS;20091015;0
CBS;20091016;0
CBS;20091017;0
CBS;20091018;0
CBS;20091019;0
CBS;20091020;0
CBS;20091021;0
CBS;20091022;0
CBS;20091023;0
CBS;20091024;0
CBS;20091025;0
CBS;20091026;0
CBS;20091027;0
CBS;20091028;0
CBS;20091029;0
CBS;20091030;0
CBS;20091031;0
CBS;20091101;0
CBS;20091102;0
CBS;20091103;0
CBS;20091104;0
CBS;20091105;0
CBS;20091106;0
CBS;20091107;0
CBS;20091108;0
CBS;20091109;0
CBS;20091110;0
CBS;20091111;0
CBS;20091112;0
CBS;20091113;0
CBS;20091114;0
CBS;20091115;0
CBS;20091116;0
CBS;20091117;0
CBS;20091118;0
CBS;20091119;0
CBS;20091120;0
CBS;20091121;0
CBS;20091122;0
CBS;20091123;0
CBS;20091124;0
CBS;20091125;0
CBS;20091126;0
CBS;20091127;0
CBS;20091128;0
CBS;20091129;0
CBS;20091130;0
CBS;20091201;0
CBS;20091202;0
CBS;20091203;0
CBS;20091204;0
CBS;20091205;0
CBS;20091206;0
CBS;20091207;0
CBS;20091208;0
CBS;20091209;0
CBS;20091210;0
CBS;20091211;0
CBS;20091212;0
CBS;20091213;0
CBS;20091214;0
CBS;20091215;0
CBS;20091216;0
CBS;20091217;6
CBS;20091218;1
CBS;20091219;0
CBS;20091220;5
CBS;20091221;4
CBS;20091222;0
CBS;20091223;0
CBS;20091224;0
CBS;20091225;0
CBS;20091226;0
CBS;20091227;0
CBS;20091228;0
CBS;20091229;0
CBS;20091230;0
CBS;20091231;0
CBS;20100101;0
CBS;20100102;0
CBS;20100103;0
CBS;20100104;0
CBS;20100105;1
CBS;20100106;1
CBS;20100107;1
CBS;20100108;3
CBS;20100109;4
CBS;20100110;0
CBS;20100111;0
CBS;20100112;4
CBS;20100113;4
CBS;20100114;0
CBS;20100115;0
CBS;20100116;0
CBS;20100117;0
CBS;20100118;0
CBS;20100119;0
CBS;20100120;5
CBS;20100121;0
CBS;20100122;0
CBS;20100123;0
CBS;20100124;2
CBS;20100125;0
CBS;20100126;0
CBS;20100127;0
CBS;20100128;0
CBS;20100129;4
CBS;20100130;0
CBS;20100131;0
CBS;20100201;1
CBS;20100202;1
CBS;20100203;0
CBS;20100204;0
CBS;20100205;3
CBS;20100206;0
CBS;20100207;0
CBS;20100208;0
CBS;20100209;8
CBS;20100210;1
CBS;20100211;0
CBS;20100212;0
CBS;20100213;0
CBS;20100214;0
CBS;20100215;0
CBS;20100216;0
CBS;20100217;0
CBS;20100218;0
