 

stn;time;hns000d0
GAD;19771105;0
GAD;19771106;0
GAD;19771107;0
GAD;19771108;0
GAD;19771109;0
GAD;19771110;0
GAD;19771111;0
GAD;19771112;-
GAD;19771113;5
GAD;19771114;8
GAD;19771115;10
GAD;19771116;12
GAD;19771117;13
GAD;19771118;4
GAD;19771119;0
GAD;19771120;0
GAD;19771121;-
GAD;19771122;9
GAD;19771123;0
GAD;19771124;23
GAD;19771125;23
GAD;19771126;28
GAD;19771127;4
GAD;19771128;0
GAD;19771129;0
GAD;19771130;0
GAD;19771201;0
GAD;19771202;0
GAD;19771203;0
GAD;19771204;0
GAD;19771205;0
GAD;19771206;4
GAD;19771207;0
GAD;19771208;-
GAD;19771209;-
GAD;19771210;0
GAD;19771211;0
GAD;19771212;2
GAD;19771213;-
GAD;19771214;0
GAD;19771215;0
GAD;19771216;0
GAD;19771217;0
GAD;19771218;0
GAD;19771219;0
GAD;19771220;0
GAD;19771221;0
GAD;19771222;0
GAD;19771223;-
GAD;19771224;-
GAD;19771225;-
GAD;19771226;-
GAD;19771227;-
GAD;19771228;3
GAD;19771229;3
GAD;19771230;18
GAD;19771231;-
GAD;19780101;0
GAD;19780102;7
GAD;19780103;6
GAD;19780104;12
GAD;19780105;0
GAD;19780106;0
GAD;19780107;0
GAD;19780108;0
GAD;19780109;0
GAD;19780110;0
GAD;19780111;8
GAD;19780112;15
GAD;19780113;0
GAD;19780114;0
GAD;19780115;0
GAD;19780116;0
GAD;19780117;0
GAD;19780118;0
GAD;19780119;0
GAD;19780120;5
GAD;19780121;0
GAD;19780122;5
GAD;19780123;8
GAD;19780124;13
GAD;19780125;12
GAD;19780126;15
GAD;19780127;0
GAD;19780128;15
GAD;19780129;4
GAD;19780130;58
GAD;19780131;10
GAD;19780201;20
GAD;19780202;45
GAD;19780203;6
GAD;19780204;0
GAD;19780205;9
GAD;19780206;30
GAD;19780207;15
GAD;19780208;0
GAD;19780209;0
GAD;19780210;0
GAD;19780211;16
GAD;19780212;0
GAD;19780213;9
GAD;19780214;0
GAD;19780215;13
GAD;19780216;9
GAD;19780217;-
GAD;19780218;0
GAD;19780219;-
GAD;19780220;-
GAD;19780221;0
GAD;19780222;0
GAD;19780223;0
GAD;19780224;0
GAD;19780225;-
GAD;19780226;-
GAD;19780227;0
GAD;19780228;0
GAD;19780301;0
GAD;19780302;0
GAD;19780303;0
GAD;19780304;4
GAD;19780305;12
GAD;19780306;0
GAD;19780307;0
GAD;19780308;0
GAD;19780309;0
GAD;19780310;0
GAD;19780311;0
GAD;19780312;-
GAD;19780313;-
GAD;19780314;4
GAD;19780315;3
GAD;19780316;8
GAD;19780317;20
GAD;19780318;0
GAD;19780319;12
GAD;19780320;-
GAD;19780321;10
GAD;19780322;10
GAD;19780323;28
GAD;19780324;18
GAD;19780325;-
GAD;19780326;43
GAD;19780327;18
GAD;19780328;0
GAD;19780329;0
GAD;19780330;0
GAD;19780331;0
GAD;19780401;0
GAD;19780402;0
GAD;19780403;-
GAD;19780404;0
GAD;19780405;0
GAD;19780406;0
GAD;19780407;0
GAD;19780408;0
GAD;19780409;-
GAD;19780410;-
GAD;19780411;27
GAD;19780412;0
GAD;19780413;0
GAD;19780414;12
GAD;19780415;9
GAD;19780416;14
GAD;19780417;0
GAD;19780418;0
GAD;19780419;0
GAD;19780420;3
GAD;19780421;0
GAD;19780422;0
GAD;19780423;0
GAD;19780424;0
GAD;19780425;0
GAD;19780426;0
GAD;19780427;-
GAD;19780428;0
GAD;19780429;0
GAD;19780430;0
GAD;19780501;-
GAD;19780502;-
GAD;19780503;0
GAD;19780504;0
GAD;19780505;0
GAD;19780506;-
GAD;19780507;-
GAD;19780508;-
GAD;19780509;-
GAD;19780510;0
GAD;19780511;-
GAD;19780512;3
GAD;19780513;-
GAD;19780514;-
GAD;19780515;-
GAD;19780516;-
GAD;19780517;-
GAD;19780518;-
GAD;19780519;-
GAD;19780520;0
GAD;19780521;-
GAD;19780522;-
GAD;19780523;-
GAD;19780524;-
GAD;19780525;0
GAD;19780526;0
GAD;19780527;-
GAD;19780528;-
GAD;19780529;0
GAD;19780530;0
