 

stn;time;rsd300m0
DLZUG;201605;4
DLZUG;201606;0
DLZUG;201607;0
DLZUG;201608;2
DLZUG;201609;0
DLZUG;201610;0
DLZUG;201611;0
DLZUG;201612;0
DLZUG;201701;2
DLZUG;201702;0
DLZUG;201703;3
DLZUG;201704;3
DLZUG;201705;0
DLZUG;201706;0
DLZUG;201707;1
DLZUG;201708;0
DLZUG;201709;2
DLZUG;201710;1
DLZUG;201711;1
DLZUG;201712;0
DLZUG;201801;3
DLZUG;201802;0
DLZUG;201803;0
DLZUG;201804;0
DLZUG;201805;1
DLZUG;201806;0
DLZUG;201807;0
DLZUG;201808;1
DLZUG;201809;0
DLZUG;201810;1
DLZUG;201811;0
DLZUG;201812;4
DLZUG;201901;5
DLZUG;201902;0
DLZUG;201903;2
DLZUG;201904;0
DLZUG;201905;5
DLZUG;201906;0
DLZUG;201907;1
DLZUG;201908;0
DLZUG;201909;1
DLZUG;201910;1
DLZUG;201911;0
DLZUG;201912;3
DLZUG;202001;0
DLZUG;202002;2
DLZUG;202003;1
DLZUG;202004;0
DLZUG;202005;0
DLZUG;202006;3
DLZUG;202007;0
DLZUG;202008;1
DLZUG;202009;2
DLZUG;202010;1
DLZUG;202011;0
DLZUG;202012;0
DLZUG;202101;2
DLZUG;202102;0
DLZUG;202103;3
DLZUG;202104;0
DLZUG;202105;0
