 

stn;time;rsd700m0
DLREI;200703;0
DLREI;200704;0
DLREI;200705;0
DLREI;200706;0
DLREI;200707;0
DLREI;200708;0
DLREI;200709;0
DLREI;200710;0
DLREI;200711;0
DLREI;200712;0
DLREI;200801;0
DLREI;200802;0
DLREI;200803;0
DLREI;200804;0
DLREI;200805;0
DLREI;200806;0
DLREI;200807;0
DLREI;200808;0
DLREI;200809;0
DLREI;200810;0
DLREI;200811;0
DLREI;200812;1
DLREI;200901;0
DLREI;200902;0
DLREI;200903;0
DLREI;200904;0
DLREI;200905;0
DLREI;200906;0
DLREI;200907;0
DLREI;200908;0
DLREI;200909;0
DLREI;200910;0
DLREI;200911;0
DLREI;200912;0
DLREI;201001;0
DLREI;201002;0
DLREI;201003;0
DLREI;201004;0
DLREI;201005;0
DLREI;201006;1
DLREI;201007;0
DLREI;201008;0
DLREI;201009;0
DLREI;201010;0
DLREI;201011;0
DLREI;201012;0
DLREI;201101;0
DLREI;201102;0
DLREI;201103;0
DLREI;201104;0
DLREI;201105;0
DLREI;201106;0
DLREI;201107;0
DLREI;201108;0
DLREI;201109;0
DLREI;201110;0
DLREI;201111;0
DLREI;201112;0
DLREI;201201;0
DLREI;201202;0
DLREI;201203;0
DLREI;201204;0
DLREI;201205;0
DLREI;201206;0
DLREI;201207;0
DLREI;201208;0
DLREI;201209;0
DLREI;201210;0
DLREI;201211;0
DLREI;201212;0
DLREI;201301;0
DLREI;201302;0
DLREI;201303;0
DLREI;201304;0
DLREI;201305;0
DLREI;201306;1
DLREI;201307;0
DLREI;201308;0
DLREI;201309;0
DLREI;201310;0
DLREI;201311;0
DLREI;201312;0
DLREI;201401;0
DLREI;201402;0
DLREI;201403;0
DLREI;201404;0
DLREI;201405;0
DLREI;201406;0
DLREI;201407;1
DLREI;201408;0
DLREI;201409;0
DLREI;201410;0
DLREI;201411;0
DLREI;201412;0
DLREI;201501;0
DLREI;201502;0
DLREI;201503;0
DLREI;201504;0
DLREI;201505;0
DLREI;201506;0
DLREI;201507;0
DLREI;201508;0
DLREI;201509;0
DLREI;201510;0
DLREI;201511;0
DLREI;201512;0
