 

stn;time;rre150m0
AMW;192607;95.5
AMW;192608;47.1
AMW;192609;45.9
AMW;192610;82.3
AMW;192611;46.7
AMW;192612;28.7
AMW;192701;76.8
AMW;192702;60.1
AMW;192703;71.5
AMW;192704;96.6
AMW;192705;56.9
AMW;192706;151.9
AMW;192707;130.0
AMW;192708;198.3
AMW;192709;138.6
AMW;192710;16.4
AMW;192711;59.3
AMW;192712;36.9
AMW;192801;45.8
AMW;192802;60.5
AMW;192803;47.3
AMW;192804;57.0
AMW;192805;81.4
AMW;192806;106.6
AMW;192807;57.5
AMW;192808;157.0
AMW;192809;101.5
AMW;192810;56.5
AMW;192811;87.3
AMW;192812;61.2
AMW;192901;39.6
AMW;192902;22.2
AMW;192903;22.9
AMW;192904;91.8
AMW;192905;40.9
AMW;192906;157.2
AMW;192907;105.4
AMW;192908;144.6
AMW;192909;18.6
AMW;192910;95.8
AMW;192911;30.3
AMW;192912;85.2
AMW;193001;26.2
AMW;193002;12.7
AMW;193003;53.1
AMW;193004;111.4
AMW;193005;151.2
AMW;193006;46.8
AMW;193007;252.2
AMW;193008;116.0
AMW;193009;104.7
AMW;193010;134.8
AMW;193011;104.6
AMW;193012;39.5
AMW;193101;74.7
AMW;193102;72.8
AMW;193103;105.1
AMW;193104;74.7
AMW;193105;140.7
AMW;193106;111.1
AMW;193107;172.3
AMW;193108;138.5
AMW;193109;82.2
AMW;193110;61.7
AMW;193111;23.4
AMW;193112;34.4
AMW;193201;59.9
AMW;193202;17.5
AMW;193203;77.1
AMW;193204;54.2
AMW;193205;116.4
AMW;193206;102.3
AMW;193207;251.4
AMW;193208;100.6
AMW;193209;69.6
AMW;193210;95.1
AMW;193211;40.8
AMW;193212;12.4
AMW;193301;36.0
AMW;193302;49.8
AMW;193303;52.4
AMW;193304;65.5
AMW;193305;149.5
AMW;193306;190.5
AMW;193307;104.4
AMW;193308;64.3
AMW;193309;69.4
AMW;193310;108.7
AMW;193311;58.5
AMW;193312;19.7
AMW;193401;65.2
AMW;193402;12.4
AMW;193403;42.8
AMW;193404;24.4
AMW;193405;32.6
AMW;193406;150.4
AMW;193407;143.3
AMW;193408;201.7
AMW;193409;109.6
AMW;193410;69.9
AMW;193411;27.1
AMW;193412;59.2
AMW;193501;53.5
AMW;193502;91.9
AMW;193503;55.2
AMW;193504;115.4
AMW;193505;119.9
AMW;193506;73.2
AMW;193507;104.6
AMW;193508;138.0
AMW;193509;60.1
AMW;193510;160.7
AMW;193511;23.2
AMW;193512;119.8
AMW;193601;87.9
AMW;193602;58.6
AMW;193603;34.6
AMW;193604;123.4
AMW;193605;89.5
AMW;193606;108.7
AMW;193607;164.8
AMW;193608;60.2
AMW;193609;137.9
AMW;193610;50.3
AMW;193611;34.5
AMW;193612;27.9
AMW;193701;50.6
AMW;193702;99.0
AMW;193703;54.3
AMW;193704;88.0
AMW;193705;84.6
AMW;193706;88.4
AMW;193707;96.8
AMW;193708;113.7
AMW;193709;163.0
AMW;193710;53.1
AMW;193711;56.7
AMW;193712;40.6
AMW;193801;106.9
AMW;193802;27.1
AMW;193803;41.2
AMW;193804;50.7
AMW;193805;111.2
AMW;193806;76.1
AMW;193807;163.7
AMW;193808;232.7
AMW;193809;63.4
AMW;193810;47.9
AMW;193811;22.3
AMW;193812;53.0
AMW;193901;41.5
AMW;193902;29.9
AMW;193903;99.0
AMW;193904;35.6
AMW;193905;244.8
AMW;193906;95.3
AMW;193907;137.4
AMW;193908;76.3
AMW;193909;121.2
AMW;193910;205.6
AMW;193911;77.9
AMW;193912;63.7
AMW;194001;63.6
AMW;194002;67.8
AMW;194003;67.4
AMW;194004;54.9
AMW;194005;194.0
AMW;194006;91.4
AMW;194007;153.2
AMW;194008;96.5
AMW;194009;235.1
AMW;194010;55.1
AMW;194011;97.8
AMW;194012;66.3
AMW;194101;81.3
AMW;194102;43.4
AMW;194103;55.9
AMW;194104;67.5
AMW;194105;113.2
AMW;194106;124.2
AMW;194107;75.2
AMW;194108;194.3
AMW;194109;28.8
AMW;194110;90.0
AMW;194111;46.2
AMW;194112;42.9
AMW;194201;89.0
AMW;194202;32.0
AMW;194203;78.3
AMW;194204;47.6
AMW;194205;99.6
AMW;194206;111.8
AMW;194207;142.9
AMW;194208;90.3
AMW;194209;52.1
AMW;194210;48.6
AMW;194211;33.3
AMW;194212;23.8
AMW;194301;58.1
AMW;194302;38.4
AMW;194303;43.8
AMW;194304;51.0
AMW;194305;33.5
AMW;194306;122.9
AMW;194307;82.9
AMW;194308;42.6
AMW;194309;123.5
AMW;194310;0.5
AMW;194311;70.7
AMW;194312;21.4
AMW;194401;49.5
AMW;194402;88.4
AMW;194403;43.3
AMW;194404;34.7
AMW;194405;90.5
AMW;194406;137.3
AMW;194407;85.7
AMW;194408;106.2
AMW;194409;117.0
AMW;194410;58.8
AMW;194411;177.0
AMW;194412;62.2
AMW;194501;40.6
AMW;194502;53.5
AMW;194503;71.6
AMW;194504;74.5
AMW;194505;76.5
AMW;194506;75.0
AMW;194507;108.8
AMW;194508;144.1
AMW;194509;154.5
AMW;194510;47.2
AMW;194511;38.3
AMW;194512;91.2
AMW;194601;22.6
AMW;194602;77.1
AMW;194603;16.8
AMW;194604;20.2
AMW;194605;143.9
AMW;194606;164.2
AMW;194607;211.6
AMW;194608;94.3
AMW;194609;54.7
AMW;194610;36.1
AMW;194611;31.2
AMW;194612;33.9
AMW;194701;64.2
AMW;194702;48.6
AMW;194703;107.6
AMW;194704;18.4
AMW;194705;72.7
AMW;194706;68.4
AMW;194707;104.4
AMW;194708;38.5
AMW;194709;36.5
AMW;194710;24.7
AMW;194711;110.0
AMW;194712;93.3
AMW;194801;93.6
AMW;194802;54.6
AMW;194803;11.0
AMW;194804;34.9
AMW;194805;101.9
AMW;194806;158.6
AMW;194807;139.4
AMW;194808;93.5
AMW;194809;33.0
AMW;194810;21.5
AMW;194811;33.3
AMW;194812;15.7
AMW;194901;47.0
AMW;194902;16.8
AMW;194903;26.7
AMW;194904;96.6
AMW;194905;110.0
AMW;194906;60.4
AMW;194907;34.2
AMW;194908;90.0
AMW;194909;61.2
AMW;194910;17.3
AMW;194911;44.4
AMW;194912;79.2
AMW;195001;30.5
AMW;195002;69.3
AMW;195003;31.9
AMW;195004;122.0
AMW;195005;46.7
AMW;195006;69.3
AMW;195007;106.1
AMW;195008;141.3
AMW;195009;101.4
AMW;195010;30.8
AMW;195011;189.0
AMW;195012;29.6
AMW;195101;51.1
AMW;195102;82.7
AMW;195103;75.2
AMW;195104;47.7
AMW;195105;67.6
AMW;195106;115.6
AMW;195107;136.2
AMW;195108;128.1
AMW;195109;97.2
AMW;195110;33.4
AMW;195111;67.3
AMW;195112;46.1
AMW;195201;34.1
AMW;195202;83.6
AMW;195203;64.7
AMW;195204;74.7
AMW;195205;58.6
AMW;195206;96.5
AMW;195207;20.8
AMW;195208;60.0
AMW;195209;79.7
AMW;195210;116.0
AMW;195211;108.4
AMW;195212;92.3
AMW;195301;26.3
AMW;195302;30.5
AMW;195303;1.7
AMW;195304;73.1
AMW;195305;130.5
AMW;195306;160.7
AMW;195307;125.9
AMW;195308;49.1
AMW;195309;55.3
AMW;195310;45.0
AMW;195311;16.5
AMW;195312;21.0
AMW;195401;74.5
AMW;195402;57.9
AMW;195403;6.1
AMW;195404;67.9
AMW;195405;94.1
AMW;195406;83.6
AMW;195407;170.5
AMW;195408;164.9
AMW;195409;146.0
AMW;195410;51.2
AMW;195411;32.0
AMW;195412;75.8
AMW;195501;103.2
AMW;195502;94.8
AMW;195503;61.6
AMW;195504;41.3
AMW;195505;102.9
AMW;195506;91.2
AMW;195507;191.0
AMW;195508;87.8
AMW;195509;85.9
AMW;195510;31.8
AMW;195511;11.7
AMW;195512;110.8
AMW;195601;92.3
AMW;195602;17.4
AMW;195603;32.7
AMW;195604;80.3
AMW;195605;103.5
AMW;195606;102.1
AMW;195607;138.8
AMW;195608;175.7
AMW;195609;50.2
AMW;195610;139.1
AMW;195611;34.9
AMW;195612;24.1
AMW;195701;23.7
AMW;195702;121.0
AMW;195703;52.4
AMW;195704;62.7
AMW;195705;81.1
AMW;195706;128.5
AMW;195707;167.1
AMW;195708;69.7
AMW;195709;89.7
AMW;195710;12.0
AMW;195711;14.7
AMW;195712;27.1
AMW;195801;55.9
AMW;195802;129.2
AMW;195803;32.5
AMW;195804;84.1
AMW;195805;68.6
AMW;195806;131.7
AMW;195807;164.1
AMW;195808;114.0
AMW;195809;85.8
AMW;195810;118.0
AMW;195811;69.8
AMW;195812;66.5
AMW;195901;82.9
AMW;195902;4.7
AMW;195903;57.7
AMW;195904;68.1
AMW;195905;116.7
AMW;195906;164.1
AMW;195907;82.5
AMW;195908;68.1
AMW;195909;29.8
AMW;195910;107.3
AMW;195911;45.3
AMW;195912;60.3
AMW;196001;49.1
AMW;196002;86.6
AMW;196003;45.7
AMW;196004;68.4
AMW;196005;79.6
AMW;196006;130.0
AMW;196007;140.0
AMW;196008;178.1
AMW;196009;80.1
AMW;196010;128.5
AMW;196011;74.9
AMW;196012;45.8
AMW;196101;54.9
AMW;196102;47.6
AMW;196103;48.6
AMW;196104;93.9
AMW;196105;181.8
AMW;196106;107.3
AMW;196107;128.1
AMW;196108;133.7
AMW;196109;42.9
AMW;196110;50.4
AMW;196111;38.2
AMW;196112;93.4
AMW;196201;123.0
AMW;196202;50.1
AMW;196203;62.8
AMW;196204;46.2
AMW;196205;177.4
AMW;196206;74.6
AMW;196207;77.2
AMW;196208;126.0
AMW;196209;51.8
AMW;196210;17.6
AMW;196211;46.5
AMW;196212;75.4
AMW;196301;42.3
AMW;196302;44.9
AMW;196303;89.6
AMW;196304;62.7
AMW;196305;115.1
AMW;196306;194.7
AMW;196307;86.9
AMW;196308;141.6
AMW;196309;85.2
AMW;196310;67.1
AMW;196311;103.2
AMW;196312;1.9
AMW;196401;32.2
AMW;196402;42.6
AMW;196403;152.2
AMW;196404;103.8
AMW;196405;198.9
AMW;196406;63.6
AMW;196407;41.0
AMW;196408;187.7
AMW;196409;81.1
AMW;196410;112.2
AMW;196411;62.9
AMW;196412;29.8
AMW;196501;58.3
AMW;196502;34.8
AMW;196503;63.4
AMW;196504;159.8
AMW;196505;221.6
AMW;196506;233.1
AMW;196507;145.2
AMW;196508;77.0
AMW;196509;139.4
AMW;196510;13.1
AMW;196511;153.6
AMW;196512;139.9
AMW;196601;58.4
AMW;196602;102.4
AMW;196603;64.2
AMW;196604;92.6
AMW;196605;108.3
AMW;196606;90.7
AMW;196607;197.7
AMW;196608;146.7
AMW;196609;32.8
AMW;196610;46.5
AMW;196611;105.5
AMW;196612;98.9
AMW;196701;58.2
AMW;196702;41.5
AMW;196703;108.6
AMW;196704;46.3
AMW;196705;142.3
AMW;196706;125.0
AMW;196707;123.4
AMW;196708;91.4
AMW;196709;163.3
AMW;196710;46.7
AMW;196711;41.4
AMW;196712;54.3
AMW;196801;101.2
AMW;196802;53.9
AMW;196803;39.6
AMW;196804;70.2
AMW;196805;91.2
AMW;196806;50.5
AMW;196807;96.8
AMW;196808;148.2
AMW;196809;223.4
AMW;196810;28.7
AMW;196811;22.0
AMW;196812;37.5
AMW;196901;45.8
AMW;196902;52.8
AMW;196903;32.4
AMW;196904;75.3
AMW;196905;65.5
AMW;196906;148.3
AMW;196907;83.6
AMW;196908;190.2
AMW;196909;35.4
AMW;196910;12.9
AMW;196911;90.6
AMW;196912;72.4
AMW;197001;55.3
AMW;197002;160.7
AMW;197003;39.7
AMW;197004;123.0
AMW;197005;87.2
AMW;197006;84.6
AMW;197007;90.8
AMW;197008;164.2
AMW;197009;37.8
AMW;197010;65.1
AMW;197011;59.4
AMW;197012;23.4
AMW;197101;28.0
AMW;197102;49.5
AMW;197103;41.3
AMW;197104;47.6
AMW;197105;50.6
AMW;197106;147.9
AMW;197107;69.3
AMW;197108;107.9
AMW;197109;40.4
AMW;197110;34.2
AMW;197111;68.0
AMW;197112;43.5
AMW;197201;19.8
AMW;197202;8.1
AMW;197203;19.0
AMW;197204;116.9
AMW;197205;66.2
AMW;197206;114.2
AMW;197207;162.4
AMW;197208;84.6
AMW;197209;36.7
AMW;197210;49.8
AMW;197211;190.0
AMW;197212;18.2
AMW;197301;35.2
AMW;197302;60.9
AMW;197303;35.9
AMW;197304;77.0
AMW;197305;57.1
AMW;197306;116.9
AMW;197307;159.3
AMW;197308;61.7
AMW;197309;59.1
AMW;197310;121.3
AMW;197311;87.5
AMW;197312;60.1
AMW;197401;51.9
AMW;197402;64.3
AMW;197403;35.6
AMW;197404;50.8
AMW;197405;109.6
AMW;197406;145.7
AMW;197407;140.3
AMW;197408;86.4
AMW;197409;94.7
AMW;197410;158.1
AMW;197411;112.7
AMW;197412;102.0
AMW;197501;39.4
AMW;197502;29.8
AMW;197503;46.2
AMW;197504;95.8
AMW;197505;71.5
AMW;197506;152.8
AMW;197507;88.4
AMW;197508;200.0
AMW;197509;91.7
AMW;197510;55.1
AMW;197511;108.2
AMW;197512;11.4
AMW;197601;47.5
AMW;197602;23.6
AMW;197603;20.3
AMW;197604;56.8
AMW;197605;108.2
AMW;197606;57.5
AMW;197607;185.5
AMW;197608;61.7
AMW;197609;107.0
AMW;197610;46.0
AMW;197611;62.8
AMW;197612;81.2
AMW;197701;59.9
AMW;197702;99.0
AMW;197703;67.1
AMW;197704;131.6
AMW;197705;72.5
AMW;197706;119.1
AMW;197707;176.8
AMW;197708;129.8
AMW;197709;56.2
AMW;197710;55.6
AMW;197711;74.6
AMW;197712;52.6
AMW;197801;59.5
AMW;197802;115.7
AMW;197803;103.8
AMW;197804;34.3
AMW;197805;151.9
AMW;197806;121.8
AMW;197807;92.7
AMW;197808;209.2
AMW;197809;58.9
AMW;197810;102.2
AMW;197811;17.5
AMW;197812;66.4
AMW;197901;66.2
AMW;197902;90.2
AMW;197903;86.6
AMW;197904;112.7
AMW;197905;68.8
AMW;197906;154.6
AMW;197907;81.5
AMW;197908;91.3
AMW;197909;114.1
AMW;197910;63.1
AMW;197911;132.6
AMW;197912;82.7
AMW;198001;85.4
AMW;198002;48.5
AMW;198003;62.9
AMW;198004;100.6
AMW;198005;81.4
AMW;198006;206.1
AMW;198007;123.1
AMW;198008;59.7
AMW;198009;33.4
AMW;198010;114.3
AMW;198011;53.7
AMW;198012;47.0
AMW;198101;71.5
AMW;198102;30.6
AMW;198103;77.5
AMW;198104;33.6
AMW;198105;116.3
AMW;198106;56.5
AMW;198107;135.3
AMW;198108;63.0
AMW;198109;194.8
AMW;198110;158.4
AMW;198111;55.6
AMW;198112;149.6
AMW;198201;161.6
AMW;198202;30.6
AMW;198203;49.9
AMW;198204;53.5
AMW;198205;67.8
AMW;198206;138.6
AMW;198207;122.0
AMW;198208;174.5
AMW;198209;75.8
AMW;198210;96.4
AMW;198211;57.2
AMW;198212;98.8
AMW;198301;78.9
AMW;198302;50.8
AMW;198303;53.4
AMW;198304;134.3
AMW;198305;141.4
AMW;198306;88.4
AMW;198307;14.0
AMW;198308;132.5
AMW;198309;135.3
AMW;198310;23.1
AMW;198311;61.6
AMW;198312;33.7
AMW;198401;78.1
AMW;198402;60.7
AMW;198403;26.6
AMW;198404;36.7
AMW;198405;162.9
AMW;198406;91.0
AMW;198407;88.9
AMW;198408;138.8
AMW;198409;283.2
AMW;198410;32.4
AMW;198411;68.0
AMW;198412;71.3
AMW;198501;74.7
AMW;198502;49.5
AMW;198503;42.3
AMW;198504;107.7
AMW;198505;128.4
AMW;198506;100.4
AMW;198507;71.3
AMW;198508;137.3
AMW;198509;37.7
AMW;198510;13.7
AMW;198511;104.3
AMW;198512;41.3
AMW;198601;101.8
AMW;198602;35.6
AMW;198603;50.7
AMW;198604;148.0
AMW;198605;123.0
AMW;198606;155.0
AMW;198607;154.2
AMW;198608;119.4
AMW;198609;24.9
AMW;198610;79.2
AMW;198611;36.3
AMW;198612;56.9
AMW;198701;48.5
AMW;198702;56.2
AMW;198703;66.7
AMW;198704;74.8
AMW;198705;165.0
AMW;198706;130.4
AMW;198707;126.3
AMW;198708;62.5
AMW;198709;147.1
AMW;198710;30.9
AMW;198711;52.9
AMW;198712;58.8
AMW;198801;52.6
AMW;198802;61.9
AMW;198803;185.5
AMW;198804;73.1
AMW;198805;64.6
AMW;198806;137.2
AMW;198807;106.8
AMW;198808;138.5
AMW;198809;90.3
AMW;198810;74.5
AMW;198811;54.6
AMW;198812;122.9
AMW;198901;9.2
AMW;198902;62.9
AMW;198903;54.1
AMW;198904;142.1
AMW;198905;97.6
AMW;198906;82.2
AMW;198907;172.2
AMW;198908;87.0
AMW;198909;63.9
AMW;198910;95.1
AMW;198911;59.0
AMW;198912;58.2
AMW;199001;32.6
AMW;199002;112.2
AMW;199003;51.0
AMW;199004;68.3
AMW;199005;124.8
AMW;199006;143.9
AMW;199007;66.4
AMW;199008;50.7
AMW;199009;80.3
AMW;199010;94.8
AMW;199011;128.0
AMW;199012;52.6
AMW;199101;44.9
AMW;199102;14.0
AMW;199103;56.3
AMW;199104;67.8
AMW;199105;130.0
AMW;199106;209.0
AMW;199107;62.0
AMW;199108;47.7
AMW;199109;99.9
AMW;199110;24.8
AMW;199111;106.2
AMW;199112;46.0
AMW;199201;13.5
AMW;199202;62.8
AMW;199203;74.6
AMW;199204;70.2
AMW;199205;18.9
AMW;199206;165.2
AMW;199207;95.8
AMW;199208;84.8
AMW;199209;39.7
AMW;199210;124.0
AMW;199211;142.5
AMW;199212;82.4
AMW;199301;33.4
AMW;199302;18.1
AMW;199303;38.1
AMW;199304;60.3
AMW;199305;47.6
AMW;199306;108.3
AMW;199307;241.4
AMW;199308;101.0
AMW;199309;103.2
AMW;199310;109.8
AMW;199311;54.4
AMW;199312;92.8
AMW;199401;75.8
AMW;199402;40.2
AMW;199403;52.1
AMW;199404;120.5
AMW;199405;138.1
AMW;199406;105.7
AMW;199407;114.9
AMW;199408;151.3
AMW;199409;88.2
AMW;199410;49.1
AMW;199411;55.0
AMW;199412;117.1
AMW;199501;95.3
AMW;199502;75.2
AMW;199503;87.7
AMW;199504;86.4
AMW;199505;224.9
AMW;199506;192.5
AMW;199507;54.2
AMW;199508;130.0
AMW;199509;65.6
AMW;199510;8.0
AMW;199511;90.7
AMW;199512;136.8
AMW;199601;3.1
AMW;199602;52.1
AMW;199603;53.6
AMW;199604;57.8
AMW;199605;116.4
AMW;199606;62.7
AMW;199607;160.5
AMW;199608;170.1
AMW;199609;74.0
AMW;199610;96.8
AMW;199611;111.3
AMW;199612;87.4
AMW;199701;5.7
AMW;199702;84.3
AMW;199703;26.4
AMW;199704;65.4
AMW;199705;53.5
AMW;199706;136.4
AMW;199707;123.9
AMW;199708;77.8
AMW;199709;40.3
AMW;199710;50.5
AMW;199711;18.4
AMW;199712;113.0
AMW;199801;72.2
AMW;199802;24.9
AMW;199803;68.0
AMW;199804;52.5
AMW;199805;54.3
AMW;199806;127.2
AMW;199807;101.6
AMW;199808;56.0
AMW;199809;149.8
AMW;199810;127.1
AMW;199811;114.0
AMW;199812;29.7
AMW;199901;49.6
AMW;199902;138.3
AMW;199903;60.7
AMW;199904;90.7
AMW;199905;227.3
AMW;199906;177.5
AMW;199907;118.4
AMW;199908;111.3
AMW;199909;82.0
AMW;199910;39.0
AMW;199911;135.2
AMW;199912;124.6
AMW;200001;24.1
AMW;200002;84.6
AMW;200003;66.3
AMW;200004;57.2
AMW;200005;81.2
AMW;200006;62.4
AMW;200007;193.5
AMW;200008;129.2
AMW;200009;151.4
AMW;200010;66.9
AMW;200011;82.9
AMW;200012;22.5
AMW;200101;78.1
AMW;200102;22.2
AMW;200103;171.5
AMW;200104;125.2
AMW;200105;91.7
AMW;200106;149.6
AMW;200107;89.4
AMW;200108;77.4
AMW;200109;149.7
AMW;200110;47.3
AMW;200111;82.7
AMW;200112;56.9
AMW;200201;4.8
AMW;200202;81.6
AMW;200203;67.7
AMW;200204;68.0
AMW;200205;134.3
AMW;200206;94.7
AMW;200207;86.9
AMW;200208;196.9
AMW;200209;168.8
AMW;200210;129.2
AMW;200211;144.7
AMW;200212;74.2
AMW;200301;68.6
AMW;200302;45.7
AMW;200303;32.2
AMW;200304;27.8
AMW;200305;101.2
AMW;200306;75.6
AMW;200307;109.4
AMW;200308;62.8
AMW;200309;42.5
AMW;200310;149.9
AMW;200311;74.3
AMW;200312;44.9
AMW;200401;130.3
AMW;200402;47.9
AMW;200403;67.8
AMW;200404;39.8
AMW;200405;152.9
AMW;200406;94.9
AMW;200407;131.8
AMW;200408;84.6
AMW;200409;79.6
AMW;200410;104.7
AMW;200411;27.4
AMW;200412;53.5
AMW;200501;44.3
AMW;200502;59.5
AMW;200503;47.7
AMW;200504;125.0
AMW;200505;126.9
AMW;200506;140.7
AMW;200507;181.3
AMW;200508;159.6
AMW;200509;70.1
AMW;200510;78.3
AMW;200511;23.4
AMW;200512;65.2
AMW;200601;17.3
AMW;200602;55.3
AMW;200603;117.3
AMW;200604;136.8
AMW;200605;119.7
AMW;200606;25.7
AMW;200607;69.9
AMW;200608;139.0
AMW;200609;135.7
AMW;200610;66.9
