 

stn;time;hns000d0
WIW;19731101;0
WIW;19731102;-
WIW;19731103;-
WIW;19731104;0
WIW;19731105;-
WIW;19731106;-
WIW;19731107;0
WIW;19731108;-
WIW;19731109;0
WIW;19731110;-
WIW;19731111;-
WIW;19731112;0
WIW;19731113;-
WIW;19731114;-
WIW;19731115;-
WIW;19731116;-
WIW;19731117;0
WIW;19731118;0
WIW;19731119;0
WIW;19731120;0
WIW;19731121;0
WIW;19731122;0
WIW;19731123;0
WIW;19731124;0
WIW;19731125;-
WIW;19731126;0
WIW;19731127;0
WIW;19731128;9
WIW;19731129;1
WIW;19731130;3
WIW;19731201;0
WIW;19731202;0
WIW;19731203;0
WIW;19731204;0
WIW;19731205;0
WIW;19731206;0
WIW;19731207;-
WIW;19731208;-
WIW;19731209;0
WIW;19731210;0
WIW;19731211;1
WIW;19731212;0
WIW;19731213;-
WIW;19731214;-
WIW;19731215;0
WIW;19731216;0
WIW;19731217;0
WIW;19731218;0
WIW;19731219;0
WIW;19731220;0
WIW;19731221;-
WIW;19731222;0
WIW;19731223;0
WIW;19731224;0
WIW;19731225;-
WIW;19731226;-
WIW;19731227;0
WIW;19731228;0
WIW;19731229;0
WIW;19731230;0
WIW;19731231;0
WIW;19740101;0
WIW;19740102;0
WIW;19740103;0
WIW;19740104;0
WIW;19740105;1
WIW;19740106;-
WIW;19740107;-
WIW;19740108;-
WIW;19740109;-
WIW;19740110;-
WIW;19740111;-
WIW;19740112;-
WIW;19740113;-
WIW;19740114;0
WIW;19740115;0
WIW;19740116;-
WIW;19740117;-
WIW;19740118;-
WIW;19740119;-
WIW;19740120;0
WIW;19740121;0
WIW;19740122;0
WIW;19740123;0
WIW;19740124;-
WIW;19740125;0
WIW;19740126;-
WIW;19740127;-
WIW;19740128;0
WIW;19740129;-
WIW;19740130;0
WIW;19740131;-
WIW;19740201;-
WIW;19740202;-
WIW;19740203;-
WIW;19740204;-
WIW;19740205;-
WIW;19740206;5
WIW;19740207;1
WIW;19740208;0
WIW;19740209;0
WIW;19740210;0
WIW;19740211;-
WIW;19740212;-
WIW;19740213;-
WIW;19740214;-
WIW;19740215;-
WIW;19740216;0
WIW;19740217;0
WIW;19740218;-
WIW;19740219;-
WIW;19740220;0
WIW;19740221;0
WIW;19740222;-
WIW;19740223;-
WIW;19740224;0
WIW;19740225;0
WIW;19740226;0
WIW;19740227;0
WIW;19740228;1
WIW;19740301;1
WIW;19740302;0
WIW;19740303;0
WIW;19740304;0
WIW;19740305;0
WIW;19740306;0
WIW;19740307;0
WIW;19740308;0
WIW;19740309;0
WIW;19740310;0
WIW;19740311;0
WIW;19740312;-
WIW;19740313;-
WIW;19740314;-
WIW;19740315;-
WIW;19740316;-
WIW;19740317;-
WIW;19740318;0
WIW;19740319;0
WIW;19740320;0
WIW;19740321;0
WIW;19740322;0
WIW;19740323;0
WIW;19740324;0
WIW;19740325;0
WIW;19740326;0
WIW;19740327;-
WIW;19740328;-
WIW;19740329;0
WIW;19740330;0
WIW;19740331;0
WIW;19740401;0
WIW;19740402;0
WIW;19740403;0
WIW;19740404;0
WIW;19740405;0
WIW;19740406;0
WIW;19740407;0
WIW;19740408;0
WIW;19740409;0
WIW;19740410;0
WIW;19740411;0
WIW;19740412;0
WIW;19740413;0
WIW;19740414;0
WIW;19740415;-
WIW;19740416;1
WIW;19740417;0
WIW;19740418;0
WIW;19740419;0
WIW;19740420;0
WIW;19740421;0
WIW;19740422;0
WIW;19740423;0
WIW;19740424;-
WIW;19740425;-
WIW;19740426;0
WIW;19740427;-
WIW;19740428;-
WIW;19740429;-
WIW;19740430;-
WIW;19740501;-
WIW;19740502;0
WIW;19740503;0
WIW;19740504;-
WIW;19740505;0
WIW;19740506;-
WIW;19740507;-
WIW;19740508;0
WIW;19740509;0
WIW;19740510;-
WIW;19740511;-
WIW;19740512;0
WIW;19740513;-
WIW;19740514;0
WIW;19740515;0
WIW;19740516;0
WIW;19740517;0
WIW;19740518;0
WIW;19740519;0
WIW;19740520;0
WIW;19740521;0
WIW;19740522;-
WIW;19740523;-
WIW;19740524;-
WIW;19740525;0
WIW;19740526;0
WIW;19740527;-
WIW;19740528;0
