 

stn;time;tre200d0
SLFSCB;20010901;3.6
SLFSCB;20010902;6.5
SLFSCB;20010903;10.1
SLFSCB;20010904;4.5
SLFSCB;20010905;1.3
SLFSCB;20010906;4.4
SLFSCB;20010907;6.1
SLFSCB;20010908;-
SLFSCB;20010909;-
SLFSCB;20010910;-0.3
SLFSCB;20010911;-
SLFSCB;20010912;3.9
SLFSCB;20010913;7.2
SLFSCB;20010914;2.3
SLFSCB;20010915;2.9
SLFSCB;20010916;0.5
SLFSCB;20010917;-0.6
SLFSCB;20010918;0.8
SLFSCB;20010919;3.7
SLFSCB;20010920;5.9
SLFSCB;20010921;4.7
SLFSCB;20010922;6.2
SLFSCB;20010923;7.2
SLFSCB;20010924;5.5
SLFSCB;20010925;3.2
SLFSCB;20010926;3.9
SLFSCB;20010927;8.5
SLFSCB;20010928;10.5
SLFSCB;20010929;9.4
SLFSCB;20010930;7.6
SLFSCB;20011001;12.2
SLFSCB;20011002;15.6
SLFSCB;20011003;-
SLFSCB;20011004;6.0
SLFSCB;20011005;10.3
SLFSCB;20011006;-
SLFSCB;20011007;9.2
SLFSCB;20011008;-
SLFSCB;20011009;-
SLFSCB;20011010;8.5
SLFSCB;20011011;11.4
SLFSCB;20011012;14.6
SLFSCB;20011013;15.4
SLFSCB;20011014;12.3
SLFSCB;20011015;12.0
SLFSCB;20011016;8.4
SLFSCB;20011017;11.0
SLFSCB;20011018;10.4
SLFSCB;20011019;10.6
SLFSCB;20011020;11.4
SLFSCB;20011021;4.6
SLFSCB;20011022;5.5
SLFSCB;20011023;6.8
SLFSCB;20011024;3.0
SLFSCB;20011025;3.1
SLFSCB;20011026;7.1
SLFSCB;20011027;5.6
SLFSCB;20011028;7.0
SLFSCB;20011029;8.6
SLFSCB;20011030;12.1
SLFSCB;20011031;9.9
SLFSCB;20011101;-2.2
SLFSCB;20011102;2.0
SLFSCB;20011103;7.8
SLFSCB;20011104;6.9
SLFSCB;20011105;0.3
SLFSCB;20011106;-1.0
SLFSCB;20011107;0.5
SLFSCB;20011108;-0.1
SLFSCB;20011109;-8.2
SLFSCB;20011110;-7.3
SLFSCB;20011111;5.2
SLFSCB;20011112;2.7
SLFSCB;20011113;-3.4
SLFSCB;20011114;-8.5
SLFSCB;20011115;-0.5
SLFSCB;20011116;5.2
SLFSCB;20011117;3.5
SLFSCB;20011118;-
SLFSCB;20011119;-1.2
SLFSCB;20011120;-0.1
SLFSCB;20011121;2.1
SLFSCB;20011122;-1.1
SLFSCB;20011123;-8.4
SLFSCB;20011124;-5.6
SLFSCB;20011125;-0.9
SLFSCB;20011126;0.6
SLFSCB;20011127;-2.1
SLFSCB;20011128;-3.9
SLFSCB;20011129;-3.4
SLFSCB;20011130;0.9
SLFSCB;20011201;3.4
SLFSCB;20011202;4.5
SLFSCB;20011203;2.6
SLFSCB;20011204;-0.1
SLFSCB;20011205;-
SLFSCB;20011206;-0.8
SLFSCB;20011207;-
SLFSCB;20011208;-3.7
SLFSCB;20011209;-0.1
SLFSCB;20011210;-2.8
SLFSCB;20011211;-1.6
SLFSCB;20011212;-4.4
SLFSCB;20011213;-11.6
SLFSCB;20011214;-
SLFSCB;20011215;-4.7
SLFSCB;20011216;-
SLFSCB;20011217;-6.4
SLFSCB;20011218;-3.6
SLFSCB;20011219;-1.4
SLFSCB;20011220;-9.3
SLFSCB;20011221;-9.0
SLFSCB;20011222;-7.6
SLFSCB;20011223;-
SLFSCB;20011224;-
SLFSCB;20011225;-7.1
SLFSCB;20011226;-8.5
SLFSCB;20011227;-10.4
SLFSCB;20011228;-3.9
SLFSCB;20011229;-1.5
SLFSCB;20011230;-8.4
SLFSCB;20011231;-12.9
SLFSCB;20020101;-10.2
SLFSCB;20020102;-3.3
SLFSCB;20020103;-0.2
SLFSCB;20020104;-4.3
SLFSCB;20020105;-1.6
SLFSCB;20020106;1.9
SLFSCB;20020107;-2.1
SLFSCB;20020108;-2.1
SLFSCB;20020109;-0.3
SLFSCB;20020110;-2.3
SLFSCB;20020111;-2.8
SLFSCB;20020112;-1.5
SLFSCB;20020113;0.3
SLFSCB;20020114;-2.5
SLFSCB;20020115;-3.7
SLFSCB;20020116;-5.4
SLFSCB;20020117;-5.9
SLFSCB;20020118;-3.8
SLFSCB;20020119;-3.1
SLFSCB;20020120;-2.3
SLFSCB;20020121;-
SLFSCB;20020122;0.5
SLFSCB;20020123;0.6
SLFSCB;20020124;-1.8
SLFSCB;20020125;-1.4
SLFSCB;20020126;1.8
SLFSCB;20020127;1.8
SLFSCB;20020128;2.7
SLFSCB;20020129;6.1
SLFSCB;20020130;8.8
SLFSCB;20020131;2.7
SLFSCB;20020201;1.0
SLFSCB;20020202;7.4
SLFSCB;20020203;6.7
SLFSCB;20020204;1.7
SLFSCB;20020205;3.9
SLFSCB;20020206;-3.0
SLFSCB;20020207;-4.7
SLFSCB;20020208;-0.1
SLFSCB;20020209;0.9
SLFSCB;20020210;-
SLFSCB;20020211;1.1
SLFSCB;20020212;1.7
SLFSCB;20020213;1.7
SLFSCB;20020214;0.4
SLFSCB;20020215;-0.2
SLFSCB;20020216;-2.5
SLFSCB;20020217;-2.0
SLFSCB;20020218;-3.1
SLFSCB;20020219;-
SLFSCB;20020220;-3.9
SLFSCB;20020221;-8.1
SLFSCB;20020222;-
SLFSCB;20020223;-3.2
SLFSCB;20020224;-7.6
SLFSCB;20020225;-2.6
SLFSCB;20020226;0.1
SLFSCB;20020227;1.1
SLFSCB;20020228;-3.3
SLFSCB;20020301;-2.8
SLFSCB;20020302;-2.3
SLFSCB;20020303;-4.8
SLFSCB;20020304;1.6
SLFSCB;20020305;4.2
SLFSCB;20020306;2.8
SLFSCB;20020307;0.8
SLFSCB;20020308;3.3
SLFSCB;20020309;3.6
SLFSCB;20020310;1.5
SLFSCB;20020311;-
SLFSCB;20020312;5.5
SLFSCB;20020313;5.8
SLFSCB;20020314;3.5
SLFSCB;20020315;2.2
SLFSCB;20020316;3.1
SLFSCB;20020317;4.5
SLFSCB;20020318;-
SLFSCB;20020319;2.6
SLFSCB;20020320;3.8
SLFSCB;20020321;4.1
SLFSCB;20020322;-0.4
SLFSCB;20020323;-4.4
SLFSCB;20020324;-
SLFSCB;20020325;-7.9
SLFSCB;20020326;-
SLFSCB;20020327;-4.4
SLFSCB;20020328;-
SLFSCB;20020329;1.6
SLFSCB;20020330;-
SLFSCB;20020331;-
SLFSCB;20020401;3.3
SLFSCB;20020402;5.1
SLFSCB;20020403;-
SLFSCB;20020404;3.6
SLFSCB;20020405;1.4
SLFSCB;20020406;0.3
SLFSCB;20020407;3.8
SLFSCB;20020408;1.5
SLFSCB;20020409;-1.1
SLFSCB;20020410;-1.1
SLFSCB;20020411;3.0
SLFSCB;20020412;3.9
SLFSCB;20020413;-
SLFSCB;20020414;-
SLFSCB;20020415;-3.6
SLFSCB;20020416;-3.3
SLFSCB;20020417;-1.1
SLFSCB;20020418;1.7
SLFSCB;20020419;-0.7
SLFSCB;20020420;-2.5
SLFSCB;20020421;-0.2
SLFSCB;20020422;5.3
SLFSCB;20020423;-
SLFSCB;20020424;3.1
SLFSCB;20020425;5.7
SLFSCB;20020426;5.9
SLFSCB;20020427;0.2
SLFSCB;20020428;4.0
SLFSCB;20020429;2.3
SLFSCB;20020430;6.1
SLFSCB;20020501;5.3
SLFSCB;20020502;0.9
SLFSCB;20020503;0.3
SLFSCB;20020504;-1.5
SLFSCB;20020505;-
SLFSCB;20020506;0.7
SLFSCB;20020507;5.8
SLFSCB;20020508;8.9
SLFSCB;20020509;7.7
SLFSCB;20020510;6.6
SLFSCB;20020511;3.8
SLFSCB;20020512;3.5
SLFSCB;20020513;7.1
SLFSCB;20020514;7.3
SLFSCB;20020515;9.6
SLFSCB;20020516;12.9
SLFSCB;20020517;13.8
SLFSCB;20020518;7.5
SLFSCB;20020519;4.8
SLFSCB;20020520;7.3
SLFSCB;20020521;11.4
SLFSCB;20020522;10.7
SLFSCB;20020523;4.6
SLFSCB;20020524;-
SLFSCB;20020525;4.6
SLFSCB;20020526;4.0
SLFSCB;20020527;0.4
SLFSCB;20020528;1.6
SLFSCB;20020529;4.5
SLFSCB;20020530;-
SLFSCB;20020531;9.4
SLFSCB;20020601;11.8
SLFSCB;20020602;12.5
SLFSCB;20020603;11.1
SLFSCB;20020604;12.5
SLFSCB;20020605;9.5
SLFSCB;20020606;6.4
SLFSCB;20020607;4.9
SLFSCB;20020608;5.9
SLFSCB;20020609;5.6
SLFSCB;20020610;5.0
SLFSCB;20020611;6.6
SLFSCB;20020612;11.6
SLFSCB;20020613;-
SLFSCB;20020614;16.2
SLFSCB;20020615;18.1
SLFSCB;20020616;17.3
SLFSCB;20020617;20.1
SLFSCB;20020618;20.4
SLFSCB;20020619;18.5
SLFSCB;20020620;16.7
SLFSCB;20020621;16.8
SLFSCB;20020622;17.5
SLFSCB;20020623;-
SLFSCB;20020624;12.8
SLFSCB;20020625;9.8
SLFSCB;20020626;12.4
SLFSCB;20020627;13.3
SLFSCB;20020628;6.0
SLFSCB;20020629;6.4
SLFSCB;20020630;9.6
SLFSCB;20020701;11.6
SLFSCB;20020702;-
SLFSCB;20020703;11.0
SLFSCB;20020704;5.3
SLFSCB;20020705;10.3
SLFSCB;20020706;7.5
SLFSCB;20020707;11.2
SLFSCB;20020708;16.5
SLFSCB;20020709;14.2
SLFSCB;20020710;10.6
SLFSCB;20020711;9.6
SLFSCB;20020712;11.9
SLFSCB;20020713;8.2
SLFSCB;20020714;8.3
SLFSCB;20020715;9.9
SLFSCB;20020716;10.4
SLFSCB;20020717;8.9
SLFSCB;20020718;8.4
SLFSCB;20020719;10.8
SLFSCB;20020720;14.3
SLFSCB;20020721;12.8
SLFSCB;20020722;9.9
SLFSCB;20020723;13.3
SLFSCB;20020724;10.3
SLFSCB;20020725;7.7
SLFSCB;20020726;8.3
SLFSCB;20020727;13.3
SLFSCB;20020728;15.2
SLFSCB;20020729;15.7
SLFSCB;20020730;14.6
SLFSCB;20020731;11.1
SLFSCB;20020801;8.4
SLFSCB;20020802;10.5
SLFSCB;20020803;10.5
SLFSCB;20020804;10.1
SLFSCB;20020805;9.6
SLFSCB;20020806;7.5
SLFSCB;20020807;6.8
SLFSCB;20020808;9.2
SLFSCB;20020809;7.9
SLFSCB;20020810;4.7
SLFSCB;20020811;4.9
SLFSCB;20020812;7.0
SLFSCB;20020813;8.3
SLFSCB;20020814;10.6
SLFSCB;20020815;13.6
SLFSCB;20020816;13.6
SLFSCB;20020817;14.0
SLFSCB;20020818;14.9
SLFSCB;20020819;16.3
SLFSCB;20020820;-
SLFSCB;20020821;8.6
SLFSCB;20020822;-
SLFSCB;20020823;-
SLFSCB;20020824;-
SLFSCB;20020825;-
SLFSCB;20020826;-
SLFSCB;20020827;9.2
SLFSCB;20020828;10.0
SLFSCB;20020829;10.7
SLFSCB;20020830;12.1
SLFSCB;20020831;11.5
SLFSCB;20020901;8.8
SLFSCB;20020902;11.2
SLFSCB;20020903;8.9
SLFSCB;20020904;9.4
SLFSCB;20020905;9.3
SLFSCB;20020906;8.3
SLFSCB;20020907;9.9
SLFSCB;20020908;11.4
SLFSCB;20020909;10.4
SLFSCB;20020910;5.8
SLFSCB;20020911;5.1
SLFSCB;20020912;8.4
SLFSCB;20020913;8.1
SLFSCB;20020914;6.3
SLFSCB;20020915;5.7
SLFSCB;20020916;7.4
SLFSCB;20020917;9.7
SLFSCB;20020918;11.5
SLFSCB;20020919;10.2
SLFSCB;20020920;9.5
SLFSCB;20020921;8.8
SLFSCB;20020922;4.1
SLFSCB;20020923;-0.4
SLFSCB;20020924;-2.3
SLFSCB;20020925;-2.7
SLFSCB;20020926;-0.5
SLFSCB;20020927;1.1
SLFSCB;20020928;1.4
SLFSCB;20020929;5.2
SLFSCB;20020930;6.9
SLFSCB;20021001;9.0
SLFSCB;20021002;9.5
SLFSCB;20021003;8.2
SLFSCB;20021004;5.8
SLFSCB;20021005;3.9
SLFSCB;20021006;1.4
SLFSCB;20021007;1.6
SLFSCB;20021008;5.1
SLFSCB;20021009;7.7
SLFSCB;20021010;9.3
SLFSCB;20021011;5.7
SLFSCB;20021012;3.5
SLFSCB;20021013;3.6
SLFSCB;20021014;5.7
SLFSCB;20021015;8.9
SLFSCB;20021016;9.6
SLFSCB;20021017;2.1
SLFSCB;20021018;-2.2
SLFSCB;20021019;-2.3
SLFSCB;20021020;5.8
SLFSCB;20021021;8.3
SLFSCB;20021022;5.8
SLFSCB;20021023;2.4
SLFSCB;20021024;1.0
SLFSCB;20021025;4.6
SLFSCB;20021026;5.1
SLFSCB;20021027;7.3
SLFSCB;20021028;0.7
SLFSCB;20021029;8.7
SLFSCB;20021030;8.1
SLFSCB;20021031;5.7
SLFSCB;20021101;6.7
SLFSCB;20021102;4.1
SLFSCB;20021103;3.8
SLFSCB;20021104;-2.1
SLFSCB;20021105;-3.0
SLFSCB;20021106;-2.5
SLFSCB;20021107;-3.6
SLFSCB;20021108;-5.7
SLFSCB;20021109;-
SLFSCB;20021110;-0.1
SLFSCB;20021111;1.6
SLFSCB;20021112;1.2
SLFSCB;20021113;3.6
SLFSCB;20021114;2.5
SLFSCB;20021115;3.2
SLFSCB;20021116;-
SLFSCB;20021117;-
SLFSCB;20021118;-
SLFSCB;20021119;-
SLFSCB;20021120;3.2
SLFSCB;20021121;4.4
SLFSCB;20021122;-2.3
SLFSCB;20021123;1.0
SLFSCB;20021124;3.1
SLFSCB;20021125;3.0
SLFSCB;20021126;-
SLFSCB;20021127;-
SLFSCB;20021128;5.0
SLFSCB;20021129;-1.6
SLFSCB;20021130;-
SLFSCB;20021201;-2.3
SLFSCB;20021202;-4.3
SLFSCB;20021203;-5.7
SLFSCB;20021204;-7.2
SLFSCB;20021205;-6.4
SLFSCB;20021206;-4.7
SLFSCB;20021207;-1.0
SLFSCB;20021208;-0.5
SLFSCB;20021209;-
SLFSCB;20021210;-1.3
SLFSCB;20021211;0.6
SLFSCB;20021212;-
SLFSCB;20021213;-1.3
SLFSCB;20021214;0.7
SLFSCB;20021215;-
SLFSCB;20021216;-
SLFSCB;20021217;-
SLFSCB;20021218;-4.8
SLFSCB;20021219;-
SLFSCB;20021220;-
SLFSCB;20021221;-
SLFSCB;20021222;-
SLFSCB;20021223;-
SLFSCB;20021224;-
SLFSCB;20021225;1.3
SLFSCB;20021226;2.4
SLFSCB;20021227;-
SLFSCB;20021228;-0.3
SLFSCB;20021229;-1.6
SLFSCB;20021230;2.8
SLFSCB;20021231;-1.5
SLFSCB;20030101;-1.3
SLFSCB;20030102;2.1
SLFSCB;20030103;-1.6
SLFSCB;20030104;-3.6
SLFSCB;20030105;-
SLFSCB;20030106;-9.9
SLFSCB;20030107;-14.2
SLFSCB;20030108;-
SLFSCB;20030109;-6.0
SLFSCB;20030110;-10.6
SLFSCB;20030111;-
SLFSCB;20030112;-
SLFSCB;20030113;-4.6
SLFSCB;20030114;-1.4
SLFSCB;20030115;3.2
SLFSCB;20030116;-4.0
SLFSCB;20030117;-
SLFSCB;20030118;-3.6
SLFSCB;20030119;0.5
SLFSCB;20030120;0.1
SLFSCB;20030121;-1.1
SLFSCB;20030122;-3.7
SLFSCB;20030123;-5.5
SLFSCB;20030124;-
SLFSCB;20030125;-6.1
SLFSCB;20030126;-4.9
SLFSCB;20030127;-
SLFSCB;20030128;-
SLFSCB;20030129;-
SLFSCB;20030130;-9.7
SLFSCB;20030131;-13.4
SLFSCB;20030201;-13.5
SLFSCB;20030202;-7.7
SLFSCB;20030203;-
SLFSCB;20030204;-
SLFSCB;20030205;-11.1
SLFSCB;20030206;-11.0
SLFSCB;20030207;-7.8
SLFSCB;20030208;-4.8
SLFSCB;20030209;-4.9
SLFSCB;20030210;-
SLFSCB;20030211;-4.6
SLFSCB;20030212;-6.6
SLFSCB;20030213;-8.2
SLFSCB;20030214;-
SLFSCB;20030215;-8.2
SLFSCB;20030216;-12.5
SLFSCB;20030217;-10.5
SLFSCB;20030218;-4.8
SLFSCB;20030219;-1.4
SLFSCB;20030220;-0.9
SLFSCB;20030221;-0.4
SLFSCB;20030222;-0.8
SLFSCB;20030223;-2.0
SLFSCB;20030224;-0.5
SLFSCB;20030225;0.9
SLFSCB;20030226;1.6
SLFSCB;20030227;0.3
SLFSCB;20030228;0.3
SLFSCB;20030301;1.6
SLFSCB;20030302;-1.9
SLFSCB;20030303;-5.2
SLFSCB;20030304;-0.4
SLFSCB;20030305;3.6
SLFSCB;20030306;0.9
SLFSCB;20030307;-2.9
SLFSCB;20030308;-1.4
SLFSCB;20030309;2.2
SLFSCB;20030310;5.5
SLFSCB;20030311;7.2
SLFSCB;20030312;2.6
SLFSCB;20030313;-4.4
SLFSCB;20030314;-5.9
SLFSCB;20030315;-6.4
SLFSCB;20030316;-4.5
SLFSCB;20030317;0.7
SLFSCB;20030318;-0.6
SLFSCB;20030319;1.4
SLFSCB;20030320;1.7
SLFSCB;20030321;0.2
SLFSCB;20030322;1.6
SLFSCB;20030323;2.9
SLFSCB;20030324;4.0
SLFSCB;20030325;4.0
SLFSCB;20030326;4.1
SLFSCB;20030327;4.7
SLFSCB;20030328;4.7
SLFSCB;20030329;4.5
SLFSCB;20030330;4.4
SLFSCB;20030331;1.2
SLFSCB;20030401;4.8
SLFSCB;20030402;-4.0
SLFSCB;20030403;-6.1
SLFSCB;20030404;-5.9
SLFSCB;20030405;-1.7
SLFSCB;20030406;-5.2
SLFSCB;20030407;-11.3
