 

stn;time;rsd100m0
IYSMP;195907;3
IYSMP;195908;1
IYSMP;195909;1
IYSMP;195910;3
IYSMP;195911;7
IYSMP;195912;2
IYSMP;196001;1
IYSMP;196002;2
IYSMP;196003;4
IYSMP;196004;1
IYSMP;196005;6
IYSMP;196006;8
IYSMP;196007;4
IYSMP;196008;5
IYSMP;196009;8
IYSMP;196010;10
IYSMP;196011;4
IYSMP;196012;6
IYSMP;196101;1
IYSMP;196102;0
IYSMP;196103;0
IYSMP;196104;2
IYSMP;196105;5
IYSMP;196106;5
IYSMP;196107;4
IYSMP;196108;2
IYSMP;196109;2
IYSMP;196110;5
IYSMP;196111;3
IYSMP;196112;1
IYSMP;196201;2
IYSMP;196202;0
IYSMP;196203;2
IYSMP;196204;6
IYSMP;196205;5
IYSMP;196206;2
IYSMP;196207;2
IYSMP;196208;3
IYSMP;196209;3
IYSMP;196210;0
IYSMP;196211;4
IYSMP;196212;1
IYSMP;196301;1
IYSMP;196302;0
IYSMP;196303;3
IYSMP;196304;3
IYSMP;196305;1
IYSMP;196306;6
IYSMP;196307;4
IYSMP;196308;9
IYSMP;196309;2
IYSMP;196310;2
IYSMP;196311;11
IYSMP;196312;1
IYSMP;196401;0
IYSMP;196402;0
IYSMP;196403;2
IYSMP;196404;3
IYSMP;196405;0
IYSMP;196406;5
IYSMP;196407;2
IYSMP;196408;3
IYSMP;196409;0
IYSMP;196410;5
IYSMP;196411;2
IYSMP;196412;2
IYSMP;196501;2
IYSMP;196502;0
IYSMP;196503;2
IYSMP;196504;0
IYSMP;196505;4
IYSMP;196506;5
IYSMP;196507;6
IYSMP;196508;5
IYSMP;196509;10
IYSMP;196510;0
IYSMP;196511;3
IYSMP;196512;2
IYSMP;196601;0
IYSMP;196602;1
IYSMP;196603;0
IYSMP;196604;3
IYSMP;196605;5
IYSMP;196606;5
IYSMP;196607;6
IYSMP;196608;9
IYSMP;196609;1
IYSMP;196610;4
IYSMP;196611;3
IYSMP;196612;2
IYSMP;196701;0
IYSMP;196702;2
IYSMP;196703;3
IYSMP;196704;3
IYSMP;196705;5
IYSMP;196706;4
IYSMP;196707;5
IYSMP;196708;4
IYSMP;196709;2
IYSMP;196710;2
IYSMP;196711;6
IYSMP;196712;0
IYSMP;196801;1
IYSMP;196802;5
IYSMP;196803;1
IYSMP;196804;5
IYSMP;196805;3
IYSMP;196806;7
IYSMP;196807;6
IYSMP;196808;4
IYSMP;196809;3
IYSMP;196810;0
IYSMP;196811;7
IYSMP;196812;0
IYSMP;196901;2
IYSMP;196902;2
IYSMP;196903;0
IYSMP;196904;1
IYSMP;196905;4
IYSMP;196906;4
IYSMP;196907;4
IYSMP;196908;5
IYSMP;196909;5
IYSMP;196910;0
IYSMP;196911;3
IYSMP;196912;0
IYSMP;197001;3
IYSMP;197002;1
IYSMP;197003;0
IYSMP;197004;3
IYSMP;197005;4
IYSMP;197006;3
IYSMP;197007;2
IYSMP;197008;8
IYSMP;197009;2
IYSMP;197010;1
IYSMP;197011;5
IYSMP;197012;2
IYSMP;197101;1
IYSMP;197102;0
IYSMP;197103;4
IYSMP;197104;3
IYSMP;197105;4
IYSMP;197106;5
IYSMP;197107;2
IYSMP;197108;4
IYSMP;197109;1
IYSMP;197110;1
IYSMP;197111;4
IYSMP;197112;1
IYSMP;197201;1
IYSMP;197202;1
IYSMP;197203;2
IYSMP;197204;3
IYSMP;197205;4
IYSMP;197206;8
IYSMP;197207;7
IYSMP;197208;1
IYSMP;197209;5
IYSMP;197210;1
IYSMP;197211;0
IYSMP;197212;1
IYSMP;197301;1
IYSMP;197302;0
IYSMP;197303;0
IYSMP;197304;2
IYSMP;197305;2
IYSMP;197306;3
IYSMP;197307;5
IYSMP;197308;3
IYSMP;197309;2
IYSMP;197310;5
IYSMP;197311;2
IYSMP;197312;3
IYSMP;197401;0
IYSMP;197402;1
IYSMP;197403;1
IYSMP;197404;1
IYSMP;197405;2
IYSMP;197406;4
IYSMP;197407;3
IYSMP;197408;2
IYSMP;197409;3
IYSMP;197410;2
IYSMP;197411;1
IYSMP;197412;0
IYSMP;197501;1
IYSMP;197502;1
IYSMP;197503;5
IYSMP;197504;4
IYSMP;197505;6
IYSMP;197506;5
IYSMP;197507;4
IYSMP;197508;3
IYSMP;197509;3
IYSMP;197510;2
IYSMP;197511;2
IYSMP;197512;2
IYSMP;197601;0
IYSMP;197602;0
IYSMP;197603;0
IYSMP;197604;2
IYSMP;197605;2
IYSMP;197606;0
IYSMP;197607;4
IYSMP;197608;4
IYSMP;197609;5
IYSMP;197610;7
IYSMP;197611;5
IYSMP;197612;0
IYSMP;197701;6
IYSMP;197702;5
IYSMP;197703;3
IYSMP;197704;2
IYSMP;197705;8
IYSMP;197706;4
IYSMP;197707;4
IYSMP;197708;8
IYSMP;197709;1
IYSMP;197710;3
IYSMP;197711;1
IYSMP;197712;0
IYSMP;197801;5
IYSMP;197802;4
IYSMP;197803;2
IYSMP;197804;2
IYSMP;197805;5
IYSMP;197806;3
IYSMP;197807;4
IYSMP;197808;3
IYSMP;197809;1
IYSMP;197810;3
IYSMP;197811;0
IYSMP;197812;1
IYSMP;197901;2
IYSMP;197902;1
IYSMP;197903;6
IYSMP;197904;1
IYSMP;197905;4
IYSMP;197906;6
IYSMP;197907;0
IYSMP;197908;8
IYSMP;197909;4
IYSMP;197910;4
IYSMP;197911;4
IYSMP;197912;3
IYSMP;198001;1
IYSMP;198002;1
IYSMP;198003;0
IYSMP;198004;0
IYSMP;198005;3
IYSMP;198006;6
IYSMP;198007;3
IYSMP;198008;1
IYSMP;198009;2
IYSMP;198010;4
IYSMP;198011;0
IYSMP;198012;0
IYSMP;198101;0
IYSMP;198102;0
IYSMP;198103;3
IYSMP;198104;3
IYSMP;198105;4
IYSMP;198106;3
IYSMP;198107;4
IYSMP;198108;1
IYSMP;198109;6
IYSMP;198110;3
IYSMP;198111;0
IYSMP;198112;3
IYSMP;198201;2
IYSMP;198202;0
IYSMP;198203;0
IYSMP;198204;0
IYSMP;198205;5
IYSMP;198206;6
IYSMP;198207;3
IYSMP;198208;7
IYSMP;198209;6
IYSMP;198210;6
IYSMP;198211;3
IYSMP;198212;3
IYSMP;198301;1
IYSMP;198302;0
IYSMP;198303;2
IYSMP;198304;4
IYSMP;198305;10
IYSMP;198306;2
IYSMP;198307;1
IYSMP;198308;2
IYSMP;198309;4
IYSMP;198310;2
IYSMP;198311;1
IYSMP;198312;4
IYSMP;198401;0
IYSMP;198402;0
IYSMP;198403;2
IYSMP;198404;1
IYSMP;198405;9
IYSMP;198406;2
IYSMP;198407;1
IYSMP;198408;1
IYSMP;198409;5
IYSMP;198410;4
IYSMP;198411;1
IYSMP;198412;1
IYSMP;198501;1
IYSMP;198502;0
IYSMP;198503;3
IYSMP;198504;4
IYSMP;198505;7
IYSMP;198506;7
IYSMP;198507;4
IYSMP;198508;5
IYSMP;198509;2
IYSMP;198510;0
IYSMP;198511;4
IYSMP;198512;2
IYSMP;198601;2
IYSMP;198602;1
IYSMP;198603;1
IYSMP;198604;7
IYSMP;198605;2
IYSMP;198606;2
IYSMP;198607;3
IYSMP;198608;6
IYSMP;198609;2
IYSMP;198610;1
IYSMP;198611;1
IYSMP;198612;0
IYSMP;198701;1
IYSMP;198702;1
IYSMP;198703;2
IYSMP;198704;3
IYSMP;198705;3
IYSMP;198706;6
IYSMP;198707;8
IYSMP;198708;2
IYSMP;198709;6
IYSMP;198710;5
IYSMP;198711;3
IYSMP;198712;0
IYSMP;198801;4
IYSMP;198802;1
IYSMP;198803;1
IYSMP;198804;2
IYSMP;198805;2
IYSMP;198806;6
IYSMP;198807;5
IYSMP;198808;6
IYSMP;198809;2
IYSMP;198810;2
IYSMP;198811;0
IYSMP;198812;2
IYSMP;198901;0
IYSMP;198902;2
IYSMP;198903;1
IYSMP;198904;7
IYSMP;198905;0
IYSMP;198906;4
IYSMP;198907;4
IYSMP;198908;2
IYSMP;198909;1
IYSMP;198910;0
IYSMP;198911;2
IYSMP;198912;4
IYSMP;199001;1
IYSMP;199002;3
IYSMP;199003;0
IYSMP;199004;1
IYSMP;199005;1
IYSMP;199006;5
IYSMP;199007;3
IYSMP;199008;3
IYSMP;199009;2
IYSMP;199010;3
IYSMP;199011;3
IYSMP;199012;2
IYSMP;199101;0
IYSMP;199102;0
IYSMP;199103;3
IYSMP;199104;1
IYSMP;199105;1
IYSMP;199106;7
IYSMP;199107;4
IYSMP;199108;2
IYSMP;199109;3
IYSMP;199110;3
IYSMP;199111;3
IYSMP;199112;2
IYSMP;199201;0
IYSMP;199202;0
IYSMP;199203;1
IYSMP;199204;6
IYSMP;199205;1
IYSMP;199206;4
IYSMP;199207;5
IYSMP;199208;5
IYSMP;199209;4
IYSMP;199210;5
IYSMP;199211;1
IYSMP;199212;3
IYSMP;199301;0
IYSMP;199302;0
IYSMP;199303;0
IYSMP;199304;0
IYSMP;199305;2
IYSMP;199306;4
IYSMP;199307;4
IYSMP;199308;1
IYSMP;199309;8
IYSMP;199310;7
IYSMP;199311;1
IYSMP;199312;1
IYSMP;199401;2
IYSMP;199402;0
IYSMP;199403;2
IYSMP;199404;2
IYSMP;199405;4
IYSMP;199406;2
IYSMP;199407;3
IYSMP;199408;4
IYSMP;199409;7
IYSMP;199410;2
IYSMP;199411;2
IYSMP;199412;0
IYSMP;199501;1
IYSMP;199502;1
IYSMP;199503;0
IYSMP;199504;3
IYSMP;199505;4
IYSMP;199506;5
IYSMP;199507;6
IYSMP;199508;1
IYSMP;199509;4
IYSMP;199510;0
IYSMP;199511;0
IYSMP;199512;1
IYSMP;199601;1
IYSMP;199602;0
IYSMP;199603;0
IYSMP;199604;0
IYSMP;199605;5
IYSMP;199606;3
IYSMP;199607;5
IYSMP;199608;6
IYSMP;199609;0
IYSMP;199610;4
IYSMP;199611;8
IYSMP;199612;0
IYSMP;199701;1
IYSMP;199702;0
IYSMP;199703;1
IYSMP;199704;2
IYSMP;199705;1
IYSMP;199706;9
IYSMP;199707;1
IYSMP;199708;1
IYSMP;199709;2
IYSMP;199710;1
IYSMP;199711;5
IYSMP;199712;2
IYSMP;199801;0
IYSMP;199802;0
IYSMP;199803;0
IYSMP;199804;7
IYSMP;199805;1
IYSMP;199806;5
IYSMP;199807;5
IYSMP;199808;1
IYSMP;199809;6
IYSMP;199810;8
IYSMP;199811;0
IYSMP;199812;0
IYSMP;199901;1
IYSMP;199902;1
IYSMP;199903;1
IYSMP;199904;4
IYSMP;199905;5
IYSMP;199906;6
IYSMP;199907;3
IYSMP;199908;7
IYSMP;199909;4
IYSMP;199910;5
IYSMP;199911;1
IYSMP;199912;2
IYSMP;200001;0
IYSMP;200002;0
IYSMP;200003;2
IYSMP;200004;4
IYSMP;200005;6
IYSMP;200006;4
IYSMP;200007;5
IYSMP;200008;6
IYSMP;200009;2
IYSMP;200010;9
IYSMP;200011;11
IYSMP;200012;1
IYSMP;200101;5
IYSMP;200102;1
IYSMP;200103;3
IYSMP;200104;2
IYSMP;200105;1
IYSMP;200106;4
IYSMP;200107;4
IYSMP;200108;3
IYSMP;200109;7
IYSMP;200110;1
IYSMP;200111;0
IYSMP;200112;0
IYSMP;200201;0
IYSMP;200202;1
IYSMP;200203;2
IYSMP;200204;0
IYSMP;200205;6
IYSMP;200206;3
IYSMP;200207;1
IYSMP;200208;6
IYSMP;200209;1
IYSMP;200210;3
IYSMP;200211;10
IYSMP;200212;1
IYSMP;200301;1
IYSMP;200302;0
IYSMP;200303;0
IYSMP;200304;0
IYSMP;200305;5
IYSMP;200306;5
IYSMP;200307;4
IYSMP;200308;5
IYSMP;200309;1
IYSMP;200310;2
IYSMP;200311;5
IYSMP;200312;3
IYSMP;200401;0
IYSMP;200402;1
IYSMP;200403;0
IYSMP;200404;1
IYSMP;200405;4
IYSMP;200406;2
IYSMP;200407;5
IYSMP;200408;2
IYSMP;200409;3
IYSMP;200410;7
IYSMP;200411;2
IYSMP;200412;2
IYSMP;200501;0
IYSMP;200502;0
IYSMP;200503;0
IYSMP;200504;3
IYSMP;200505;1
IYSMP;200506;2
IYSMP;200507;3
IYSMP;200508;4
IYSMP;200509;5
IYSMP;200510;2
IYSMP;200511;0
IYSMP;200512;1
IYSMP;200601;0
IYSMP;200602;2
IYSMP;200603;1
IYSMP;200604;1
IYSMP;200605;4
IYSMP;200606;2
IYSMP;200607;3
IYSMP;200608;5
IYSMP;200609;1
IYSMP;200610;4
IYSMP;200611;0
IYSMP;200612;3
IYSMP;200701;2
IYSMP;200702;1
IYSMP;200703;3
IYSMP;200704;0
IYSMP;200705;4
IYSMP;200706;2
IYSMP;200707;5
IYSMP;200708;6
IYSMP;200709;3
IYSMP;200710;0
IYSMP;200711;3
IYSMP;200712;0
IYSMP;200801;4
IYSMP;200802;0
IYSMP;200803;2
IYSMP;200804;6
IYSMP;200805;4
IYSMP;200806;8
IYSMP;200807;8
IYSMP;200808;7
IYSMP;200809;4
IYSMP;200810;4
IYSMP;200811;6
IYSMP;200812;4
IYSMP;200901;2
IYSMP;200902;1
IYSMP;200903;3
IYSMP;200904;3
IYSMP;200905;0
IYSMP;200906;2
IYSMP;200907;5
IYSMP;200908;4
IYSMP;200909;3
IYSMP;200910;0
IYSMP;200911;2
IYSMP;200912;5
IYSMP;201001;0
IYSMP;201002;2
IYSMP;201003;2
IYSMP;201004;1
IYSMP;201005;7
IYSMP;201006;3
IYSMP;201007;5
IYSMP;201008;6
IYSMP;201009;7
IYSMP;201010;3
IYSMP;201011;5
IYSMP;201012;3
IYSMP;201101;1
IYSMP;201102;0
IYSMP;201103;1
IYSMP;201104;0
IYSMP;201105;4
IYSMP;201106;6
IYSMP;201107;5
IYSMP;201108;7
IYSMP;201109;4
IYSMP;201110;3
IYSMP;201111;1
IYSMP;201112;1
IYSMP;201201;1
IYSMP;201202;0
IYSMP;201203;0
IYSMP;201204;5
IYSMP;201205;2
IYSMP;201206;6
IYSMP;201207;7
IYSMP;201208;3
IYSMP;201209;5
IYSMP;201210;5
IYSMP;201211;5
IYSMP;201212;0
IYSMP;201301;1
IYSMP;201302;0
IYSMP;201303;1
IYSMP;201304;6
IYSMP;201305;5
IYSMP;201306;3
IYSMP;201307;2
IYSMP;201308;7
IYSMP;201309;4
IYSMP;201310;5
IYSMP;201311;4
IYSMP;201312;3
IYSMP;201401;6
IYSMP;201402;9
IYSMP;201403;1
IYSMP;201404;0
IYSMP;201405;2
IYSMP;201406;2
IYSMP;201407;7
IYSMP;201408;7
IYSMP;201409;1
IYSMP;201410;2
IYSMP;201411;7
IYSMP;201412;2
IYSMP;201501;2
IYSMP;201502;0
IYSMP;201503;0
IYSMP;201504;1
IYSMP;201505;5
IYSMP;201506;4
IYSMP;201507;3
IYSMP;201508;5
IYSMP;201509;6
IYSMP;201510;3
IYSMP;201511;0
IYSMP;201512;0
IYSMP;201601;1
IYSMP;201602;2
IYSMP;201603;1
IYSMP;201604;3
IYSMP;201605;4
IYSMP;201606;5
IYSMP;201607;5
IYSMP;201608;2
IYSMP;201609;0
IYSMP;201610;2
IYSMP;201611;3
IYSMP;201612;0
IYSMP;201701;0
IYSMP;201702;0
IYSMP;201703;2
IYSMP;201704;2
IYSMP;201705;2
IYSMP;201706;7
IYSMP;201707;6
IYSMP;201708;5
IYSMP;201709;6
IYSMP;201710;1
IYSMP;201711;1
IYSMP;201712;3
IYSMP;201801;7
IYSMP;201802;0
IYSMP;201803;5
IYSMP;201804;5
IYSMP;201805;3
IYSMP;201806;2
IYSMP;201807;2
IYSMP;201808;7
IYSMP;201809;1
IYSMP;201810;4
IYSMP;201811;2
IYSMP;201812;0
IYSMP;201901;1
IYSMP;201902;1
IYSMP;201903;1
