 

stn;time;hns000d0
SLF1WE;19711031;0
SLF1WE;19711101;0
SLF1WE;19711102;0
SLF1WE;19711103;0
SLF1WE;19711104;0
SLF1WE;19711105;0
SLF1WE;19711106;0
SLF1WE;19711107;0
SLF1WE;19711108;1
SLF1WE;19711109;11
SLF1WE;19711110;2
SLF1WE;19711111;0
SLF1WE;19711112;0
SLF1WE;19711113;0
SLF1WE;19711114;0
SLF1WE;19711115;0
SLF1WE;19711116;1
SLF1WE;19711117;0
SLF1WE;19711118;1
SLF1WE;19711119;22
SLF1WE;19711120;4
SLF1WE;19711121;14
SLF1WE;19711122;14
SLF1WE;19711123;4
SLF1WE;19711124;0
SLF1WE;19711125;0
SLF1WE;19711126;0
SLF1WE;19711127;0
SLF1WE;19711128;6
SLF1WE;19711129;1
SLF1WE;19711130;6
SLF1WE;19711201;4
SLF1WE;19711202;1
SLF1WE;19711203;0
SLF1WE;19711204;0
SLF1WE;19711205;0
SLF1WE;19711206;0
SLF1WE;19711207;0
SLF1WE;19711208;0
SLF1WE;19711209;16
SLF1WE;19711210;17
SLF1WE;19711211;0
SLF1WE;19711212;0
SLF1WE;19711213;0
SLF1WE;19711214;0
SLF1WE;19711215;0
SLF1WE;19711216;0
SLF1WE;19711217;0
SLF1WE;19711218;0
SLF1WE;19711219;0
SLF1WE;19711220;0
SLF1WE;19711221;0
SLF1WE;19711222;0
SLF1WE;19711223;0
SLF1WE;19711224;0
SLF1WE;19711225;0
SLF1WE;19711226;0
SLF1WE;19711227;0
SLF1WE;19711228;0
SLF1WE;19711229;0
SLF1WE;19711230;0
SLF1WE;19711231;0
SLF1WE;19720101;0
SLF1WE;19720102;2
SLF1WE;19720103;2
SLF1WE;19720104;0
SLF1WE;19720105;0
SLF1WE;19720106;0
SLF1WE;19720107;0
SLF1WE;19720108;0
SLF1WE;19720109;0
SLF1WE;19720110;0
SLF1WE;19720111;0
SLF1WE;19720112;0
SLF1WE;19720113;0
SLF1WE;19720114;0
SLF1WE;19720115;0
SLF1WE;19720116;0
SLF1WE;19720117;0
SLF1WE;19720118;0
SLF1WE;19720119;0
SLF1WE;19720120;0
SLF1WE;19720121;2
SLF1WE;19720122;0
SLF1WE;19720123;0
SLF1WE;19720124;6
SLF1WE;19720125;5
SLF1WE;19720126;6
SLF1WE;19720127;4
SLF1WE;19720128;5
SLF1WE;19720129;0
SLF1WE;19720130;0
SLF1WE;19720131;0
SLF1WE;19720201;0
SLF1WE;19720202;0
SLF1WE;19720203;0
SLF1WE;19720204;0
SLF1WE;19720205;0
SLF1WE;19720206;0
SLF1WE;19720207;0
SLF1WE;19720208;0
SLF1WE;19720209;14
SLF1WE;19720210;0
SLF1WE;19720211;9
SLF1WE;19720212;3
SLF1WE;19720213;12
SLF1WE;19720214;6
SLF1WE;19720215;0
SLF1WE;19720216;0
SLF1WE;19720217;0
SLF1WE;19720218;0
SLF1WE;19720219;0
SLF1WE;19720220;0
SLF1WE;19720221;0
SLF1WE;19720222;0
SLF1WE;19720223;0
SLF1WE;19720224;0
SLF1WE;19720225;0
SLF1WE;19720226;1
SLF1WE;19720227;0
SLF1WE;19720228;0
SLF1WE;19720229;0
SLF1WE;19720301;0
SLF1WE;19720302;0
SLF1WE;19720303;0
SLF1WE;19720304;0
SLF1WE;19720305;4
SLF1WE;19720306;2
SLF1WE;19720307;8
SLF1WE;19720308;0
SLF1WE;19720309;3
SLF1WE;19720310;0
SLF1WE;19720311;0
SLF1WE;19720312;0
SLF1WE;19720313;0
SLF1WE;19720314;0
SLF1WE;19720315;0
SLF1WE;19720316;0
SLF1WE;19720317;0
SLF1WE;19720318;0
SLF1WE;19720319;0
SLF1WE;19720320;0
SLF1WE;19720321;0
SLF1WE;19720322;0
SLF1WE;19720323;0
SLF1WE;19720324;0
SLF1WE;19720325;0
SLF1WE;19720326;0
SLF1WE;19720327;0
SLF1WE;19720328;3
SLF1WE;19720329;0
SLF1WE;19720330;0
SLF1WE;19720331;0
SLF1WE;19720401;0
SLF1WE;19720402;0
SLF1WE;19720403;0
SLF1WE;19720404;0
SLF1WE;19720405;0
SLF1WE;19720406;0
SLF1WE;19720407;0
SLF1WE;19720408;0
SLF1WE;19720409;0
SLF1WE;19720410;0
SLF1WE;19720411;0
SLF1WE;19720412;3
SLF1WE;19720413;0
SLF1WE;19720414;0
SLF1WE;19720415;21
SLF1WE;19720416;3
SLF1WE;19720417;0
SLF1WE;19720418;0
SLF1WE;19720419;2
SLF1WE;19720420;0
SLF1WE;19720421;0
SLF1WE;19720422;0
SLF1WE;19720423;0
SLF1WE;19720424;7
SLF1WE;19720425;0
SLF1WE;19720426;0
SLF1WE;19720427;15
SLF1WE;19720428;0
SLF1WE;19720429;0
SLF1WE;19720430;0
SLF1WE;19720501;0
SLF1WE;19720502;0
SLF1WE;19720503;0
SLF1WE;19720504;0
SLF1WE;19720505;0
SLF1WE;19720506;0
SLF1WE;19720507;0
SLF1WE;19720508;2
SLF1WE;19720509;0
SLF1WE;19720510;0
SLF1WE;19720511;0
SLF1WE;19720512;2
SLF1WE;19720513;0
SLF1WE;19720514;0
SLF1WE;19720515;0
SLF1WE;19720516;0
SLF1WE;19720517;0
SLF1WE;19720518;0
SLF1WE;19720519;0
SLF1WE;19720520;0
SLF1WE;19720521;0
SLF1WE;19720522;0
SLF1WE;19720523;0
SLF1WE;19720524;0
SLF1WE;19720525;0
SLF1WE;19720526;0
SLF1WE;19720527;0
SLF1WE;19720528;0
SLF1WE;19720529;0
