 

stn;time;hns000d0
ZUA;19771103;0
ZUA;19771104;-
ZUA;19771105;0
ZUA;19771106;-
ZUA;19771107;0
ZUA;19771108;0
ZUA;19771109;0
ZUA;19771110;0
ZUA;19771111;0
ZUA;19771112;-
ZUA;19771113;-
ZUA;19771114;-
ZUA;19771115;-
ZUA;19771116;-
ZUA;19771117;-
ZUA;19771118;1
ZUA;19771119;0
ZUA;19771120;0
ZUA;19771121;-
ZUA;19771122;-
ZUA;19771123;0
ZUA;19771124;-
ZUA;19771125;4
ZUA;19771126;1
ZUA;19771127;0
ZUA;19771128;0
ZUA;19771129;0
ZUA;19771130;0
ZUA;19771201;0
ZUA;19771202;0
ZUA;19771203;0
ZUA;19771204;0
ZUA;19771205;0
ZUA;19771206;-
ZUA;19771207;0
ZUA;19771208;-
ZUA;19771209;-
ZUA;19771210;0
ZUA;19771211;0
ZUA;19771212;-
ZUA;19771213;-
ZUA;19771214;0
ZUA;19771215;0
ZUA;19771216;0
ZUA;19771217;0
ZUA;19771218;0
ZUA;19771219;0
ZUA;19771220;0
ZUA;19771221;-
ZUA;19771222;-
ZUA;19771223;-
ZUA;19771224;-
ZUA;19771225;-
ZUA;19771226;-
ZUA;19771227;-
ZUA;19771228;-
ZUA;19771229;0
ZUA;19771230;-
ZUA;19771231;-
ZUA;19780101;0
ZUA;19780102;-
ZUA;19780103;2
ZUA;19780104;1
ZUA;19780105;-
ZUA;19780106;0
ZUA;19780107;0
ZUA;19780108;0
ZUA;19780109;0
ZUA;19780110;0
ZUA;19780111;1
ZUA;19780112;-
ZUA;19780113;0
ZUA;19780114;0
ZUA;19780115;0
ZUA;19780116;0
ZUA;19780117;-
ZUA;19780118;-
ZUA;19780119;0
ZUA;19780120;2
ZUA;19780121;1
ZUA;19780122;-
ZUA;19780123;-
ZUA;19780124;-
ZUA;19780125;-
ZUA;19780126;1
ZUA;19780127;0
ZUA;19780128;1
ZUA;19780129;0
ZUA;19780130;2
ZUA;19780131;2
ZUA;19780201;-
ZUA;19780202;-
ZUA;19780203;-
ZUA;19780204;-
ZUA;19780205;4
ZUA;19780206;2
ZUA;19780207;-
ZUA;19780208;0
ZUA;19780209;0
ZUA;19780210;0
ZUA;19780211;-
ZUA;19780212;0
ZUA;19780213;0
ZUA;19780214;5
ZUA;19780215;-
ZUA;19780216;8
ZUA;19780217;1
ZUA;19780218;6
ZUA;19780219;4
ZUA;19780220;0
ZUA;19780221;-
ZUA;19780222;0
ZUA;19780223;0
ZUA;19780224;0
ZUA;19780225;-
ZUA;19780226;-
ZUA;19780227;-
ZUA;19780228;0
ZUA;19780301;0
ZUA;19780302;0
ZUA;19780303;0
ZUA;19780304;-
ZUA;19780305;-
ZUA;19780306;0
ZUA;19780307;0
ZUA;19780308;0
ZUA;19780309;0
ZUA;19780310;0
ZUA;19780311;0
ZUA;19780312;-
ZUA;19780313;-
ZUA;19780314;-
ZUA;19780315;-
ZUA;19780316;-
ZUA;19780317;1
ZUA;19780318;-
ZUA;19780319;-
ZUA;19780320;-
ZUA;19780321;1
ZUA;19780322;-
ZUA;19780323;1
ZUA;19780324;2
ZUA;19780325;-
ZUA;19780326;-
ZUA;19780327;-
ZUA;19780328;0
ZUA;19780329;0
ZUA;19780330;0
ZUA;19780331;0
ZUA;19780401;-
ZUA;19780402;0
ZUA;19780403;-
ZUA;19780404;-
ZUA;19780405;-
ZUA;19780406;-
ZUA;19780407;0
ZUA;19780408;0
ZUA;19780409;0
ZUA;19780410;-
ZUA;19780411;-
ZUA;19780412;0
ZUA;19780413;0
ZUA;19780414;0
ZUA;19780415;-
ZUA;19780416;-
ZUA;19780417;0
ZUA;19780418;-
ZUA;19780419;0
ZUA;19780420;-
ZUA;19780421;0
ZUA;19780422;0
ZUA;19780423;0
ZUA;19780424;0
ZUA;19780425;0
ZUA;19780426;0
ZUA;19780427;-
ZUA;19780428;0
ZUA;19780429;0
ZUA;19780430;-
ZUA;19780501;-
ZUA;19780502;0
ZUA;19780503;0
ZUA;19780504;0
ZUA;19780505;-
ZUA;19780506;-
ZUA;19780507;-
ZUA;19780508;-
ZUA;19780509;-
ZUA;19780510;0
ZUA;19780511;0
ZUA;19780512;-
ZUA;19780513;-
ZUA;19780514;-
ZUA;19780515;-
ZUA;19780516;0
ZUA;19780517;-
ZUA;19780518;-
ZUA;19780519;-
ZUA;19780520;0
