 

stn;time;hns000d0
SLF5VZ;19860930;0
SLF5VZ;19861001;0
SLF5VZ;19861002;0
SLF5VZ;19861003;0
SLF5VZ;19861004;0
SLF5VZ;19861005;0
SLF5VZ;19861006;0
SLF5VZ;19861007;0
SLF5VZ;19861008;0
SLF5VZ;19861009;0
SLF5VZ;19861010;0
SLF5VZ;19861011;0
SLF5VZ;19861012;0
SLF5VZ;19861013;0
SLF5VZ;19861014;0
SLF5VZ;19861015;0
SLF5VZ;19861016;0
SLF5VZ;19861017;0
SLF5VZ;19861018;0
SLF5VZ;19861019;0
SLF5VZ;19861020;0
SLF5VZ;19861021;0
SLF5VZ;19861022;0
SLF5VZ;19861023;0
SLF5VZ;19861024;0
SLF5VZ;19861025;0
SLF5VZ;19861026;0
SLF5VZ;19861027;0
SLF5VZ;19861028;0
SLF5VZ;19861029;0
SLF5VZ;19861030;0
SLF5VZ;19861031;0
SLF5VZ;19861101;0
SLF5VZ;19861102;0
SLF5VZ;19861103;0
SLF5VZ;19861104;0
SLF5VZ;19861105;0
SLF5VZ;19861106;0
SLF5VZ;19861107;0
SLF5VZ;19861108;0
SLF5VZ;19861109;0
SLF5VZ;19861110;0
SLF5VZ;19861111;0
SLF5VZ;19861112;0
SLF5VZ;19861113;0
SLF5VZ;19861114;0
SLF5VZ;19861115;0
SLF5VZ;19861116;0
SLF5VZ;19861117;0
SLF5VZ;19861118;0
SLF5VZ;19861119;0
SLF5VZ;19861120;0
SLF5VZ;19861121;0
SLF5VZ;19861122;0
SLF5VZ;19861123;5
SLF5VZ;19861124;0
SLF5VZ;19861125;0
SLF5VZ;19861126;0
SLF5VZ;19861127;0
SLF5VZ;19861128;0
SLF5VZ;19861129;0
SLF5VZ;19861130;0
SLF5VZ;19861201;0
SLF5VZ;19861202;0
SLF5VZ;19861203;0
SLF5VZ;19861204;0
SLF5VZ;19861205;0
SLF5VZ;19861206;0
SLF5VZ;19861207;0
SLF5VZ;19861208;0
SLF5VZ;19861209;0
SLF5VZ;19861210;0
SLF5VZ;19861211;0
SLF5VZ;19861212;0
SLF5VZ;19861213;0
SLF5VZ;19861214;2
SLF5VZ;19861215;3
SLF5VZ;19861216;25
SLF5VZ;19861217;10
SLF5VZ;19861218;2
SLF5VZ;19861219;28
SLF5VZ;19861220;27
SLF5VZ;19861221;14
SLF5VZ;19861222;26
SLF5VZ;19861223;16
SLF5VZ;19861224;4
SLF5VZ;19861225;6
SLF5VZ;19861226;26
SLF5VZ;19861227;45
SLF5VZ;19861228;21
SLF5VZ;19861229;0
SLF5VZ;19861230;0
SLF5VZ;19861231;0
SLF5VZ;19870101;0
SLF5VZ;19870102;19
SLF5VZ;19870103;10
SLF5VZ;19870104;9
SLF5VZ;19870105;24
SLF5VZ;19870106;19
SLF5VZ;19870107;13
SLF5VZ;19870108;0
SLF5VZ;19870109;0
SLF5VZ;19870110;1
SLF5VZ;19870111;0
SLF5VZ;19870112;0
SLF5VZ;19870113;0
SLF5VZ;19870114;1
SLF5VZ;19870115;0
SLF5VZ;19870116;0
SLF5VZ;19870117;0
SLF5VZ;19870118;0
SLF5VZ;19870119;0
SLF5VZ;19870120;0
SLF5VZ;19870121;0
SLF5VZ;19870122;0
SLF5VZ;19870123;1
SLF5VZ;19870124;0
SLF5VZ;19870125;0
SLF5VZ;19870126;0
SLF5VZ;19870127;0
SLF5VZ;19870128;11
SLF5VZ;19870129;0
SLF5VZ;19870130;0
SLF5VZ;19870131;0
SLF5VZ;19870201;0
SLF5VZ;19870202;0
SLF5VZ;19870203;0
SLF5VZ;19870204;0
SLF5VZ;19870205;0
SLF5VZ;19870206;0
SLF5VZ;19870207;0
SLF5VZ;19870208;0
SLF5VZ;19870209;0
SLF5VZ;19870210;0
SLF5VZ;19870211;0
SLF5VZ;19870212;0
SLF5VZ;19870213;0
SLF5VZ;19870214;0
SLF5VZ;19870215;10
SLF5VZ;19870216;5
SLF5VZ;19870217;3
SLF5VZ;19870218;1
SLF5VZ;19870219;1
SLF5VZ;19870220;0
SLF5VZ;19870221;0
SLF5VZ;19870222;0
SLF5VZ;19870223;0
SLF5VZ;19870224;0
SLF5VZ;19870225;0
SLF5VZ;19870226;0
SLF5VZ;19870227;0
SLF5VZ;19870228;0
SLF5VZ;19870301;0
SLF5VZ;19870302;3
SLF5VZ;19870303;7
SLF5VZ;19870304;0
SLF5VZ;19870305;0
SLF5VZ;19870306;0
SLF5VZ;19870307;0
SLF5VZ;19870308;0
SLF5VZ;19870309;0
SLF5VZ;19870310;0
SLF5VZ;19870311;0
SLF5VZ;19870312;0
SLF5VZ;19870313;0
SLF5VZ;19870314;0
SLF5VZ;19870315;10
SLF5VZ;19870316;35
SLF5VZ;19870317;5
SLF5VZ;19870318;6
SLF5VZ;19870319;12
SLF5VZ;19870320;0
SLF5VZ;19870321;0
SLF5VZ;19870322;0
SLF5VZ;19870323;0
SLF5VZ;19870324;0
SLF5VZ;19870325;0
SLF5VZ;19870326;0
SLF5VZ;19870327;0
SLF5VZ;19870328;3
SLF5VZ;19870329;3
SLF5VZ;19870330;2
SLF5VZ;19870331;0
SLF5VZ;19870401;0
SLF5VZ;19870402;0
SLF5VZ;19870403;0
SLF5VZ;19870404;6
SLF5VZ;19870405;0
SLF5VZ;19870406;0
SLF5VZ;19870407;0
SLF5VZ;19870408;0
SLF5VZ;19870409;0
SLF5VZ;19870410;0
SLF5VZ;19870411;3
SLF5VZ;19870412;0
SLF5VZ;19870413;0
SLF5VZ;19870414;0
SLF5VZ;19870415;0
SLF5VZ;19870416;0
SLF5VZ;19870417;0
SLF5VZ;19870418;0
SLF5VZ;19870419;0
SLF5VZ;19870420;0
SLF5VZ;19870421;0
SLF5VZ;19870422;0
SLF5VZ;19870423;0
SLF5VZ;19870424;0
SLF5VZ;19870425;0
SLF5VZ;19870426;0
SLF5VZ;19870427;0
SLF5VZ;19870428;0
SLF5VZ;19870429;0
SLF5VZ;19870430;0
SLF5VZ;19870501;0
SLF5VZ;19870502;0
SLF5VZ;19870503;20
SLF5VZ;19870504;0
SLF5VZ;19870505;0
SLF5VZ;19870506;0
SLF5VZ;19870507;0
SLF5VZ;19870508;0
SLF5VZ;19870509;0
SLF5VZ;19870510;0
SLF5VZ;19870511;0
SLF5VZ;19870512;0
SLF5VZ;19870513;10
SLF5VZ;19870514;0
SLF5VZ;19870515;0
SLF5VZ;19870516;0
SLF5VZ;19870517;0
SLF5VZ;19870518;0
SLF5VZ;19870519;0
SLF5VZ;19870520;0
SLF5VZ;19870521;0
SLF5VZ;19870522;0
SLF5VZ;19870523;0
SLF5VZ;19870524;0
SLF5VZ;19870525;0
SLF5VZ;19870526;0
SLF5VZ;19870527;0
SLF5VZ;19870528;0
SLF5VZ;19870529;0
