 

stn;time;hns000d0
SLF6CB;19661030;0
SLF6CB;19661031;30
SLF6CB;19661101;0
SLF6CB;19661102;0
SLF6CB;19661103;50
SLF6CB;19661104;20
SLF6CB;19661105;30
SLF6CB;19661106;0
SLF6CB;19661107;0
SLF6CB;19661108;0
SLF6CB;19661109;0
SLF6CB;19661110;0
SLF6CB;19661111;0
SLF6CB;19661112;0
SLF6CB;19661113;0
SLF6CB;19661114;0
SLF6CB;19661115;2
SLF6CB;19661116;3
SLF6CB;19661117;0
SLF6CB;19661118;0
SLF6CB;19661119;0
SLF6CB;19661120;0
SLF6CB;19661121;0
SLF6CB;19661122;10
SLF6CB;19661123;20
SLF6CB;19661124;0
SLF6CB;19661125;0
SLF6CB;19661126;0
SLF6CB;19661127;0
SLF6CB;19661128;12
SLF6CB;19661129;0
SLF6CB;19661130;10
SLF6CB;19661201;10
SLF6CB;19661202;60
SLF6CB;19661203;0
SLF6CB;19661204;0
SLF6CB;19661205;0
SLF6CB;19661206;0
SLF6CB;19661207;0
SLF6CB;19661208;0
SLF6CB;19661209;0
SLF6CB;19661210;15
SLF6CB;19661211;0
SLF6CB;19661212;10
SLF6CB;19661213;0
SLF6CB;19661214;10
SLF6CB;19661215;0
SLF6CB;19661216;0
SLF6CB;19661217;0
SLF6CB;19661218;0
SLF6CB;19661219;0
SLF6CB;19661220;0
SLF6CB;19661221;0
SLF6CB;19661222;20
SLF6CB;19661223;0
SLF6CB;19661224;0
SLF6CB;19661225;0
SLF6CB;19661226;0
SLF6CB;19661227;5
SLF6CB;19661228;0
SLF6CB;19661229;2
SLF6CB;19661230;0
SLF6CB;19661231;0
SLF6CB;19670101;0
SLF6CB;19670102;1
SLF6CB;19670103;0
SLF6CB;19670104;0
SLF6CB;19670105;0
SLF6CB;19670106;0
SLF6CB;19670107;0
SLF6CB;19670108;0
SLF6CB;19670109;0
SLF6CB;19670110;0
SLF6CB;19670111;0
SLF6CB;19670112;0
SLF6CB;19670113;0
SLF6CB;19670114;0
SLF6CB;19670115;0
SLF6CB;19670116;0
SLF6CB;19670117;0
SLF6CB;19670118;0
SLF6CB;19670119;2
SLF6CB;19670120;5
SLF6CB;19670121;3
SLF6CB;19670122;5
SLF6CB;19670123;3
SLF6CB;19670124;3
SLF6CB;19670125;0
SLF6CB;19670126;0
SLF6CB;19670127;0
SLF6CB;19670128;0
SLF6CB;19670129;0
SLF6CB;19670130;0
SLF6CB;19670131;0
SLF6CB;19670201;0
SLF6CB;19670202;0
SLF6CB;19670203;0
SLF6CB;19670204;0
SLF6CB;19670205;0
SLF6CB;19670206;0
SLF6CB;19670207;0
SLF6CB;19670208;0
SLF6CB;19670209;0
SLF6CB;19670210;0
SLF6CB;19670211;0
SLF6CB;19670212;0
SLF6CB;19670213;0
SLF6CB;19670214;0
SLF6CB;19670215;0
SLF6CB;19670216;12
SLF6CB;19670217;10
SLF6CB;19670218;5
SLF6CB;19670219;5
SLF6CB;19670220;10
SLF6CB;19670221;0
SLF6CB;19670222;0
SLF6CB;19670223;0
SLF6CB;19670224;0
SLF6CB;19670225;2
SLF6CB;19670226;25
SLF6CB;19670227;0
SLF6CB;19670228;0
SLF6CB;19670301;0
SLF6CB;19670302;0
SLF6CB;19670303;0
SLF6CB;19670304;0
SLF6CB;19670305;0
SLF6CB;19670306;0
SLF6CB;19670307;0
SLF6CB;19670308;2
SLF6CB;19670309;0
SLF6CB;19670310;0
SLF6CB;19670311;0
SLF6CB;19670312;0
SLF6CB;19670313;2
SLF6CB;19670314;0
SLF6CB;19670315;0
SLF6CB;19670316;0
SLF6CB;19670317;1
SLF6CB;19670318;5
SLF6CB;19670319;3
SLF6CB;19670320;15
SLF6CB;19670321;0
SLF6CB;19670322;0
SLF6CB;19670323;0
SLF6CB;19670324;0
SLF6CB;19670325;0
SLF6CB;19670326;0
SLF6CB;19670327;0
SLF6CB;19670328;0
SLF6CB;19670329;0
