 

stn;time;tre200dx
IYSGR;20071211;-14.0
IYSGR;20071212;-14.3
IYSGR;20071213;-10.3
IYSGR;20071214;-11.4
IYSGR;20071215;-15.0
IYSGR;20071216;-15.1
IYSGR;20071217;-11.3
IYSGR;20071218;-9.4
IYSGR;20071219;-7.0
IYSGR;20071220;-4.8
IYSGR;20071221;-6.1
IYSGR;20071222;-8.7
IYSGR;20071223;-6.1
IYSGR;20071224;-8.0
IYSGR;20071225;-11.0
IYSGR;20071226;-9.6
IYSGR;20071227;-7.8
IYSGR;20071228;-2.9
IYSGR;20071229;-2.9
IYSGR;20071230;-8.7
IYSGR;20071231;-13.5
IYSGR;20080101;-14.2
IYSGR;20080102;-13.8
IYSGR;20080103;-12.0
IYSGR;20080104;-8.0
IYSGR;20080105;-8.6
IYSGR;20080106;-9.1
IYSGR;20080107;-5.9
IYSGR;20080108;-7.3
IYSGR;20080109;-5.3
IYSGR;20080110;-5.6
IYSGR;20080111;-8.3
IYSGR;20080112;-6.7
IYSGR;20080113;-6.5
IYSGR;20080114;-6.6
IYSGR;20080115;-9.3
IYSGR;20080116;-10.3
IYSGR;20080117;-4.4
IYSGR;20080118;-4.6
IYSGR;20080119;-1.2
IYSGR;20080120;-1.0
IYSGR;20080121;-1.3
IYSGR;20080122;-5.8
IYSGR;20080123;-5.2
IYSGR;20080124;0.8
IYSGR;20080125;-5.2
IYSGR;20080126;-1.4
IYSGR;20080127;-5.3
IYSGR;20080128;-1.3
IYSGR;20080129;-2.2
IYSGR;20080130;-4.2
IYSGR;20080131;-6.9
IYSGR;20080201;-8.9
IYSGR;20080202;-11.3
IYSGR;20080203;-10.3
IYSGR;20080204;-9.4
IYSGR;20080205;-7.3
IYSGR;20080206;-6.5
IYSGR;20080207;-13.4
IYSGR;20080208;-6.8
IYSGR;20080209;-7.2
IYSGR;20080210;-6.7
IYSGR;20080211;-8.2
IYSGR;20080212;-7.2
IYSGR;20080213;-5.4
IYSGR;20080214;-4.0
IYSGR;20080215;-8.9
IYSGR;20080216;-11.6
IYSGR;20080217;-9.8
IYSGR;20080218;-6.3
IYSGR;20080219;-2.1
IYSGR;20080220;-3.5
IYSGR;20080221;-7.0
IYSGR;20080222;-2.8
IYSGR;20080223;-0.7
IYSGR;20080224;2.0
IYSGR;20080225;-1.0
IYSGR;20080226;-3.1
IYSGR;20080227;-6.0
IYSGR;20080228;-3.7
IYSGR;20080229;-4.1
IYSGR;20080301;-3.8
IYSGR;20080302;-3.4
IYSGR;20080303;-1.1
IYSGR;20080304;-11.8
IYSGR;20080305;-18.2
IYSGR;20080306;-5.6
IYSGR;20080307;-4.4
IYSGR;20080308;-6.5
IYSGR;20080309;-7.6
IYSGR;20080310;-9.9
IYSGR;20080311;-8.1
IYSGR;20080312;-4.6
IYSGR;20080313;-9.1
IYSGR;20080314;-5.0
IYSGR;20080315;-1.5
IYSGR;20080316;-4.4
IYSGR;20080317;-8.9
IYSGR;20080318;-12.9
IYSGR;20080319;-13.3
IYSGR;20080320;-17.6
IYSGR;20080321;-12.7
IYSGR;20080322;-12.6
IYSGR;20080323;-17.6
IYSGR;20080324;-14.2
IYSGR;20080325;-19.5
IYSGR;20080326;-11.3
IYSGR;20080327;-9.3
IYSGR;20080328;-4.7
IYSGR;20080329;-6.9
IYSGR;20080330;-3.2
IYSGR;20080331;-1.8
IYSGR;20080401;-1.4
IYSGR;20080402;-7.4
IYSGR;20080403;-13.4
IYSGR;20080404;-8.8
IYSGR;20080405;-5.5
IYSGR;20080406;-5.9
IYSGR;20080407;-9.6
IYSGR;20080408;-5.9
IYSGR;20080409;-5.1
IYSGR;20080410;-2.8
IYSGR;20080411;-2.6
IYSGR;20080412;-0.3
IYSGR;20080413;-0.5
IYSGR;20080414;-4.1
IYSGR;20080415;-11.5
IYSGR;20080416;-0.3
IYSGR;20080417;-2.0
IYSGR;20080418;-0.4
IYSGR;20080419;-2.7
IYSGR;20080420;-2.2
IYSGR;20080421;-0.1
IYSGR;20080422;-7.6
IYSGR;20080423;-5.1
IYSGR;20080424;-1.5
IYSGR;20080425;-4.9
IYSGR;20080426;-6.3
IYSGR;20080427;-0.4
IYSGR;20080428;0.9
IYSGR;20080429;-2.5
IYSGR;20080430;-3.4
IYSGR;20080501;-2.3
IYSGR;20080502;-3.4
IYSGR;20080503;-4.2
IYSGR;20080504;-2.9
IYSGR;20080505;-5.1
IYSGR;20080506;-0.8
IYSGR;20080507;-0.2
IYSGR;20080508;1.0
IYSGR;20080509;1.7
IYSGR;20080510;2.1
IYSGR;20080511;-0.7
IYSGR;20080512;-0.2
IYSGR;20080513;0.0
IYSGR;20080514;0.8
IYSGR;20080515;0.5
IYSGR;20080516;0.0
IYSGR;20080517;0.0
IYSGR;20080518;1.1
IYSGR;20080519;3.8
IYSGR;20080520;0.4
IYSGR;20080521;3.0
IYSGR;20080522;1.0
IYSGR;20080523;0.3
IYSGR;20080524;0.8
IYSGR;20080525;1.2
IYSGR;20080526;2.4
IYSGR;20080527;4.8
IYSGR;20080528;6.5
IYSGR;20080529;5.4
IYSGR;20080530;0.2
IYSGR;20080531;0.9
IYSGR;20080601;7.3
IYSGR;20080602;4.5
IYSGR;20080603;2.7
IYSGR;20080604;0.9
IYSGR;20080605;1.1
IYSGR;20080606;3.6
IYSGR;20080607;1.5
IYSGR;20080608;1.6
IYSGR;20080609;1.8
IYSGR;20080610;4.2
IYSGR;20080611;2.6
IYSGR;20080612;2.0
IYSGR;20080613;-1.8
IYSGR;20080614;-2.2
IYSGR;20080615;-2.6
IYSGR;20080616;-0.5
IYSGR;20080617;1.8
IYSGR;20080618;3.3
IYSGR;20080619;7.8
IYSGR;20080620;7.2
IYSGR;20080621;8.2
IYSGR;20080622;9.1
IYSGR;20080623;10.8
IYSGR;20080624;9.9
IYSGR;20080625;12.2
IYSGR;20080626;10.1
IYSGR;20080627;7.3
IYSGR;20080628;7.3
IYSGR;20080629;12.6
IYSGR;20080630;6.9
IYSGR;20080701;6.7
IYSGR;20080702;7.8
IYSGR;20080703;6.4
IYSGR;20080704;8.5
IYSGR;20080705;5.4
IYSGR;20080706;5.5
IYSGR;20080707;2.5
IYSGR;20080708;2.1
IYSGR;20080709;4.2
IYSGR;20080710;9.7
IYSGR;20080711;7.5
IYSGR;20080712;3.9
IYSGR;20080713;2.6
IYSGR;20080714;-1.0
IYSGR;20080715;2.0
IYSGR;20080716;9.6
IYSGR;20080717;3.3
IYSGR;20080718;2.1
IYSGR;20080719;6.7
IYSGR;20080720;6.3
IYSGR;20080721;1.9
IYSGR;20080722;-4.0
IYSGR;20080723;-1.9
IYSGR;20080724;6.8
IYSGR;20080725;6.7
IYSGR;20080726;7.4
IYSGR;20080727;5.6
IYSGR;20080728;9.7
IYSGR;20080729;8.0
IYSGR;20080730;9.3
IYSGR;20080731;7.8
IYSGR;20080801;9.8
IYSGR;20080802;8.8
IYSGR;20080803;10.6
IYSGR;20080804;7.0
IYSGR;20080805;6.2
IYSGR;20080806;12.4
IYSGR;20080807;11.7
IYSGR;20080808;6.4
IYSGR;20080809;1.8
IYSGR;20080810;8.8
IYSGR;20080811;6.5
IYSGR;20080812;4.8
IYSGR;20080813;7.4
IYSGR;20080814;5.7
IYSGR;20080815;1.6
IYSGR;20080816;0.1
IYSGR;20080817;0.3
IYSGR;20080818;5.4
IYSGR;20080819;7.0
IYSGR;20080820;5.9
IYSGR;20080821;6.5
IYSGR;20080822;6.3
IYSGR;20080823;3.1
IYSGR;20080824;5.0
IYSGR;20080825;6.8
IYSGR;20080826;6.7
IYSGR;20080827;5.9
IYSGR;20080828;6.6
IYSGR;20080829;6.8
IYSGR;20080830;8.3
