 

stn;time;hns000d0
SLF7FA;19910930;0
SLF7FA;19911001;0
SLF7FA;19911002;0
SLF7FA;19911003;0
SLF7FA;19911004;0
SLF7FA;19911005;0
SLF7FA;19911006;0
SLF7FA;19911007;0
SLF7FA;19911008;0
SLF7FA;19911009;0
SLF7FA;19911010;0
SLF7FA;19911011;0
SLF7FA;19911012;0
SLF7FA;19911013;0
SLF7FA;19911014;0
SLF7FA;19911015;0
SLF7FA;19911016;0
SLF7FA;19911017;0
SLF7FA;19911018;0
SLF7FA;19911019;4
SLF7FA;19911020;0
SLF7FA;19911021;0
SLF7FA;19911022;0
SLF7FA;19911023;0
SLF7FA;19911024;0
SLF7FA;19911025;0
SLF7FA;19911026;0
SLF7FA;19911027;0
SLF7FA;19911028;0
SLF7FA;19911029;0
SLF7FA;19911030;0
SLF7FA;19911031;0
SLF7FA;19911101;0
SLF7FA;19911102;0
SLF7FA;19911103;0
SLF7FA;19911104;2
SLF7FA;19911105;0
SLF7FA;19911106;0
SLF7FA;19911107;5
SLF7FA;19911108;0
SLF7FA;19911109;0
SLF7FA;19911110;0
SLF7FA;19911111;0
SLF7FA;19911112;0
SLF7FA;19911113;14
SLF7FA;19911114;6
SLF7FA;19911115;4
SLF7FA;19911116;5
SLF7FA;19911117;0
SLF7FA;19911118;0
SLF7FA;19911119;2
SLF7FA;19911120;4
SLF7FA;19911121;3
SLF7FA;19911122;0
SLF7FA;19911123;2
SLF7FA;19911124;0
SLF7FA;19911125;0
SLF7FA;19911126;0
SLF7FA;19911127;0
SLF7FA;19911128;0
SLF7FA;19911129;0
SLF7FA;19911130;0
SLF7FA;19911201;0
SLF7FA;19911202;0
SLF7FA;19911203;0
SLF7FA;19911204;0
SLF7FA;19911205;0
SLF7FA;19911206;0
SLF7FA;19911207;0
SLF7FA;19911208;0
SLF7FA;19911209;0
SLF7FA;19911210;0
SLF7FA;19911211;0
SLF7FA;19911212;0
SLF7FA;19911213;0
SLF7FA;19911214;0
SLF7FA;19911215;0
SLF7FA;19911216;0
SLF7FA;19911217;8
SLF7FA;19911218;29
SLF7FA;19911219;17
SLF7FA;19911220;24
SLF7FA;19911221;62
SLF7FA;19911222;9
SLF7FA;19911223;0
SLF7FA;19911224;1
SLF7FA;19911225;0
SLF7FA;19911226;12
SLF7FA;19911227;14
SLF7FA;19911228;0
SLF7FA;19911229;0
SLF7FA;19911230;0
SLF7FA;19911231;0
SLF7FA;19920101;0
SLF7FA;19920102;0
SLF7FA;19920103;0
SLF7FA;19920104;0
SLF7FA;19920105;0
SLF7FA;19920106;0
SLF7FA;19920107;0
SLF7FA;19920108;0
SLF7FA;19920109;2
SLF7FA;19920110;7
