 

stn;time;rre003mx
TRU;197911;137.0
TRU;197912;58.8
TRU;198001;38.8
TRU;198002;53.6
TRU;198003;27.0
TRU;198004;32.9
TRU;198005;20.8
TRU;198006;61.9
TRU;198007;71.5
TRU;198008;20.8
TRU;198009;16.1
TRU;198010;127.3
TRU;198011;14.3
TRU;198012;31.9
TRU;198101;73.0
TRU;198102;21.8
TRU;198103;69.3
TRU;198104;66.9
TRU;198105;77.2
TRU;198106;31.0
TRU;198107;81.2
TRU;198108;14.8
TRU;198109;119.0
TRU;198110;61.6
TRU;198111;70.3
TRU;198112;86.4
TRU;198201;69.5
TRU;198202;7.0
TRU;198203;26.5
TRU;198204;7.9
TRU;198205;51.3
TRU;198206;46.1
TRU;198207;26.0
TRU;198208;39.0
TRU;198209;108.1
TRU;198210;29.7
TRU;198211;35.3
TRU;198212;41.4
TRU;198301;103.2
TRU;198302;33.8
TRU;198303;25.7
TRU;198304;38.5
TRU;198305;137.3
TRU;198306;14.2
TRU;198307;13.9
TRU;198308;28.4
TRU;198309;89.1
TRU;198310;19.9
TRU;198311;126.4
TRU;198312;58.5
TRU;198401;26.0
TRU;198402;104.1
TRU;198403;37.4
TRU;198404;12.9
TRU;198405;54.2
TRU;198406;21.6
TRU;198407;16.8
TRU;198408;32.9
TRU;198409;132.3
TRU;198410;57.0
TRU;198411;22.3
TRU;198412;32.6
TRU;198501;24.4
TRU;198502;30.2
TRU;198503;19.1
TRU;198504;16.0
TRU;198505;24.5
TRU;198506;27.0
TRU;198507;50.0
TRU;198508;136.6
TRU;198509;25.7
TRU;198510;3.2
TRU;198511;13.4
TRU;198512;11.9
TRU;198601;62.2
TRU;198602;31.6
TRU;198603;17.7
TRU;198604;121.2
TRU;198605;50.1
TRU;198606;37.8
TRU;198607;56.1
TRU;198608;58.8
TRU;198609;8.0
TRU;198610;33.9
TRU;198611;19.2
TRU;198612;62.0
TRU;198701;25.8
TRU;198702;81.2
TRU;198703;85.0
TRU;198704;48.4
TRU;198705;48.2
TRU;198706;130.2
TRU;198707;246.7
TRU;198708;100.5
TRU;198709;25.2
TRU;198710;33.6
TRU;198711;51.5
TRU;198712;41.0
TRU;198801;25.3
TRU;198802;38.2
TRU;198803;93.9
TRU;198804;20.8
TRU;198805;32.6
TRU;198806;52.9
TRU;198807;94.5
TRU;198808;40.7
TRU;198809;49.1
TRU;198810;110.7
TRU;198811;15.3
TRU;198812;75.1
TRU;198901;2.8
TRU;198902;42.5
TRU;198903;32.1
TRU;198904;65.9
TRU;198905;10.8
TRU;198906;62.9
TRU;198907;43.5
TRU;198908;25.9
TRU;198909;18.6
TRU;198910;31.2
TRU;198911;95.0
TRU;198912;41.9
TRU;199001;8.9
TRU;199002;160.3
TRU;199003;57.1
TRU;199004;29.0
TRU;199005;31.4
TRU;199006;61.6
TRU;199007;28.8
TRU;199008;32.1
TRU;199009;32.1
TRU;199010;38.7
TRU;199011;111.7
TRU;199012;38.4
TRU;199101;24.5
TRU;199102;20.3
TRU;199103;69.5
TRU;199104;28.0
TRU;199105;30.0
TRU;199106;150.5
TRU;199107;44.9
TRU;199108;20.4
TRU;199109;130.3
TRU;199110;124.3
TRU;199111;30.7
TRU;199112;169.9
TRU;199201;19.6
TRU;199202;77.0
TRU;199203;80.7
TRU;199204;65.8
TRU;199205;2.9
TRU;199206;27.5
TRU;199207;37.0
TRU;199208;111.9
TRU;199209;62.2
TRU;199210;39.3
TRU;199211;64.7
TRU;199212;48.5
TRU;199301;39.5
TRU;199302;60.6
TRU;199303;14.3
TRU;199304;83.3
TRU;199305;29.3
TRU;199306;49.8
TRU;199307;73.4
TRU;199308;50.6
TRU;199309;83.3
TRU;199310;126.1
TRU;199311;15.2
TRU;199312;31.5
TRU;199401;54.0
TRU;199402;19.8
TRU;199403;14.8
TRU;199404;34.2
TRU;199405;50.3
TRU;199406;30.2
TRU;199407;32.4
TRU;199408;55.5
TRU;199409;77.9
TRU;199410;12.4
TRU;199411;21.0
TRU;199412;17.7
TRU;199501;95.4
TRU;199502;42.1
TRU;199503;36.1
TRU;199504;121.1
TRU;199505;49.7
TRU;199506;61.4
TRU;199507;51.8
TRU;199508;52.6
TRU;199509;72.0
TRU;199510;0.7
TRU;199511;25.1
TRU;199512;29.5
TRU;199601;6.9
TRU;199602;12.2
TRU;199603;32.7
TRU;199604;17.7
TRU;199605;167.1
TRU;199606;24.3
TRU;199607;94.3
TRU;199608;47.1
TRU;199609;35.9
TRU;199610;35.3
TRU;199611;147.2
TRU;199612;65.7
TRU;199701;3.6
TRU;199702;14.8
TRU;199703;25.3
TRU;199704;43.1
TRU;199705;43.5
TRU;199706;75.0
TRU;199707;75.4
TRU;199708;45.6
TRU;199709;17.6
TRU;199710;40.0
TRU;199711;45.2
TRU;199712;37.7
TRU;199801;26.4
TRU;199802;9.8
TRU;199803;19.1
TRU;199804;103.8
TRU;199805;12.8
TRU;199806;62.4
TRU;199807;31.1
TRU;199808;55.3
TRU;199809;102.0
TRU;199810;34.8
TRU;199811;34.8
TRU;199812;29.1
TRU;199901;64.1
TRU;199902;81.3
TRU;199903;57.4
TRU;199904;66.6
TRU;199905;38.9
TRU;199906;86.6
TRU;199907;23.6
TRU;199908;48.1
TRU;199909;75.6
TRU;199910;42.8
TRU;199911;22.3
TRU;199912;62.0
TRU;200001;68.2
TRU;200002;59.0
TRU;200003;42.9
TRU;200004;56.0
TRU;200005;10.7
TRU;200006;14.1
TRU;200007;46.8
TRU;200008;31.6
TRU;200009;55.4
TRU;200010;105.1
TRU;200011;102.4
TRU;200012;12.5
TRU;200101;51.0
TRU;200102;44.6
TRU;200103;42.6
TRU;200104;44.8
TRU;200105;15.8
TRU;200106;96.5
TRU;200107;73.5
TRU;200108;67.9
TRU;200109;36.4
TRU;200110;36.5
TRU;200111;26.1
TRU;200112;14.0
TRU;200201;15.2
TRU;200202;32.9
TRU;200203;87.0
TRU;200204;15.5
TRU;200205;174.7
TRU;200206;17.4
TRU;200207;43.4
TRU;200208;32.9
TRU;200209;18.9
TRU;200210;64.9
TRU;200211;252.3
TRU;200212;26.7
TRU;200301;34.7
TRU;200302;45.3
TRU;200303;3.5
TRU;200304;13.2
TRU;200305;22.9
TRU;200306;17.6
TRU;200307;40.1
TRU;200308;37.5
TRU;200309;8.6
TRU;200310;70.5
TRU;200311;85.2
TRU;200312;28.6
TRU;200401;70.4
TRU;200402;11.4
TRU;200403;11.0
TRU;200404;28.6
TRU;200405;50.0
TRU;200406;54.7
TRU;200407;44.4
TRU;200408;50.0
TRU;200409;42.3
TRU;200410;54.2
TRU;200411;14.9
TRU;200412;43.5
TRU;200501;59.0
TRU;200502;32.0
TRU;200503;8.5
TRU;200504;18.1
TRU;200505;33.6
TRU;200506;23.8
TRU;200507;30.2
TRU;200508;68.0
TRU;200509;20.6
TRU;200510;42.3
TRU;200511;9.5
TRU;200512;60.7
TRU;200601;25.5
TRU;200602;23.5
TRU;200603;32.9
TRU;200604;29.1
TRU;200605;55.9
TRU;200606;18.6
TRU;200607;23.7
TRU;200608;57.9
TRU;200609;52.9
TRU;200610;13.2
TRU;200611;8.8
TRU;200612;71.3
TRU;200701;36.7
TRU;200702;42.1
TRU;200703;49.7
TRU;200704;5.0
TRU;200705;49.9
TRU;200706;55.7
TRU;200707;49.5
TRU;200708;59.8
TRU;200709;49.1
TRU;200710;17.8
TRU;200711;49.7
TRU;200712;33.4
TRU;200801;49.3
TRU;200802;14.4
TRU;200803;22.7
TRU;200804;45.1
TRU;200805;32.1
TRU;200806;20.3
TRU;200807;68.5
TRU;200808;49.7
TRU;200809;114.2
TRU;200810;111.6
TRU;200811;26.8
TRU;200812;30.7
TRU;200901;27.8
TRU;200902;34.6
TRU;200903;53.3
TRU;200904;67.7
TRU;200905;9.1
TRU;200906;43.0
TRU;200907;90.3
TRU;200908;27.8
TRU;200909;10.7
TRU;200910;25.8
TRU;200911;83.4
TRU;200912;84.5
TRU;201001;9.0
TRU;201002;5.9
TRU;201003;35.0
TRU;201004;26.0
TRU;201005;70.7
TRU;201006;45.3
TRU;201007;46.4
TRU;201008;59.7
TRU;201009;42.6
TRU;201010;19.4
TRU;201011;44.0
TRU;201012;15.0
TRU;201101;16.1
TRU;201102;12.5
TRU;201103;15.6
TRU;201104;7.0
TRU;201105;28.4
TRU;201106;40.2
TRU;201107;69.9
TRU;201108;47.6
TRU;201109;50.9
TRU;201110;104.0
TRU;201111;21.0
TRU;201112;77.4
TRU;201201;61.6
TRU;201202;7.0
TRU;201203;30.5
TRU;201204;22.8
TRU;201205;13.9
TRU;201206;88.0
TRU;201207;32.3
TRU;201208;44.5
TRU;201209;83.3
TRU;201210;48.8
TRU;201211;46.6
TRU;201212;39.7
TRU;201301;15.7
TRU;201302;33.3
TRU;201303;9.1
TRU;201304;87.4
TRU;201305;40.3
TRU;201306;36.2
TRU;201307;28.2
TRU;201308;59.4
TRU;201309;47.4
TRU;201310;69.3
TRU;201311;37.7
TRU;201312;95.6
TRU;201401;22.1
TRU;201402;34.6
TRU;201403;41.2
TRU;201404;32.5
TRU;201405;41.6
TRU;201406;47.4
TRU;201407;55.3
TRU;201408;33.6
TRU;201409;20.9
TRU;201410;79.3
TRU;201411;154.4
TRU;201412;28.0
TRU;201501;52.6
TRU;201502;16.7
TRU;201503;63.5
TRU;201504;48.0
TRU;201505;44.1
TRU;201506;27.6
TRU;201507;20.5
TRU;201508;28.1
TRU;201509;62.1
TRU;201510;33.8
TRU;201511;46.5
TRU;201512;9.9
TRU;201601;44.1
TRU;201602;44.1
TRU;201603;44.6
TRU;201604;59.1
TRU;201605;47.6
TRU;201606;114.3
TRU;201607;62.9
TRU;201608;36.9
TRU;201609;32.1
TRU;201610;17.0
TRU;201611;31.9
TRU;201612;4.2
TRU;201701;29.4
TRU;201702;31.8
TRU;201703;48.3
TRU;201704;56.0
TRU;201705;17.0
TRU;201706;51.8
TRU;201707;27.1
TRU;201708;74.6
TRU;201709;80.8
TRU;201710;21.7
TRU;201711;25.7
TRU;201712;50.8
TRU;201801;98.5
TRU;201802;21.6
TRU;201803;45.2
TRU;201804;36.1
TRU;201805;36.8
TRU;201806;11.8
TRU;201807;17.2
TRU;201808;18.7
TRU;201809;19.2
TRU;201810;163.6
TRU;201811;12.0
TRU;201812;69.0
TRU;201901;43.3
TRU;201902;10.5
TRU;201903;53.1
TRU;201904;63.9
TRU;201905;28.8
TRU;201906;80.0
TRU;201907;22.4
TRU;201908;92.1
TRU;201909;66.2
TRU;201910;36.2
TRU;201911;25.8
TRU;201912;51.4
TRU;202001;38.8
TRU;202002;53.8
TRU;202003;25.1
TRU;202004;23.8
TRU;202005;33.5
TRU;202006;77.0
TRU;202007;19.3
TRU;202008;162.4
TRU;202009;53.8
TRU;202010;126.0
TRU;202011;4.5
TRU;202012;61.6
TRU;202101;80.6
TRU;202102;19.3
TRU;202103;53.1
TRU;202104;10.6
TRU;202105;34.9
