 

stn;time;hns000d0
DIT;19801101;0
DIT;19801102;1
DIT;19801103;0
DIT;19801104;0
DIT;19801105;0
DIT;19801106;0
DIT;19801107;-
DIT;19801108;0
DIT;19801109;-
DIT;19801110;0
DIT;19801111;0
DIT;19801112;1
DIT;19801113;0
DIT;19801114;0
DIT;19801115;-
DIT;19801116;-
DIT;19801117;-
DIT;19801118;-
DIT;19801119;0
DIT;19801120;0
DIT;19801121;0
DIT;19801122;0
DIT;19801123;0
DIT;19801124;0
DIT;19801125;-
DIT;19801126;-
DIT;19801127;0
DIT;19801128;-
DIT;19801129;2
DIT;19801130;5
DIT;19801201;0
DIT;19801202;8
DIT;19801203;6
DIT;19801204;18
DIT;19801205;5
DIT;19801206;-
DIT;19801207;0
DIT;19801208;0
DIT;19801209;-
DIT;19801210;0
DIT;19801211;0
DIT;19801212;0
DIT;19801213;-
DIT;19801214;-
DIT;19801215;-
DIT;19801216;0
DIT;19801217;-
DIT;19801218;-
DIT;19801219;0
DIT;19801220;-
DIT;19801221;-
DIT;19801222;0
DIT;19801223;0
DIT;19801224;0
DIT;19801225;-
DIT;19801226;-
DIT;19801227;0
DIT;19801228;0
DIT;19801229;0
DIT;19801230;0
