 

stn;time;tre200dn
SIA;19340111;-15.1
SIA;19340112;-16.3
SIA;19340113;-7.1
SIA;19340114;-16.1
SIA;19340115;-9.5
SIA;19340116;-10.6
SIA;19340117;-14.1
SIA;19340118;-7.2
SIA;19340119;-10.5
SIA;19340120;-5.3
SIA;19340121;-10.3
SIA;19340122;-16.7
SIA;19340123;-16.0
SIA;19340124;-14.9
SIA;19340125;-16.7
SIA;19340126;-18.9
SIA;19340127;-13.8
SIA;19340128;-9.7
SIA;19340129;-15.8
SIA;19340130;-12.5
SIA;19340131;-16.8
SIA;19340201;-15.9
SIA;19340202;-20.7
SIA;19340203;-17.2
SIA;19340204;-16.9
SIA;19340205;-15.0
SIA;19340206;-14.1
SIA;19340207;-11.2
SIA;19340208;-13.6
SIA;19340209;-7.8
SIA;19340210;-13.6
SIA;19340211;-15.3
SIA;19340212;-12.4
SIA;19340213;-8.3
SIA;19340214;-13.2
SIA;19340215;-13.3
SIA;19340216;-10.0
SIA;19340217;-10.2
SIA;19340218;-8.5
SIA;19340219;-11.9
SIA;19340220;-9.4
SIA;19340221;-6.7
SIA;19340222;-9.3
SIA;19340223;-10.8
SIA;19340224;-14.2
SIA;19340225;-9.1
SIA;19340226;-7.3
SIA;19340227;-3.7
SIA;19340228;-9.3
SIA;19340301;-9.8
SIA;19340302;-9.8
SIA;19340303;-5.8
SIA;19340304;-7.8
SIA;19340305;-14.0
SIA;19340306;-16.4
SIA;19340307;-9.3
SIA;19340308;-10.0
SIA;19340309;-13.6
SIA;19340310;-13.6
SIA;19340311;-14.0
SIA;19340312;-7.5
SIA;19340313;-3.6
SIA;19340314;-10.7
SIA;19340315;-6.7
SIA;19340316;-6.6
SIA;19340317;-18.0
SIA;19340318;-6.7
SIA;19340319;-15.8
SIA;19340320;-8.1
SIA;19340321;-3.1
SIA;19340322;-6.5
SIA;19340323;-13.6
SIA;19340324;-3.7
SIA;19340325;-6.4
SIA;19340326;-6.6
SIA;19340327;-6.6
SIA;19340328;-8.1
SIA;19340329;-2.9
SIA;19340330;-8.2
SIA;19340331;-7.8
SIA;19340401;-4.0
SIA;19340402;-5.2
SIA;19340403;0.6
SIA;19340404;-6.0
SIA;19340405;-6.8
SIA;19340406;-8.4
SIA;19340407;-6.4
SIA;19340408;-1.2
SIA;19340409;-0.2
SIA;19340410;-7.1
SIA;19340411;-1.7
SIA;19340412;-1.1
SIA;19340413;0.6
SIA;19340414;0.7
SIA;19340415;-0.8
SIA;19340416;-0.4
SIA;19340417;-0.3
SIA;19340418;0.2
SIA;19340419;-1.2
SIA;19340420;-
SIA;19340421;0.3
SIA;19340422;0.2
SIA;19340423;-0.6
SIA;19340424;-2.6
SIA;19340425;-2.8
SIA;19340426;-8.2
SIA;19340427;-4.2
SIA;19340428;1.2
SIA;19340429;-3.1
SIA;19340430;1.8
SIA;19340501;1.9
SIA;19340502;0.8
SIA;19340503;0.5
SIA;19340504;2.2
SIA;19340505;0.8
SIA;19340506;2.2
SIA;19340507;-0.5
SIA;19340508;3.6
SIA;19340509;-1.3
SIA;19340510;2.6
SIA;19340511;-0.3
SIA;19340512;2.6
SIA;19340513;1.5
SIA;19340514;1.7
SIA;19340515;3.5
SIA;19340516;1.5
SIA;19340517;3.8
SIA;19340518;2.8
SIA;19340519;5.5
SIA;19340520;1.2
SIA;19340521;4.1
SIA;19340522;3.0
SIA;19340523;3.2
SIA;19340524;5.0
SIA;19340525;2.1
SIA;19340526;3.5
SIA;19340527;1.9
SIA;19340528;-1.5
SIA;19340529;0.2
SIA;19340530;1.3
SIA;19340531;3.4
SIA;19340601;5.7
SIA;19340602;2.2
SIA;19340603;1.3
SIA;19340604;2.8
SIA;19340605;6.5
SIA;19340606;-0.3
SIA;19340607;0.8
SIA;19340608;-0.4
SIA;19340609;1.0
SIA;19340610;2.0
SIA;19340611;0.2
SIA;19340612;2.7
SIA;19340613;4.2
SIA;19340614;2.9
SIA;19340615;2.3
SIA;19340616;2.0
SIA;19340617;3.2
SIA;19340618;3.0
SIA;19340619;2.5
SIA;19340620;6.5
SIA;19340621;3.5
SIA;19340622;1.1
SIA;19340623;2.6
SIA;19340624;5.6
SIA;19340625;8.6
SIA;19340626;9.8
SIA;19340627;3.6
SIA;19340628;3.2
SIA;19340629;6.3
SIA;19340630;6.0
SIA;19340701;7.4
SIA;19340702;5.6
SIA;19340703;5.4
SIA;19340704;5.6
SIA;19340705;3.6
SIA;19340706;8.5
SIA;19340707;5.4
SIA;19340708;5.3
SIA;19340709;4.8
SIA;19340710;5.3
SIA;19340711;8.4
SIA;19340712;7.8
SIA;19340713;6.3
SIA;19340714;6.0
SIA;19340715;6.1
SIA;19340716;6.8
SIA;19340717;4.1
SIA;19340718;3.6
SIA;19340719;6.3
SIA;19340720;6.8
SIA;19340721;6.7
SIA;19340722;6.6
SIA;19340723;6.3
SIA;19340724;6.2
SIA;19340725;7.4
SIA;19340726;5.3
SIA;19340727;5.4
SIA;19340728;5.7
SIA;19340729;4.8
SIA;19340730;4.6
SIA;19340731;6.8
SIA;19340801;9.2
SIA;19340802;5.1
SIA;19340803;10.1
SIA;19340804;9.8
SIA;19340805;2.4
SIA;19340806;2.5
SIA;19340807;5.8
SIA;19340808;5.4
SIA;19340809;7.9
SIA;19340810;6.2
SIA;19340811;8.6
SIA;19340812;7.9
SIA;19340813;4.8
SIA;19340814;2.8
SIA;19340815;2.7
SIA;19340816;-0.2
SIA;19340817;-0.7
SIA;19340818;3.8
SIA;19340819;3.5
SIA;19340820;3.3
SIA;19340821;6.5
SIA;19340822;6.2
SIA;19340823;10.3
SIA;19340824;7.8
SIA;19340825;6.7
SIA;19340826;6.3
SIA;19340827;7.6
SIA;19340828;7.3
SIA;19340829;4.6
SIA;19340830;0.8
SIA;19340831;4.7
SIA;19340901;0.3
SIA;19340902;2.7
SIA;19340903;-0.6
SIA;19340904;0.4
SIA;19340905;2.3
SIA;19340906;3.4
SIA;19340907;2.8
SIA;19340908;3.1
SIA;19340909;4.3
SIA;19340910;2.8
SIA;19340911;5.2
SIA;19340912;5.9
SIA;19340913;4.8
SIA;19340914;7.0
SIA;19340915;5.8
SIA;19340916;7.5
SIA;19340917;5.5
SIA;19340918;4.3
SIA;19340919;6.5
SIA;19340920;5.5
SIA;19340921;4.5
SIA;19340922;4.9
SIA;19340923;4.5
SIA;19340924;2.6
SIA;19340925;3.1
SIA;19340926;3.7
SIA;19340927;3.0
SIA;19340928;2.2
SIA;19340929;2.0
SIA;19340930;0.7
SIA;19341001;-0.7
SIA;19341002;0.5
SIA;19341003;3.2
SIA;19341004;5.1
SIA;19341005;4.2
SIA;19341006;-1.5
SIA;19341007;-2.1
SIA;19341008;-2.7
SIA;19341009;-1.2
SIA;19341010;1.7
SIA;19341011;-3.3
SIA;19341012;-3.6
SIA;19341013;-1.1
SIA;19341014;-1.6
SIA;19341015;4.2
SIA;19341016;-4.7
SIA;19341017;-7.6
SIA;19341018;-3.6
SIA;19341019;-7.7
SIA;19341020;-6.3
SIA;19341021;-6.2
SIA;19341022;-6.5
SIA;19341023;-5.6
SIA;19341024;-1.7
SIA;19341025;-4.0
SIA;19341026;-3.8
SIA;19341027;-2.4
SIA;19341028;-3.1
SIA;19341029;-3.4
SIA;19341030;-3.5
SIA;19341031;2.4
SIA;19341101;-3.7
SIA;19341102;-13.0
SIA;19341103;-12.7
SIA;19341104;-12.8
SIA;19341105;-0.7
SIA;19341106;0.6
SIA;19341107;-0.8
SIA;19341108;-7.7
SIA;19341109;-9.8
SIA;19341110;-3.4
SIA;19341111;-1.5
SIA;19341112;-7.5
SIA;19341113;-9.7
SIA;19341114;-8.0
SIA;19341115;-1.6
SIA;19341116;-5.8
SIA;19341117;-1.7
SIA;19341118;-2.3
SIA;19341119;-6.4
SIA;19341120;-11.7
SIA;19341121;-11.7
SIA;19341122;-12.2
SIA;19341123;-12.8
SIA;19341124;-11.3
SIA;19341125;-10.7
SIA;19341126;-11.0
SIA;19341127;-9.0
SIA;19341128;-8.0
SIA;19341129;-8.2
SIA;19341130;-8.8
SIA;19341201;-9.6
SIA;19341202;-10.4
SIA;19341203;-4.5
SIA;19341204;-2.4
SIA;19341205;-3.3
SIA;19341206;-5.6
SIA;19341207;-5.8
SIA;19341208;-6.2
SIA;19341209;-5.7
SIA;19341210;-1.8
SIA;19341211;-1.6
SIA;19341212;-7.3
SIA;19341213;-3.5
SIA;19341214;-1.6
SIA;19341215;-1.3
SIA;19341216;-1.6
SIA;19341217;-7.6
SIA;19341218;-8.1
SIA;19341219;-3.8
SIA;19341220;-8.0
SIA;19341221;-11.5
SIA;19341222;-12.6
SIA;19341223;-14.6
SIA;19341224;-13.8
SIA;19341225;-14.1
SIA;19341226;-12.6
SIA;19341227;-10.0
SIA;19341228;-9.4
SIA;19341229;-8.0
SIA;19341230;-7.0
SIA;19341231;-10.7
SIA;19350101;-3.9
SIA;19350102;-8.0
SIA;19350103;-12.2
SIA;19350104;-11.6
SIA;19350105;-7.2
SIA;19350106;-12.4
SIA;19350107;-14.1
SIA;19350108;-12.7
SIA;19350109;-12.6
SIA;19350110;-17.0
SIA;19350111;-19.4
SIA;19350112;-20.3
SIA;19350113;-13.3
SIA;19350114;-18.6
SIA;19350115;-8.0
SIA;19350116;-14.9
SIA;19350117;-12.0
SIA;19350118;-12.7
SIA;19350119;-15.3
SIA;19350120;-18.7
SIA;19350121;-16.1
SIA;19350122;-15.3
SIA;19350123;-15.9
SIA;19350124;-11.9
SIA;19350125;-15.3
SIA;19350126;-6.7
SIA;19350127;-16.0
SIA;19350128;-10.3
SIA;19350129;-11.6
SIA;19350130;-14.6
SIA;19350131;-17.1
SIA;19350201;-10.2
SIA;19350202;-7.8
SIA;19350203;-3.0
SIA;19350204;-5.0
SIA;19350205;-4.8
SIA;19350206;-12.3
SIA;19350207;-10.9
SIA;19350208;-12.9
SIA;19350209;-16.1
SIA;19350210;-16.4
SIA;19350211;-22.4
SIA;19350212;-18.6
SIA;19350213;-15.0
SIA;19350214;-10.3
SIA;19350215;-5.2
SIA;19350216;-7.1
SIA;19350217;-0.3
SIA;19350218;-9.7
SIA;19350219;-13.6
SIA;19350220;-12.0
SIA;19350221;-9.4
SIA;19350222;-3.1
SIA;19350223;-4.1
SIA;19350224;-14.2
SIA;19350225;-13.5
SIA;19350226;-4.2
SIA;19350227;-7.3
SIA;19350228;-8.8
SIA;19350301;-6.3
SIA;19350302;-13.0
SIA;19350303;-6.4
SIA;19350304;-7.3
SIA;19350305;-9.0
SIA;19350306;-15.5
SIA;19350307;-14.4
SIA;19350308;-19.5
SIA;19350309;-25.1
SIA;19350310;-21.0
SIA;19350311;-11.2
SIA;19350312;-15.8
SIA;19350313;-18.2
SIA;19350314;-13.7
SIA;19350315;-14.3
SIA;19350316;-10.1
SIA;19350317;-6.4
SIA;19350318;-8.1
SIA;19350319;-8.2
SIA;19350320;-9.0
SIA;19350321;-10.3
SIA;19350322;-8.7
SIA;19350323;-8.0
SIA;19350324;-8.0
SIA;19350325;-3.6
SIA;19350326;-10.7
SIA;19350327;-6.5
SIA;19350328;-6.0
SIA;19350329;-7.1
SIA;19350330;-11.2
SIA;19350331;-16.3
SIA;19350401;-4.5
SIA;19350402;-6.9
SIA;19350403;-7.0
SIA;19350404;-10.5
SIA;19350405;-13.4
SIA;19350406;-15.2
SIA;19350407;-9.3
SIA;19350408;-1.8
SIA;19350409;-2.9
SIA;19350410;-2.2
SIA;19350411;-0.4
SIA;19350412;1.3
SIA;19350413;-1.8
SIA;19350414;-7.1
SIA;19350415;-4.8
SIA;19350416;-9.2
SIA;19350417;-1.8
SIA;19350418;-4.8
SIA;19350419;-7.0
SIA;19350420;-9.3
SIA;19350421;-5.0
SIA;19350422;-0.6
SIA;19350423;-1.0
SIA;19350424;-1.9
SIA;19350425;-2.2
SIA;19350426;-0.7
SIA;19350427;-2.8
SIA;19350428;-1.8
SIA;19350429;-3.2
SIA;19350430;-4.3
SIA;19350501;-3.0
SIA;19350502;-10.1
SIA;19350503;-9.5
SIA;19350504;-2.7
SIA;19350505;-1.5
SIA;19350506;1.3
SIA;19350507;0.3
SIA;19350508;0.6
SIA;19350509;-1.0
SIA;19350510;-0.3
SIA;19350511;-1.4
SIA;19350512;1.2
SIA;19350513;1.6
SIA;19350514;-3.1
SIA;19350515;-0.4
SIA;19350516;-2.7
SIA;19350517;-4.8
SIA;19350518;-10.1
SIA;19350519;-3.2
SIA;19350520;-10.5
SIA;19350521;-7.5
SIA;19350522;-1.8
SIA;19350523;1.0
SIA;19350524;3.1
SIA;19350525;0.2
SIA;19350526;3.4
SIA;19350527;0.0
SIA;19350528;2.0
SIA;19350529;0.2
SIA;19350530;3.5
SIA;19350531;4.1
SIA;19350601;2.7
SIA;19350602;0.7
SIA;19350603;4.4
SIA;19350604;0.7
SIA;19350605;6.5
SIA;19350606;3.5
SIA;19350607;0.0
SIA;19350608;2.4
SIA;19350609;4.1
SIA;19350610;5.0
SIA;19350611;3.8
SIA;19350612;3.4
SIA;19350613;2.7
SIA;19350614;4.4
SIA;19350615;5.2
SIA;19350616;0.8
SIA;19350617;3.8
SIA;19350618;2.1
SIA;19350619;6.4
SIA;19350620;3.3
SIA;19350621;8.1
SIA;19350622;6.7
SIA;19350623;8.1
SIA;19350624;6.7
SIA;19350625;5.5
SIA;19350626;6.2
SIA;19350627;8.5
SIA;19350628;10.5
SIA;19350629;9.5
SIA;19350630;7.9
SIA;19350701;11.8
SIA;19350702;6.0
SIA;19350703;7.6
SIA;19350704;5.6
SIA;19350705;3.3
SIA;19350706;3.5
SIA;19350707;5.5
SIA;19350708;3.3
SIA;19350709;3.0
SIA;19350710;8.6
SIA;19350711;3.9
SIA;19350712;5.6
SIA;19350713;7.7
SIA;19350714;7.4
SIA;19350715;5.4
SIA;19350716;5.3
SIA;19350717;6.6
SIA;19350718;7.4
SIA;19350719;7.4
SIA;19350720;11.0
SIA;19350721;6.6
SIA;19350722;4.7
SIA;19350723;1.7
SIA;19350724;6.4
SIA;19350725;5.8
SIA;19350726;6.3
SIA;19350727;6.0
SIA;19350728;6.0
SIA;19350729;8.2
SIA;19350730;8.4
SIA;19350731;1.3
SIA;19350801;2.7
SIA;19350802;3.8
SIA;19350803;8.0
SIA;19350804;7.9
SIA;19350805;7.1
SIA;19350806;4.5
SIA;19350807;4.7
SIA;19350808;5.1
SIA;19350809;4.7
SIA;19350810;9.5
SIA;19350811;4.4
SIA;19350812;8.2
SIA;19350813;10.5
SIA;19350814;5.9
SIA;19350815;3.8
SIA;19350816;0.5
SIA;19350817;0.6
SIA;19350818;5.5
SIA;19350819;6.7
SIA;19350820;5.7
SIA;19350821;4.7
SIA;19350822;2.4
SIA;19350823;8.0
SIA;19350824;9.8
SIA;19350825;9.0
SIA;19350826;8.3
SIA;19350827;4.9
SIA;19350828;6.2
SIA;19350829;5.3
SIA;19350830;1.2
SIA;19350831;0.4
SIA;19350901;2.6
SIA;19350902;3.0
SIA;19350903;5.7
SIA;19350904;6.1
SIA;19350905;3.7
SIA;19350906;5.2
SIA;19350907;2.7
SIA;19350908;-0.6
SIA;19350909;-2.0
SIA;19350910;2.3
SIA;19350911;-0.2
SIA;19350912;-0.3
SIA;19350913;0.0
SIA;19350914;3.3
SIA;19350915;3.9
SIA;19350916;4.2
SIA;19350917;4.4
SIA;19350918;2.1
SIA;19350919;-0.5
SIA;19350920;5.0
SIA;19350921;3.9
SIA;19350922;3.4
SIA;19350923;4.2
SIA;19350924;6.4
SIA;19350925;2.2
SIA;19350926;3.0
SIA;19350927;2.5
SIA;19350928;0.5
SIA;19350929;4.0
SIA;19350930;4.1
SIA;19351001;7.6
SIA;19351002;3.8
SIA;19351003;-3.8
SIA;19351004;2.3
SIA;19351005;5.7
SIA;19351006;3.4
SIA;19351007;0.7
SIA;19351008;2.7
SIA;19351009;4.0
SIA;19351010;4.0
SIA;19351011;0.7
SIA;19351012;2.2
SIA;19351013;4.6
SIA;19351014;3.4
SIA;19351015;4.2
SIA;19351016;2.7
SIA;19351017;-1.1
SIA;19351018;-0.6
SIA;19351019;-2.4
SIA;19351020;3.5
SIA;19351021;-0.2
SIA;19351022;-1.5
SIA;19351023;-2.6
SIA;19351024;-2.2
SIA;19351025;-4.2
SIA;19351026;-6.8
SIA;19351027;-
SIA;19351028;1.7
SIA;19351029;0.3
SIA;19351030;-1.2
SIA;19351031;-3.7
SIA;19351101;-2.3
SIA;19351102;-4.3
SIA;19351103;-5.0
SIA;19351104;-5.2
SIA;19351105;-0.1
SIA;19351106;-5.2
SIA;19351107;-5.5
SIA;19351108;0.0
SIA;19351109;0.3
SIA;19351110;-2.8
SIA;19351111;-2.6
SIA;19351112;0.3
SIA;19351113;1.8
SIA;19351114;0.6
SIA;19351115;0.5
SIA;19351116;0.3
SIA;19351117;0.3
SIA;19351118;-4.1
SIA;19351119;-12.0
SIA;19351120;-10.1
SIA;19351121;-3.2
SIA;19351122;-10.9
SIA;19351123;-7.6
SIA;19351124;-9.8
SIA;19351125;-10.5
SIA;19351126;-15.1
SIA;19351127;-12.6
SIA;19351128;-13.7
SIA;19351129;-8.6
SIA;19351130;-6.8
SIA;19351201;-4.9
SIA;19351202;-5.4
SIA;19351203;-7.5
SIA;19351204;-8.3
SIA;19351205;-14.7
SIA;19351206;-9.7
SIA;19351207;-17.6
SIA;19351208;-18.8
SIA;19351209;-16.4
SIA;19351210;-10.2
SIA;19351211;-7.2
SIA;19351212;-10.2
SIA;19351213;-15.7
SIA;19351214;-9.2
SIA;19351215;-11.0
SIA;19351216;-15.1
SIA;19351217;-16.1
SIA;19351218;-7.2
SIA;19351219;-19.3
SIA;19351220;-11.5
SIA;19351221;-19.0
SIA;19351222;-19.6
SIA;19351223;-17.4
SIA;19351224;-9.0
SIA;19351225;-2.2
SIA;19351226;-2.3
SIA;19351227;-1.9
SIA;19351228;-8.6
SIA;19351229;-0.6
SIA;19351230;-0.9
SIA;19351231;-3.5
SIA;19360101;-10.7
SIA;19360102;-5.9
SIA;19360103;-6.0
SIA;19360104;-3.6
SIA;19360105;-6.8
SIA;19360106;-14.8
SIA;19360107;-10.3
SIA;19360108;-5.1
SIA;19360109;-14.9
SIA;19360110;-11.6
SIA;19360111;-2.7
SIA;19360112;-2.4
SIA;19360113;0.6
SIA;19360114;-5.8
SIA;19360115;-12.0
SIA;19360116;-11.3
SIA;19360117;-7.3
SIA;19360118;-8.0
SIA;19360119;-20.5
SIA;19360120;-5.8
SIA;19360121;-3.0
SIA;19360122;-6.1
SIA;19360123;-12.0
SIA;19360124;-18.5
SIA;19360125;-9.7
SIA;19360126;-1.8
SIA;19360127;-8.2
SIA;19360128;-8.4
SIA;19360129;-15.6
SIA;19360130;-6.1
SIA;19360131;-9.5
SIA;19360201;-7.0
SIA;19360202;-2.3
SIA;19360203;-11.4
SIA;19360204;-9.3
SIA;19360205;-14.5
SIA;19360206;-16.6
SIA;19360207;-18.2
SIA;19360208;-19.5
SIA;19360209;-18.2
SIA;19360210;-18.8
SIA;19360211;-21.6
SIA;19360212;-10.2
SIA;19360213;-17.3
SIA;19360214;-14.3
SIA;19360215;-14.8
SIA;19360216;-4.4
SIA;19360217;-2.6
SIA;19360218;-9.0
SIA;19360219;-2.6
SIA;19360220;-8.6
SIA;19360221;-12.2
SIA;19360222;-4.1
SIA;19360223;-2.0
SIA;19360224;-5.6
SIA;19360225;-13.3
SIA;19360226;-14.6
SIA;19360227;-13.5
SIA;19360228;-6.0
SIA;19360229;-8.6
SIA;19360301;-9.8
SIA;19360302;-15.8
SIA;19360303;-6.3
SIA;19360304;-3.2
SIA;19360305;-4.3
SIA;19360306;-3.4
SIA;19360307;-7.0
SIA;19360308;-12.1
SIA;19360309;-13.3
SIA;19360310;-7.2
SIA;19360311;-8.4
SIA;19360312;-4.3
SIA;19360313;-6.0
SIA;19360314;-8.2
SIA;19360315;-11.7
SIA;19360316;-11.6
SIA;19360317;-11.6
SIA;19360318;-14.9
SIA;19360319;-13.0
SIA;19360320;-12.1
SIA;19360321;-9.9
SIA;19360322;-3.4
SIA;19360323;-1.6
SIA;19360324;-5.5
SIA;19360325;-4.5
SIA;19360326;-1.5
SIA;19360327;-0.6
SIA;19360328;-3.1
SIA;19360329;-3.6
SIA;19360330;-2.1
SIA;19360331;-1.3
SIA;19360401;-5.1
SIA;19360402;-2.7
SIA;19360403;-3.6
SIA;19360404;1.9
SIA;19360405;0.2
SIA;19360406;-2.4
SIA;19360407;0.9
SIA;19360408;-2.3
SIA;19360409;-1.5
SIA;19360410;-1.1
SIA;19360411;-0.1
SIA;19360412;-2.7
SIA;19360413;-11.6
SIA;19360414;-4.8
SIA;19360415;-4.0
SIA;19360416;-1.9
SIA;19360417;-2.3
SIA;19360418;-6.1
SIA;19360419;-7.7
SIA;19360420;-9.6
SIA;19360421;-4.3
SIA;19360422;-1.7
SIA;19360423;-2.3
SIA;19360424;-10.6
SIA;19360425;-4.1
SIA;19360426;-3.9
SIA;19360427;-1.5
SIA;19360428;0.3
SIA;19360429;1.0
SIA;19360430;0.7
SIA;19360501;-3.4
SIA;19360502;-1.9
SIA;19360503;2.1
SIA;19360504;0.1
SIA;19360505;-0.6
SIA;19360506;-0.1
SIA;19360507;2.2
SIA;19360508;2.8
SIA;19360509;-0.3
SIA;19360510;0.4
SIA;19360511;3.7
SIA;19360512;1.7
SIA;19360513;3.3
SIA;19360514;3.7
SIA;19360515;2.4
SIA;19360516;0.0
SIA;19360517;4.2
SIA;19360518;4.4
SIA;19360519;4.0
SIA;19360520;3.4
SIA;19360521;1.1
SIA;19360522;-0.2
SIA;19360523;-0.3
SIA;19360524;1.1
SIA;19360525;-0.6
SIA;19360526;1.4
SIA;19360527;3.6
SIA;19360528;1.9
SIA;19360529;5.1
SIA;19360530;4.0
SIA;19360531;0.7
SIA;19360601;0.9
SIA;19360602;-4.0
SIA;19360603;1.4
SIA;19360604;1.2
SIA;19360605;-0.2
SIA;19360606;-1.3
SIA;19360607;1.5
SIA;19360608;4.1
SIA;19360609;4.3
SIA;19360610;1.8
SIA;19360611;2.1
SIA;19360612;3.4
SIA;19360613;1.8
SIA;19360614;2.4
SIA;19360615;6.0
SIA;19360616;4.5
SIA;19360617;5.5
SIA;19360618;6.2
SIA;19360619;5.2
SIA;19360620;5.0
SIA;19360621;6.2
SIA;19360622;9.2
SIA;19360623;10.7
SIA;19360624;7.9
SIA;19360625;6.3
SIA;19360626;6.3
SIA;19360627;6.5
SIA;19360628;8.0
SIA;19360629;6.4
SIA;19360630;7.5
SIA;19360701;5.1
SIA;19360702;7.1
SIA;19360703;1.8
SIA;19360704;5.3
SIA;19360705;3.5
SIA;19360706;5.6
SIA;19360707;9.6
SIA;19360708;9.2
SIA;19360709;10.5
SIA;19360710;5.1
SIA;19360711;5.5
SIA;19360712;0.7
SIA;19360713;3.7
SIA;19360714;5.2
SIA;19360715;9.6
SIA;19360716;8.6
SIA;19360717;5.8
SIA;19360718;8.9
SIA;19360719;13.4
SIA;19360720;6.7
SIA;19360721;8.1
SIA;19360722;4.6
SIA;19360723;2.3
SIA;19360724;2.3
SIA;19360725;10.0
SIA;19360726;7.3
SIA;19360727;11.7
SIA;19360728;13.7
SIA;19360729;9.5
SIA;19360730;5.1
SIA;19360731;4.1
SIA;19360801;3.9
SIA;19360802;5.6
SIA;19360803;4.5
SIA;19360804;4.3
SIA;19360805;2.2
SIA;19360806;2.3
SIA;19360807;5.5
SIA;19360808;3.3
SIA;19360809;2.3
SIA;19360810;5.2
SIA;19360811;7.1
SIA;19360812;3.1
SIA;19360813;4.3
SIA;19360814;5.1
SIA;19360815;4.5
SIA;19360816;6.2
SIA;19360817;5.7
SIA;19360818;4.5
SIA;19360819;4.5
SIA;19360820;8.7
SIA;19360821;4.7
SIA;19360822;10.1
SIA;19360823;10.1
SIA;19360824;3.1
SIA;19360825;4.7
SIA;19360826;4.4
SIA;19360827;4.8
SIA;19360828;5.4
SIA;19360829;4.7
SIA;19360830;2.3
SIA;19360831;5.1
SIA;19360901;9.5
SIA;19360902;4.5
SIA;19360903;5.1
SIA;19360904;7.7
SIA;19360905;7.0
SIA;19360906;3.1
SIA;19360907;1.3
SIA;19360908;2.4
SIA;19360909;2.7
SIA;19360910;3.2
SIA;19360911;3.6
SIA;19360912;3.0
SIA;19360913;3.3
SIA;19360914;4.5
SIA;19360915;4.8
SIA;19360916;4.5
SIA;19360917;5.2
SIA;19360918;2.7
SIA;19360919;4.2
SIA;19360920;2.0
SIA;19360921;2.0
SIA;19360922;1.0
SIA;19360923;0.1
SIA;19360924;0.2
SIA;19360925;-1.0
SIA;19360926;-1.0
SIA;19360927;-1.1
SIA;19360928;-1.2
SIA;19360929;-2.0
SIA;19360930;-6.5
SIA;19361001;-5.2
SIA;19361002;-5.3
SIA;19361003;-5.7
SIA;19361004;-6.6
SIA;19361005;-7.2
SIA;19361006;-7.2
SIA;19361007;-2.7
SIA;19361008;-6.2
SIA;19361009;-5.0
SIA;19361010;-3.1
SIA;19361011;-3.1
SIA;19361012;-4.8
SIA;19361013;-8.2
SIA;19361014;-4.4
SIA;19361015;-5.0
SIA;19361016;-3.2
SIA;19361017;-2.1
SIA;19361018;-3.1
SIA;19361019;-0.3
SIA;19361020;-1.3
SIA;19361021;-5.0
SIA;19361022;-2.8
SIA;19361023;-3.5
SIA;19361024;-3.6
SIA;19361025;-4.2
SIA;19361026;-0.4
SIA;19361027;-2.1
SIA;19361028;-0.7
SIA;19361029;-5.1
SIA;19361030;-6.4
SIA;19361031;-10.5
SIA;19361101;-9.2
SIA;19361102;-4.6
SIA;19361103;-3.2
SIA;19361104;-3.3
SIA;19361105;-6.7
