 

stn;time;hns000d0
YVN;19721101;0
YVN;19721102;0
YVN;19721103;0
YVN;19721104;0
YVN;19721105;0
YVN;19721106;0
YVN;19721107;0
YVN;19721108;0
YVN;19721109;0
YVN;19721110;-
YVN;19721111;-
YVN;19721112;-
YVN;19721113;-
YVN;19721114;-
YVN;19721115;0
YVN;19721116;-
YVN;19721117;-
YVN;19721118;0
YVN;19721119;-
YVN;19721120;-
YVN;19721121;-
YVN;19721122;-
YVN;19721123;0
YVN;19721124;-
YVN;19721125;0
YVN;19721126;0
YVN;19721127;0
YVN;19721128;0
YVN;19721129;0
YVN;19721130;0
YVN;19721201;0
YVN;19721202;0
YVN;19721203;-
YVN;19721204;-
YVN;19721205;0
YVN;19721206;0
YVN;19721207;-
YVN;19721208;-
YVN;19721209;0
YVN;19721210;0
YVN;19721211;0
YVN;19721212;0
YVN;19721213;0
YVN;19721214;0
YVN;19721215;0
YVN;19721216;0
YVN;19721217;0
YVN;19721218;0
YVN;19721219;0
YVN;19721220;0
YVN;19721221;0
YVN;19721222;0
YVN;19721223;0
YVN;19721224;0
YVN;19721225;0
YVN;19721226;0
YVN;19721227;0
YVN;19721228;0
YVN;19721229;-
YVN;19721230;0
YVN;19721231;0
YVN;19730101;0
YVN;19730102;0
YVN;19730103;0
YVN;19730104;0
YVN;19730105;0
YVN;19730106;0
YVN;19730107;0
YVN;19730108;0
YVN;19730109;0
YVN;19730110;0
YVN;19730111;0
YVN;19730112;0
YVN;19730113;0
YVN;19730114;0
YVN;19730115;-
YVN;19730116;0
YVN;19730117;-
YVN;19730118;-
YVN;19730119;0
YVN;19730120;0
YVN;19730121;-
YVN;19730122;0
YVN;19730123;0
YVN;19730124;0
YVN;19730125;0
YVN;19730126;2
YVN;19730127;-
YVN;19730128;0
YVN;19730129;0
YVN;19730130;0
YVN;19730131;-
YVN;19730201;0
YVN;19730202;0
YVN;19730203;0
YVN;19730204;0
YVN;19730205;0
YVN;19730206;0
YVN;19730207;0
YVN;19730208;0
YVN;19730209;-
YVN;19730210;3
YVN;19730211;-
YVN;19730212;-
YVN;19730213;4
YVN;19730214;0
YVN;19730215;0
YVN;19730216;0
YVN;19730217;0
YVN;19730218;1
YVN;19730219;-
YVN;19730220;0
YVN;19730221;-
YVN;19730222;-
YVN;19730223;-
YVN;19730224;2
YVN;19730225;5
YVN;19730226;0
YVN;19730227;0
YVN;19730228;0
YVN;19730301;0
YVN;19730302;0
YVN;19730303;0
YVN;19730304;0
YVN;19730305;0
YVN;19730306;-
YVN;19730307;0
YVN;19730308;0
YVN;19730309;0
YVN;19730310;0
YVN;19730311;0
YVN;19730312;-
YVN;19730313;-
YVN;19730314;0
YVN;19730315;0
YVN;19730316;0
YVN;19730317;0
YVN;19730318;0
YVN;19730319;0
YVN;19730320;0
YVN;19730321;0
YVN;19730322;0
YVN;19730323;0
YVN;19730324;0
YVN;19730325;-
YVN;19730326;0
YVN;19730327;0
YVN;19730328;0
YVN;19730329;-
YVN;19730330;0
YVN;19730331;-
YVN;19730401;0
YVN;19730402;-
YVN;19730403;-
YVN;19730404;0
YVN;19730405;0
YVN;19730406;0
YVN;19730407;0
YVN;19730408;-
YVN;19730409;-
YVN;19730410;-
YVN;19730411;-
YVN;19730412;-
YVN;19730413;0
YVN;19730414;0
YVN;19730415;0
YVN;19730416;-
YVN;19730417;0
YVN;19730418;-
YVN;19730419;-
YVN;19730420;-
YVN;19730421;-
YVN;19730422;-
YVN;19730423;0
YVN;19730424;0
YVN;19730425;-
YVN;19730426;0
YVN;19730427;-
YVN;19730428;-
YVN;19730429;-
YVN;19730430;0
YVN;19730501;-
YVN;19730502;-
YVN;19730503;0
YVN;19730504;-
YVN;19730505;-
YVN;19730506;-
YVN;19730507;-
YVN;19730508;-
YVN;19730509;0
YVN;19730510;-
YVN;19730511;0
YVN;19730512;0
YVN;19730513;0
YVN;19730514;0
YVN;19730515;0
YVN;19730516;0
YVN;19730517;-
YVN;19730518;0
YVN;19730519;-
YVN;19730520;-
YVN;19730521;-
YVN;19730522;-
YVN;19730523;-
YVN;19730524;0
YVN;19730525;0
YVN;19730526;0
YVN;19730527;0
YVN;19730528;-
YVN;19730529;0
YVN;19730530;0
