 

stn;time;rre150mx
WOB;199301;8.3
WOB;199302;8.0
WOB;199303;7.9
WOB;199304;8.8
WOB;199305;17.5
WOB;199306;23.0
WOB;199307;52.3
WOB;199308;23.8
WOB;199309;22.5
WOB;199310;29.3
WOB;199311;23.4
WOB;199312;30.6
WOB;199401;16.4
WOB;199402;10.2
WOB;199403;14.4
WOB;199404;22.9
WOB;199405;74.6
WOB;199406;15.4
WOB;199407;22.5
WOB;199408;52.2
WOB;199409;14.8
WOB;199410;21.8
WOB;199411;6.6
WOB;199412;34.6
WOB;199501;19.4
WOB;199502;15.7
WOB;199503;22.7
WOB;199504;29.7
WOB;199505;54.3
WOB;199506;31.2
WOB;199507;11.3
WOB;199508;29.8
WOB;199509;13.4
WOB;199510;4.5
WOB;199511;54.4
WOB;199512;53.9
WOB;199601;2.7
WOB;199602;12.4
WOB;199603;12.2
WOB;199604;14.3
WOB;199605;15.9
WOB;199606;34.7
WOB;199607;33.4
WOB;199608;72.3
WOB;199609;11.0
WOB;199610;17.0
WOB;199611;36.3
WOB;199612;20.9
WOB;199701;1.4
WOB;199702;22.9
WOB;199703;7.7
WOB;199704;9.1
WOB;199705;15.3
WOB;199706;24.9
WOB;199707;32.3
WOB;199708;27.2
WOB;199709;16.2
WOB;199710;50.2
WOB;199711;14.1
WOB;199712;36.4
WOB;199801;18.5
WOB;199802;11.7
WOB;199803;24.3
WOB;199804;8.2
WOB;199805;9.1
WOB;199806;17.3
WOB;199807;20.6
WOB;199808;18.7
WOB;199809;32.7
WOB;199810;19.8
WOB;199811;50.7
WOB;199812;6.3
WOB;199901;11.8
WOB;199902;15.6
WOB;199903;22.4
WOB;199904;23.9
WOB;199905;32.0
WOB;199906;41.6
WOB;199907;20.3
WOB;199908;11.7
WOB;199909;15.2
WOB;199910;20.2
WOB;199911;25.2
WOB;199912;21.2
WOB;200001;4.6
WOB;200002;21.3
WOB;200003;7.4
WOB;200004;25.9
WOB;200005;20.8
WOB;200006;32.3
WOB;200007;29.4
WOB;200008;19.8
WOB;200009;61.8
WOB;200010;13.4
WOB;200011;12.0
WOB;200012;5.4
WOB;200101;27.2
WOB;200102;9.2
WOB;200103;21.6
WOB;200104;15.8
WOB;200105;18.4
WOB;200106;24.9
WOB;200107;38.4
WOB;200108;29.2
WOB;200109;22.1
WOB;200110;13.4
WOB;200111;11.6
WOB;200112;33.8
WOB;200201;5.4
WOB;200202;23.6
WOB;200203;45.6
WOB;200204;22.8
WOB;200205;25.7
WOB;200206;23.7
WOB;200207;21.0
WOB;200208;27.9
WOB;200209;24.6
WOB;200210;20.4
WOB;200211;29.5
WOB;200212;22.4
WOB;200301;15.1
WOB;200302;24.7
WOB;200303;9.2
WOB;200304;7.6
WOB;200305;11.6
WOB;200306;12.6
WOB;200307;22.2
WOB;200308;32.7
WOB;200309;10.7
WOB;200310;30.0
WOB;200311;18.1
WOB;200312;17.9
WOB;200401;35.1
WOB;200402;16.3
WOB;200403;6.5
WOB;200404;9.0
WOB;200405;32.3
WOB;200406;16.7
WOB;200407;22.4
WOB;200408;23.1
WOB;200409;18.2
WOB;200410;17.5
WOB;200411;4.6
WOB;200412;15.0
WOB;200501;9.7
WOB;200502;14.5
WOB;200503;31.8
WOB;200504;29.5
WOB;200505;13.9
WOB;200506;20.5
WOB;200507;17.3
WOB;200508;17.8
WOB;200509;32.2
WOB;200510;28.4
WOB;200511;9.2
WOB;200512;19.8
WOB;200601;17.8
WOB;200602;22.3
WOB;200603;35.4
WOB;200604;33.2
WOB;200605;30.6
WOB;200606;6.0
WOB;200607;11.4
WOB;200608;23.8
WOB;200609;36.2
WOB;200610;12.8
WOB;200611;21.2
WOB;200612;12.6
WOB;200701;18.1
WOB;200702;23.6
WOB;200703;33.6
WOB;200704;7.6
WOB;200705;19.7
WOB;200706;21.2
WOB;200707;19.5
WOB;200708;50.4
WOB;200709;19.8
WOB;200710;4.3
WOB;200711;6.6
WOB;200712;15.7
WOB;200801;38.4
WOB;200802;14.3
WOB;200803;14.2
WOB;200804;27.4
WOB;200805;13.2
WOB;200806;14.0
WOB;200807;25.9
WOB;200808;27.8
WOB;200809;40.3
WOB;200810;29.7
WOB;200811;8.2
WOB;200812;12.4
WOB;200901;22.0
WOB;200902;7.3
WOB;200903;11.5
WOB;200904;5.5
WOB;200905;42.4
WOB;200906;54.7
WOB;200907;53.6
WOB;200908;11.5
WOB;200909;13.8
WOB;200910;14.8
WOB;200911;22.7
WOB;200912;19.6
WOB;201001;7.4
WOB;201002;11.6
WOB;201003;5.5
WOB;201004;9.8
WOB;201005;16.2
WOB;201006;27.3
WOB;201007;20.8
WOB;201008;25.5
WOB;201009;36.7
WOB;201010;17.1
WOB;201011;20.3
WOB;201012;26.8
WOB;201101;10.0
WOB;201102;14.2
WOB;201103;8.7
WOB;201104;7.8
WOB;201105;12.5
WOB;201106;20.9
WOB;201107;32.6
WOB;201108;13.8
WOB;201109;14.7
WOB;201110;13.4
WOB;201111;0.3
WOB;201112;31.4
