 

stn;time;tre200d0
MMZOZ;20130527;6.5
MMZOZ;20130528;6.0
MMZOZ;20130529;2.5
MMZOZ;20130530;2.8
MMZOZ;20130531;3.8
MMZOZ;20130601;5.2
MMZOZ;20130602;6.7
MMZOZ;20130603;6.6
MMZOZ;20130604;8.0
MMZOZ;20130605;9.6
MMZOZ;20130606;9.3
MMZOZ;20130607;9.9
MMZOZ;20130608;9.5
MMZOZ;20130609;7.3
MMZOZ;20130610;7.2
MMZOZ;20130611;9.5
MMZOZ;20130612;9.5
MMZOZ;20130613;12.1
MMZOZ;20130614;12.8
MMZOZ;20130615;14.2
MMZOZ;20130616;13.5
MMZOZ;20130617;14.5
MMZOZ;20130618;14.9
MMZOZ;20130619;15.4
MMZOZ;20130620;13.8
MMZOZ;20130621;12.8
MMZOZ;20130622;11.2
MMZOZ;20130623;10.1
MMZOZ;20130624;5.9
MMZOZ;20130625;6.7
MMZOZ;20130626;5.6
MMZOZ;20130627;5.0
MMZOZ;20130628;6.1
MMZOZ;20130629;5.3
MMZOZ;20130630;8.6
MMZOZ;20130701;9.5
MMZOZ;20130702;12.1
MMZOZ;20130703;10.3
MMZOZ;20130704;12.6
MMZOZ;20130705;13.5
MMZOZ;20130706;13.0
MMZOZ;20130707;12.4
MMZOZ;20130708;12.8
MMZOZ;20130709;12.5
MMZOZ;20130710;13.9
MMZOZ;20130711;12.7
MMZOZ;20130712;11.7
MMZOZ;20130713;11.7
MMZOZ;20130714;12.0
MMZOZ;20130715;12.3
MMZOZ;20130716;12.9
MMZOZ;20130717;12.4
MMZOZ;20130718;12.3
MMZOZ;20130719;13.1
MMZOZ;20130720;14.4
MMZOZ;20130721;13.9
MMZOZ;20130722;12.7
MMZOZ;20130723;13.4
MMZOZ;20130724;13.8
MMZOZ;20130725;14.7
MMZOZ;20130726;15.5
MMZOZ;20130727;-
MMZOZ;20130728;16.7
MMZOZ;20130729;11.1
MMZOZ;20130730;11.3
MMZOZ;20130731;12.1
MMZOZ;20130801;13.9
MMZOZ;20130802;15.5
MMZOZ;20130803;16.4
MMZOZ;20130804;16.2
MMZOZ;20130805;16.8
MMZOZ;20130806;15.8
MMZOZ;20130807;16.1
MMZOZ;20130808;13.3
MMZOZ;20130809;11.2
MMZOZ;20130810;9.5
MMZOZ;20130811;10.5
MMZOZ;20130812;12.6
MMZOZ;20130813;13.1
MMZOZ;20130814;11.7
MMZOZ;20130815;10.3
MMZOZ;20130816;12.7
MMZOZ;20130817;13.4
MMZOZ;20130818;13.4
MMZOZ;20130819;11.2
MMZOZ;20130820;9.3
MMZOZ;20130821;8.7
MMZOZ;20130822;10.7
MMZOZ;20130823;10.8
MMZOZ;20130824;10.6
MMZOZ;20130825;8.7
MMZOZ;20130826;8.8
MMZOZ;20130827;8.4
MMZOZ;20130828;8.6
MMZOZ;20130829;8.1
MMZOZ;20130830;8.7
MMZOZ;20130831;10.3
MMZOZ;20130901;10.9
MMZOZ;20130902;9.1
MMZOZ;20130903;9.8
MMZOZ;20130904;11.5
MMZOZ;20130905;15.0
MMZOZ;20130906;13.0
MMZOZ;20130907;11.7
MMZOZ;20130908;11.8
MMZOZ;20130909;8.4
MMZOZ;20130910;5.4
MMZOZ;20130911;5.7
MMZOZ;20130912;4.5
MMZOZ;20130913;4.6
MMZOZ;20130914;6.8
MMZOZ;20130915;8.3
MMZOZ;20130916;7.5
MMZOZ;20130917;3.0
MMZOZ;20130918;6.6
MMZOZ;20130919;6.7
MMZOZ;20130920;5.9
MMZOZ;20130921;5.6
MMZOZ;20130922;4.8
MMZOZ;20130923;6.3
MMZOZ;20130924;6.8
MMZOZ;20130925;6.8
MMZOZ;20130926;8.9
MMZOZ;20130927;9.5
MMZOZ;20130928;9.9
MMZOZ;20130929;9.4
MMZOZ;20130930;7.2
MMZOZ;20131001;7.6
MMZOZ;20131002;7.9
MMZOZ;20131003;8.2
MMZOZ;20131004;8.3
MMZOZ;20131005;7.7
MMZOZ;20131006;8.1
MMZOZ;20131007;9.7
MMZOZ;20131008;8.5
MMZOZ;20131009;8.0
MMZOZ;20131010;2.8
MMZOZ;20131011;-1.9
MMZOZ;20131012;-0.2
MMZOZ;20131013;1.5
MMZOZ;20131014;1.7
MMZOZ;20131015;1.6
MMZOZ;20131016;3.0
MMZOZ;20131017;2.7
MMZOZ;20131018;1.6
MMZOZ;20131019;3.0
MMZOZ;20131020;5.1
MMZOZ;20131021;6.1
MMZOZ;20131022;7.0
MMZOZ;20131023;6.8
MMZOZ;20131024;4.8
MMZOZ;20131025;4.1
MMZOZ;20131026;5.2
MMZOZ;20131027;7.1
MMZOZ;20131028;5.8
MMZOZ;20131029;4.5
MMZOZ;20131030;2.1
MMZOZ;20131031;3.7
MMZOZ;20131101;3.5
MMZOZ;20131102;5.6
MMZOZ;20131103;2.2
MMZOZ;20131104;0.7
MMZOZ;20131105;1.4
MMZOZ;20131106;0.3
MMZOZ;20131107;-1.0
MMZOZ;20131108;2.6
MMZOZ;20131109;1.0
MMZOZ;20131110;-1.7
MMZOZ;20131111;-3.6
MMZOZ;20131112;-4.2
MMZOZ;20131113;-2.3
MMZOZ;20131114;-1.3
MMZOZ;20131115;-3.9
MMZOZ;20131116;-6.9
MMZOZ;20131117;-5.6
MMZOZ;20131118;-0.5
MMZOZ;20131119;0.5
MMZOZ;20131120;0.0
MMZOZ;20131121;-3.1
MMZOZ;20131122;-9.1
MMZOZ;20131123;-5.8
MMZOZ;20131124;-1.9
MMZOZ;20131125;-6.2
MMZOZ;20131126;-12.2
MMZOZ;20131127;-14.6
MMZOZ;20131128;-11.3
MMZOZ;20131129;-9.2
MMZOZ;20131130;-6.3
MMZOZ;20131201;-14.0
MMZOZ;20131202;-12.5
MMZOZ;20131203;-10.6
MMZOZ;20131204;-9.3
MMZOZ;20131205;-7.3
MMZOZ;20131206;-1.3
MMZOZ;20131207;-4.9
MMZOZ;20131208;-10.2
MMZOZ;20131209;-8.6
MMZOZ;20131210;-7.4
MMZOZ;20131211;-9.1
MMZOZ;20131212;-10.5
MMZOZ;20131213;-10.8
MMZOZ;20131214;-8.4
MMZOZ;20131215;-8.9
MMZOZ;20131216;-9.2
MMZOZ;20131217;-8.9
MMZOZ;20131218;-7.5
MMZOZ;20131219;-3.4
MMZOZ;20131220;-1.7
MMZOZ;20131221;-3.1
MMZOZ;20131222;0.6
MMZOZ;20131223;-1.7
MMZOZ;20131224;0.1
MMZOZ;20131225;1.2
MMZOZ;20131226;-1.5
MMZOZ;20131227;-10.4
MMZOZ;20131228;-4.8
MMZOZ;20131229;-4.1
MMZOZ;20131230;-15.9
MMZOZ;20131231;-15.9
MMZOZ;20140101;-14.1
MMZOZ;20140102;-6.5
MMZOZ;20140103;-8.2
MMZOZ;20140104;-1.6
MMZOZ;20140105;-
MMZOZ;20140106;-7.0
MMZOZ;20140107;-6.5
MMZOZ;20140108;-6.8
MMZOZ;20140109;-4.8
MMZOZ;20140110;-1.3
MMZOZ;20140111;-2.9
MMZOZ;20140112;-10.6
MMZOZ;20140113;-8.8
MMZOZ;20140114;-3.8
MMZOZ;20140115;-8.7
MMZOZ;20140116;-4.6
MMZOZ;20140117;-2.7
MMZOZ;20140118;-5.0
MMZOZ;20140119;-0.9
MMZOZ;20140120;-0.6
MMZOZ;20140121;-4.1
MMZOZ;20140122;-11.1
MMZOZ;20140123;-9.7
MMZOZ;20140124;-9.1
MMZOZ;20140125;-13.2
MMZOZ;20140126;-6.4
MMZOZ;20140127;-6.5
MMZOZ;20140128;-9.8
MMZOZ;20140129;-13.8
MMZOZ;20140130;-5.5
MMZOZ;20140131;-1.1
MMZOZ;20140201;0.8
MMZOZ;20140202;-1.2
MMZOZ;20140203;-2.1
MMZOZ;20140204;-1.2
MMZOZ;20140205;-1.8
MMZOZ;20140206;-7.4
MMZOZ;20140207;-4.3
MMZOZ;20140208;-5.6
MMZOZ;20140209;-6.0
MMZOZ;20140210;-5.0
MMZOZ;20140211;-5.6
MMZOZ;20140212;-10.6
MMZOZ;20140213;-6.0
MMZOZ;20140214;-6.5
MMZOZ;20140215;-3.8
MMZOZ;20140216;-1.1
MMZOZ;20140217;-2.8
MMZOZ;20140218;-5.8
MMZOZ;20140219;-0.7
MMZOZ;20140220;-4.3
MMZOZ;20140221;-4.2
MMZOZ;20140222;-5.8
MMZOZ;20140223;-9.4
MMZOZ;20140224;-11.5
MMZOZ;20140225;-10.2
MMZOZ;20140226;-5.7
MMZOZ;20140227;-4.5
MMZOZ;20140228;-5.3
MMZOZ;20140301;-2.5
MMZOZ;20140302;-4.0
MMZOZ;20140303;-3.9
MMZOZ;20140304;-3.3
MMZOZ;20140305;-3.4
MMZOZ;20140306;-3.9
MMZOZ;20140307;-5.4
MMZOZ;20140308;-4.3
MMZOZ;20140309;-4.8
MMZOZ;20140310;-3.6
MMZOZ;20140311;-3.3
MMZOZ;20140312;-3.3
MMZOZ;20140313;-1.8
MMZOZ;20140314;-1.4
MMZOZ;20140315;0.3
MMZOZ;20140316;4.3
MMZOZ;20140317;0.5
MMZOZ;20140318;1.0
MMZOZ;20140319;2.0
MMZOZ;20140320;0.4
MMZOZ;20140321;1.6
MMZOZ;20140322;2.2
MMZOZ;20140323;-2.8
MMZOZ;20140324;-4.7
MMZOZ;20140325;-8.4
MMZOZ;20140326;-4.2
MMZOZ;20140327;-4.5
MMZOZ;20140328;-3.7
MMZOZ;20140329;-1.6
MMZOZ;20140330;0.2
MMZOZ;20140331;0.8
MMZOZ;20140401;1.8
MMZOZ;20140402;1.5
MMZOZ;20140403;2.0
MMZOZ;20140404;3.8
MMZOZ;20140405;4.6
MMZOZ;20140406;4.4
MMZOZ;20140407;3.5
MMZOZ;20140408;3.4
MMZOZ;20140409;1.9
MMZOZ;20140410;2.7
MMZOZ;20140411;4.6
MMZOZ;20140412;3.4
MMZOZ;20140413;3.4
MMZOZ;20140414;3.1
MMZOZ;20140415;-0.7
MMZOZ;20140416;-0.9
MMZOZ;20140417;0.5
MMZOZ;20140418;0.7
MMZOZ;20140419;1.4
MMZOZ;20140420;3.4
MMZOZ;20140421;3.5
MMZOZ;20140422;4.3
MMZOZ;20140423;4.7
MMZOZ;20140424;5.9
MMZOZ;20140425;7.3
MMZOZ;20140426;7.9
MMZOZ;20140427;4.2
MMZOZ;20140428;4.2
MMZOZ;20140429;6.4
MMZOZ;20140430;3.0
MMZOZ;20140501;5.6
MMZOZ;20140502;5.1
MMZOZ;20140503;4.4
MMZOZ;20140504;3.3
MMZOZ;20140505;4.6
MMZOZ;20140506;6.7
MMZOZ;20140507;5.9
MMZOZ;20140508;6.4
MMZOZ;20140509;9.3
MMZOZ;20140510;8.9
MMZOZ;20140511;4.2
MMZOZ;20140512;2.7
MMZOZ;20140513;1.9
MMZOZ;20140514;2.0
MMZOZ;20140515;1.7
MMZOZ;20140516;-
MMZOZ;20140517;-
MMZOZ;20140518;-
MMZOZ;20140519;-
MMZOZ;20140520;7.7
MMZOZ;20140521;9.1
MMZOZ;20140522;10.3
MMZOZ;20140523;9.7
MMZOZ;20140524;7.2
MMZOZ;20140525;8.1
MMZOZ;20140526;7.0
MMZOZ;20140527;6.2
MMZOZ;20140528;7.6
MMZOZ;20140529;7.6
MMZOZ;20140530;7.4
MMZOZ;20140531;6.6
MMZOZ;20140601;6.6
MMZOZ;20140602;6.6
MMZOZ;20140603;7.4
MMZOZ;20140604;7.3
MMZOZ;20140605;8.3
MMZOZ;20140606;9.6
MMZOZ;20140607;12.1
MMZOZ;20140608;13.1
MMZOZ;20140609;13.0
MMZOZ;20140610;13.9
MMZOZ;20140611;12.0
MMZOZ;20140612;12.8
MMZOZ;20140613;12.8
MMZOZ;20140614;11.6
MMZOZ;20140615;9.2
MMZOZ;20140616;10.1
MMZOZ;20140617;8.7
MMZOZ;20140618;8.9
MMZOZ;20140619;9.6
MMZOZ;20140620;9.1
MMZOZ;20140621;11.2
MMZOZ;20140622;12.1
MMZOZ;20140623;11.1
MMZOZ;20140624;10.8
MMZOZ;20140625;10.1
MMZOZ;20140626;9.9
MMZOZ;20140627;10.2
MMZOZ;20140628;11.7
MMZOZ;20140629;7.2
MMZOZ;20140630;5.9
MMZOZ;20140701;8.2
MMZOZ;20140702;8.0
MMZOZ;20140703;10.1
MMZOZ;20140704;10.2
MMZOZ;20140705;12.0
MMZOZ;20140706;12.3
MMZOZ;20140707;11.7
MMZOZ;20140708;7.9
MMZOZ;20140709;6.5
MMZOZ;20140710;7.9
MMZOZ;20140711;10.0
MMZOZ;20140712;9.8
MMZOZ;20140713;10.7
MMZOZ;20140714;11.4
MMZOZ;20140715;12.4
MMZOZ;20140716;12.5
MMZOZ;20140717;13.0
MMZOZ;20140718;13.6
MMZOZ;20140719;15.2
MMZOZ;20140720;14.2
MMZOZ;20140721;9.4
MMZOZ;20140722;11.7
MMZOZ;20140723;14.1
MMZOZ;20140724;11.1
MMZOZ;20140725;11.4
MMZOZ;20140726;9.5
MMZOZ;20140727;11.9
MMZOZ;20140728;11.8
MMZOZ;20140729;11.5
MMZOZ;20140730;11.0
MMZOZ;20140731;13.6
MMZOZ;20140801;11.8
MMZOZ;20140802;10.3
MMZOZ;20140803;10.9
MMZOZ;20140804;12.2
MMZOZ;20140805;11.3
MMZOZ;20140806;10.6
MMZOZ;20140807;11.9
MMZOZ;20140808;12.3
MMZOZ;20140809;11.8
MMZOZ;20140810;13.4
MMZOZ;20140811;13.0
MMZOZ;20140812;12.6
MMZOZ;20140813;9.8
MMZOZ;20140814;8.3
MMZOZ;20140815;6.4
MMZOZ;20140816;6.7
MMZOZ;20140817;7.4
MMZOZ;20140818;9.7
MMZOZ;20140819;9.1
MMZOZ;20140820;7.9
MMZOZ;20140821;8.5
MMZOZ;20140822;9.3
MMZOZ;20140823;-
MMZOZ;20140824;7.0
MMZOZ;20140825;7.3
MMZOZ;20140826;9.9
MMZOZ;20140827;8.7
MMZOZ;20140828;10.2
MMZOZ;20140829;11.2
MMZOZ;20140830;11.8
MMZOZ;20140831;10.1
MMZOZ;20140901;6.4
MMZOZ;20140902;5.9
MMZOZ;20140903;7.4
MMZOZ;20140904;9.7
MMZOZ;20140905;9.8
MMZOZ;20140906;10.3
MMZOZ;20140907;10.8
MMZOZ;20140908;10.0
MMZOZ;20140909;-
MMZOZ;20140910;9.0
MMZOZ;20140911;7.2
MMZOZ;20140912;6.2
MMZOZ;20140913;7.6
MMZOZ;20140914;8.8
MMZOZ;20140915;10.8
MMZOZ;20140916;9.9
MMZOZ;20140917;10.3
MMZOZ;20140918;9.5
MMZOZ;20140919;9.7
MMZOZ;20140920;9.3
MMZOZ;20140921;9.7
MMZOZ;20140922;6.7
MMZOZ;20140923;3.9
MMZOZ;20140924;4.6
MMZOZ;20140925;5.5
MMZOZ;20140926;4.6
MMZOZ;20140927;7.4
MMZOZ;20140928;7.6
MMZOZ;20140929;7.4
MMZOZ;20140930;7.5
MMZOZ;20141001;8.5
MMZOZ;20141002;6.1
MMZOZ;20141003;7.5
MMZOZ;20141004;8.0
MMZOZ;20141005;7.8
MMZOZ;20141006;6.0
MMZOZ;20141007;5.8
MMZOZ;20141008;8.4
MMZOZ;20141009;8.6
MMZOZ;20141010;10.0
MMZOZ;20141011;7.3
MMZOZ;20141012;8.3
MMZOZ;20141013;7.3
MMZOZ;20141014;6.7
MMZOZ;20141015;8.1
MMZOZ;20141016;7.5
MMZOZ;20141017;7.7
MMZOZ;20141018;4.9
MMZOZ;20141019;5.6
MMZOZ;20141020;6.3
MMZOZ;20141021;8.1
MMZOZ;20141022;-1.6
MMZOZ;20141023;-0.9
MMZOZ;20141024;-2.2
MMZOZ;20141025;0.6
MMZOZ;20141026;2.4
MMZOZ;20141027;-0.4
MMZOZ;20141028;-0.5
MMZOZ;20141029;-0.5
MMZOZ;20141030;-0.6
MMZOZ;20141031;1.2
MMZOZ;20141101;1.7
MMZOZ;20141102;1.4
MMZOZ;20141103;2.2
MMZOZ;20141104;5.3
MMZOZ;20141105;1.8
MMZOZ;20141106;-0.1
MMZOZ;20141107;0.9
MMZOZ;20141108;0.5
MMZOZ;20141109;1.4
MMZOZ;20141110;2.4
MMZOZ;20141111;3.2
MMZOZ;20141112;5.0
MMZOZ;20141113;3.1
MMZOZ;20141114;3.5
MMZOZ;20141115;2.4
MMZOZ;20141116;-0.2
MMZOZ;20141117;-1.4
MMZOZ;20141118;-0.8
MMZOZ;20141119;-4.0
MMZOZ;20141120;-5.7
MMZOZ;20141121;-2.8
MMZOZ;20141122;-1.3
MMZOZ;20141123;-2.6
MMZOZ;20141124;-0.1
MMZOZ;20141125;1.2
MMZOZ;20141126;2.3
MMZOZ;20141127;1.7
MMZOZ;20141128;1.9
MMZOZ;20141129;1.8
MMZOZ;20141130;1.7
MMZOZ;20141201;2.5
MMZOZ;20141202;1.5
MMZOZ;20141203;0.2
MMZOZ;20141204;0.3
MMZOZ;20141205;-0.4
MMZOZ;20141206;-1.5
MMZOZ;20141207;-1.6
MMZOZ;20141208;-1.5
MMZOZ;20141209;-4.6
MMZOZ;20141210;-6.5
MMZOZ;20141211;-3.3
MMZOZ;20141212;-4.1
MMZOZ;20141213;-1.4
MMZOZ;20141214;0.5
MMZOZ;20141215;1.0
MMZOZ;20141216;0.1
MMZOZ;20141217;-3.5
MMZOZ;20141218;-1.8
MMZOZ;20141219;-1.6
MMZOZ;20141220;-1.6
MMZOZ;20141221;-3.5
MMZOZ;20141222;-4.3
MMZOZ;20141223;-4.5
MMZOZ;20141224;-4.5
MMZOZ;20141225;-1.9
MMZOZ;20141226;-5.3
MMZOZ;20141227;-8.6
MMZOZ;20141228;-8.4
MMZOZ;20141229;-12.6
MMZOZ;20141230;-6.3
MMZOZ;20141231;-5.9
MMZOZ;20150101;-7.8
MMZOZ;20150102;-3.8
MMZOZ;20150103;-0.9
MMZOZ;20150104;-2.1
MMZOZ;20150105;-8.1
MMZOZ;20150106;-8.4
MMZOZ;20150107;-8.6
MMZOZ;20150108;-6.9
MMZOZ;20150109;0.2
MMZOZ;20150110;3.9
MMZOZ;20150111;-1.2
MMZOZ;20150112;-2.5
MMZOZ;20150113;-4.2
MMZOZ;20150114;-4.1
MMZOZ;20150115;-4.6
MMZOZ;20150116;0.2
MMZOZ;20150117;-1.6
MMZOZ;20150118;-10.1
MMZOZ;20150119;-14.0
MMZOZ;20150120;-12.2
MMZOZ;20150121;-11.7
MMZOZ;20150122;-6.0
MMZOZ;20150123;-7.9
MMZOZ;20150124;-8.4
MMZOZ;20150125;-10.3
MMZOZ;20150126;-13.5
MMZOZ;20150127;-5.8
MMZOZ;20150128;-9.7
MMZOZ;20150129;-6.1
MMZOZ;20150130;-8.4
MMZOZ;20150131;-12.8
MMZOZ;20150201;-12.3
MMZOZ;20150202;-10.4
MMZOZ;20150203;-13.9
MMZOZ;20150204;-11.9
MMZOZ;20150205;-9.3
MMZOZ;20150206;-7.8
MMZOZ;20150207;-8.7
MMZOZ;20150208;-8.9
MMZOZ;20150209;-9.3
MMZOZ;20150210;-8.6
MMZOZ;20150211;-7.6
MMZOZ;20150212;-8.2
MMZOZ;20150213;-7.4
MMZOZ;20150214;-4.6
MMZOZ;20150215;-3.7
MMZOZ;20150216;-7.7
MMZOZ;20150217;-5.9
MMZOZ;20150218;-8.9
MMZOZ;20150219;-10.0
MMZOZ;20150220;-8.1
MMZOZ;20150221;-4.2
MMZOZ;20150222;-3.5
MMZOZ;20150223;-7.1
MMZOZ;20150224;-4.5
MMZOZ;20150225;-8.8
MMZOZ;20150226;-12.0
MMZOZ;20150227;-7.3
MMZOZ;20150228;-5.3
MMZOZ;20150301;-4.2
MMZOZ;20150302;-1.0
MMZOZ;20150303;-4.6
MMZOZ;20150304;-4.6
MMZOZ;20150305;-6.0
MMZOZ;20150306;-7.8
MMZOZ;20150307;-4.7
MMZOZ;20150308;-3.4
MMZOZ;20150309;-2.1
MMZOZ;20150310;-2.2
MMZOZ;20150311;0.1
MMZOZ;20150312;-4.6
MMZOZ;20150313;-5.6
MMZOZ;20150314;-4.3
MMZOZ;20150315;-1.6
MMZOZ;20150316;0.4
MMZOZ;20150317;1.3
MMZOZ;20150318;0.9
MMZOZ;20150319;1.7
MMZOZ;20150320;-1.1
MMZOZ;20150321;-0.1
MMZOZ;20150322;0.1
MMZOZ;20150323;0.3
MMZOZ;20150324;0.6
MMZOZ;20150325;1.6
MMZOZ;20150326;2.4
MMZOZ;20150327;0.4
MMZOZ;20150328;1.5
MMZOZ;20150329;3.5
MMZOZ;20150330;1.4
MMZOZ;20150331;3.4
MMZOZ;20150401;-2.8
MMZOZ;20150402;-1.3
MMZOZ;20150403;-3.3
MMZOZ;20150404;0.2
MMZOZ;20150405;-2.7
MMZOZ;20150406;-5.5
MMZOZ;20150407;-3.3
MMZOZ;20150408;-0.7
MMZOZ;20150409;3.1
MMZOZ;20150410;3.9
MMZOZ;20150411;3.5
MMZOZ;20150412;4.2
MMZOZ;20150413;4.7
MMZOZ;20150414;4.4
MMZOZ;20150415;4.7
MMZOZ;20150416;6.1
MMZOZ;20150417;4.5
MMZOZ;20150418;2.9
MMZOZ;20150419;0.7
MMZOZ;20150420;3.2
MMZOZ;20150421;4.2
MMZOZ;20150422;4.9
MMZOZ;20150423;5.4
MMZOZ;20150424;4.7
MMZOZ;20150425;4.0
MMZOZ;20150426;6.6
MMZOZ;20150427;6.9
MMZOZ;20150428;3.3
MMZOZ;20150429;2.5
MMZOZ;20150430;4.6
MMZOZ;20150501;5.6
MMZOZ;20150502;8.3
MMZOZ;20150503;9.1
MMZOZ;20150504;9.5
MMZOZ;20150505;11.3
MMZOZ;20150506;6.8
MMZOZ;20150507;6.6
MMZOZ;20150508;7.8
MMZOZ;20150509;7.8
MMZOZ;20150510;7.2
MMZOZ;20150511;8.5
MMZOZ;20150512;10.1
MMZOZ;20150513;11.6
MMZOZ;20150514;11.2
MMZOZ;20150515;5.8
MMZOZ;20150516;8.8
MMZOZ;20150517;8.2
MMZOZ;20150518;9.1
MMZOZ;20150519;8.0
MMZOZ;20150520;0.6
MMZOZ;20150521;2.2
MMZOZ;20150522;3.2
