 

stn;time;hns000d0
TST;19711101;0
TST;19711102;0
TST;19711103;0
TST;19711104;0
TST;19711105;0
TST;19711106;0
TST;19711107;-
TST;19711108;-
TST;19711109;35
TST;19711110;-
TST;19711111;0
TST;19711112;0
TST;19711113;0
TST;19711114;0
TST;19711115;0
TST;19711116;0
TST;19711117;5
TST;19711118;4
TST;19711119;25
TST;19711120;10
TST;19711121;20
TST;19711122;10
TST;19711123;0
TST;19711124;0
TST;19711125;0
TST;19711126;0
TST;19711127;0
TST;19711128;15
TST;19711129;-
TST;19711130;2
TST;19711201;10
TST;19711202;0
TST;19711203;0
TST;19711204;0
TST;19711205;0
TST;19711206;0
TST;19711207;0
TST;19711208;10
TST;19711209;0
TST;19711210;30
TST;19711211;25
TST;19711212;0
TST;19711213;0
TST;19711214;0
TST;19711215;0
TST;19711216;0
TST;19711217;0
TST;19711218;0
TST;19711219;0
TST;19711220;-
TST;19711221;0
TST;19711222;0
TST;19711223;0
TST;19711224;0
TST;19711225;0
TST;19711226;0
TST;19711227;0
TST;19711228;0
TST;19711229;0
TST;19711230;0
TST;19711231;0
TST;19720101;0
TST;19720102;0
TST;19720103;10
TST;19720104;4
TST;19720105;0
TST;19720106;0
TST;19720107;0
TST;19720108;0
TST;19720109;0
TST;19720110;0
TST;19720111;0
TST;19720112;0
TST;19720113;0
TST;19720114;0
TST;19720115;0
TST;19720116;0
TST;19720117;0
TST;19720118;0
TST;19720119;0
TST;19720120;0
TST;19720121;3
TST;19720122;0
TST;19720123;0
TST;19720124;0
TST;19720125;0
TST;19720126;0
TST;19720127;10
TST;19720128;2
TST;19720129;0
TST;19720130;3
TST;19720131;0
TST;19720201;0
TST;19720202;0
TST;19720203;0
TST;19720204;0
TST;19720205;0
TST;19720206;0
TST;19720207;0
TST;19720208;0
TST;19720209;2
TST;19720210;2
TST;19720211;8
TST;19720212;2
TST;19720213;10
TST;19720214;5
TST;19720215;0
TST;19720216;0
TST;19720217;0
TST;19720218;0
TST;19720219;0
TST;19720220;0
TST;19720221;0
TST;19720222;0
TST;19720223;0
TST;19720224;0
TST;19720225;0
TST;19720226;0
TST;19720227;0
TST;19720228;2
TST;19720229;2
TST;19720301;5
TST;19720302;0
TST;19720303;0
TST;19720304;0
TST;19720305;2
TST;19720306;0
TST;19720307;25
TST;19720308;0
TST;19720309;0
TST;19720310;0
TST;19720311;0
TST;19720312;0
TST;19720313;0
TST;19720314;0
TST;19720315;0
TST;19720316;0
TST;19720317;0
TST;19720318;0
TST;19720319;0
TST;19720320;0
TST;19720321;0
TST;19720322;0
TST;19720323;0
TST;19720324;0
TST;19720325;0
TST;19720326;5
TST;19720327;0
TST;19720328;2
TST;19720329;0
TST;19720330;0
TST;19720331;-
TST;19720401;-
TST;19720402;-
TST;19720403;0
TST;19720404;-
TST;19720405;-
TST;19720406;0
TST;19720407;0
TST;19720408;-
TST;19720409;0
TST;19720410;0
TST;19720411;-
TST;19720412;0
TST;19720413;0
TST;19720414;0
TST;19720415;0
TST;19720416;-
TST;19720417;0
TST;19720418;0
TST;19720419;-
TST;19720420;0
TST;19720421;0
TST;19720422;0
TST;19720423;-
TST;19720424;-
TST;19720425;-
TST;19720426;0
TST;19720427;-
TST;19720428;-
TST;19720429;0
TST;19720430;0
TST;19720501;0
TST;19720502;0
TST;19720503;-
TST;19720504;-
TST;19720505;-
TST;19720506;0
TST;19720507;0
TST;19720508;-
TST;19720509;-
TST;19720510;-
TST;19720511;-
TST;19720512;-
TST;19720513;0
TST;19720514;0
TST;19720515;-
TST;19720516;-
TST;19720517;-
TST;19720518;-
TST;19720519;-
TST;19720520;-
TST;19720521;-
TST;19720522;-
