 

stn;time;tre200dn
IYBRU;19860321;-2.0
IYBRU;19860322;-2.0
IYBRU;19860323;-5.0
IYBRU;19860324;-4.0
IYBRU;19860325;-1.0
IYBRU;19860326;-3.0
IYBRU;19860327;-6.0
IYBRU;19860328;-3.0
IYBRU;19860329;1.0
IYBRU;19860330;0.0
IYBRU;19860331;-2.0
IYBRU;19860401;3.0
IYBRU;19860402;2.0
IYBRU;19860403;3.0
IYBRU;19860404;3.0
IYBRU;19860405;2.0
IYBRU;19860406;3.0
IYBRU;19860407;3.0
IYBRU;19860408;6.0
IYBRU;19860409;2.0
IYBRU;19860410;0.0
IYBRU;19860411;0.0
IYBRU;19860412;-3.0
IYBRU;19860413;-4.0
IYBRU;19860414;-7.0
IYBRU;19860415;-2.0
IYBRU;19860416;0.0
IYBRU;19860417;3.0
IYBRU;19860418;1.0
IYBRU;19860419;0.0
IYBRU;19860420;-3.0
IYBRU;19860421;-1.0
IYBRU;19860422;4.0
IYBRU;19860423;4.0
IYBRU;19860424;6.0
IYBRU;19860425;6.0
IYBRU;19860426;5.0
IYBRU;19860427;6.0
IYBRU;19860428;4.0
IYBRU;19860429;3.0
IYBRU;19860430;4.0
IYBRU;19860501;4.0
IYBRU;19860502;4.0
IYBRU;19860503;7.0
IYBRU;19860504;5.0
IYBRU;19860505;2.0
IYBRU;19860506;5.0
IYBRU;19860507;6.0
IYBRU;19860508;3.0
IYBRU;19860509;1.0
IYBRU;19860510;2.0
IYBRU;19860511;3.0
IYBRU;19860512;8.0
IYBRU;19860513;4.0
IYBRU;19860514;9.0
IYBRU;19860515;9.0
IYBRU;19860516;10.0
IYBRU;19860517;10.0
IYBRU;19860518;6.0
IYBRU;19860519;9.0
IYBRU;19860520;11.0
IYBRU;19860521;11.0
IYBRU;19860522;11.0
IYBRU;19860523;12.0
IYBRU;19860524;11.0
IYBRU;19860525;6.0
IYBRU;19860526;9.0
IYBRU;19860527;11.0
IYBRU;19860528;12.0
IYBRU;19860529;7.0
IYBRU;19860530;5.0
IYBRU;19860531;1.0
IYBRU;19860601;1.0
IYBRU;19860602;7.0
IYBRU;19860603;6.0
IYBRU;19860604;4.0
IYBRU;19860605;3.0
IYBRU;19860606;2.0
IYBRU;19860607;5.0
IYBRU;19860608;6.0
IYBRU;19860609;4.0
IYBRU;19860610;6.0
IYBRU;19860611;8.0
IYBRU;19860612;8.0
IYBRU;19860613;6.0
IYBRU;19860614;11.0
IYBRU;19860615;11.0
IYBRU;19860616;12.0
IYBRU;19860617;11.0
IYBRU;19860618;10.0
IYBRU;19860619;12.0
IYBRU;19860620;13.0
IYBRU;19860621;10.0
IYBRU;19860622;11.0
IYBRU;19860623;12.0
IYBRU;19860624;12.0
IYBRU;19860625;11.0
IYBRU;19860626;10.0
IYBRU;19860627;8.0
IYBRU;19860628;8.0
IYBRU;19860629;9.0
IYBRU;19860630;9.0
IYBRU;19860701;7.0
IYBRU;19860702;9.0
IYBRU;19860703;13.0
IYBRU;19860704;13.0
IYBRU;19860705;12.0
IYBRU;19860706;10.0
IYBRU;19860707;9.0
IYBRU;19860708;8.0
IYBRU;19860709;7.0
IYBRU;19860710;6.0
IYBRU;19860711;7.0
IYBRU;19860712;9.0
IYBRU;19860713;11.0
IYBRU;19860714;10.0
IYBRU;19860715;5.0
IYBRU;19860716;7.0
IYBRU;19860717;10.0
IYBRU;19860718;10.0
IYBRU;19860719;11.0
IYBRU;19860720;8.0
IYBRU;19860721;7.0
IYBRU;19860722;8.0
IYBRU;19860723;13.0
IYBRU;19860724;6.0
IYBRU;19860725;1.0
IYBRU;19860726;11.0
IYBRU;19860727;10.0
IYBRU;19860728;9.0
IYBRU;19860729;12.0
IYBRU;19860730;10.0
IYBRU;19860731;13.0
IYBRU;19860801;13.0
IYBRU;19860802;12.0
IYBRU;19860803;13.0
IYBRU;19860804;13.0
IYBRU;19860805;13.0
IYBRU;19860806;14.0
IYBRU;19860807;13.0
IYBRU;19860808;14.0
IYBRU;19860809;10.0
IYBRU;19860810;15.0
IYBRU;19860811;14.0
IYBRU;19860812;13.0
IYBRU;19860813;13.0
IYBRU;19860814;13.0
IYBRU;19860815;9.0
IYBRU;19860816;15.0
IYBRU;19860817;14.0
IYBRU;19860818;17.0
IYBRU;19860819;15.0
IYBRU;19860820;13.0
IYBRU;19860821;11.0
IYBRU;19860822;16.0
IYBRU;19860823;11.0
IYBRU;19860824;10.0
IYBRU;19860825;10.0
IYBRU;19860826;9.0
IYBRU;19860827;14.0
IYBRU;19860828;14.0
IYBRU;19860829;9.0
IYBRU;19860830;8.0
IYBRU;19860831;9.0
IYBRU;19860901;6.0
IYBRU;19860902;7.0
IYBRU;19860903;6.0
IYBRU;19860904;7.0
IYBRU;19860905;2.0
IYBRU;19860906;4.0
IYBRU;19860907;7.0
IYBRU;19860908;10.0
IYBRU;19860909;11.0
IYBRU;19860910;10.0
IYBRU;19860911;7.0
IYBRU;19860912;10.0
IYBRU;19860913;14.0
IYBRU;19860914;14.0
IYBRU;19860915;15.0
IYBRU;19860916;15.0
IYBRU;19860917;14.0
IYBRU;19860918;16.0
IYBRU;19860919;14.0
IYBRU;19860920;13.0
IYBRU;19860921;9.0
IYBRU;19860922;6.0
IYBRU;19860923;3.0
IYBRU;19860924;4.0
IYBRU;19860925;10.0
IYBRU;19860926;10.0
IYBRU;19860927;7.0
IYBRU;19860928;4.0
IYBRU;19860929;2.0
IYBRU;19860930;2.0
IYBRU;19861001;3.0
IYBRU;19861002;4.0
IYBRU;19861003;4.0
IYBRU;19861004;4.0
IYBRU;19861005;5.0
IYBRU;19861006;8.0
IYBRU;19861007;7.0
IYBRU;19861008;5.0
IYBRU;19861009;3.0
IYBRU;19861010;7.0
IYBRU;19861011;6.0
IYBRU;19861012;3.0
IYBRU;19861013;4.0
IYBRU;19861014;2.0
IYBRU;19861015;2.0
IYBRU;19861016;2.0
IYBRU;19861017;2.0
IYBRU;19861018;1.0
IYBRU;19861019;1.0
IYBRU;19861020;5.0
IYBRU;19861021;4.0
IYBRU;19861022;6.0
IYBRU;19861023;4.0
IYBRU;19861024;0.0
IYBRU;19861025;0.0
IYBRU;19861026;4.0
IYBRU;19861027;-1.0
IYBRU;19861028;-3.0
IYBRU;19861029;-3.0
IYBRU;19861030;2.0
IYBRU;19861031;-1.0
IYBRU;19861101;-1.0
IYBRU;19861102;-1.0
IYBRU;19861103;-1.0
IYBRU;19861104;-4.0
IYBRU;19861105;-3.0
IYBRU;19861106;1.0
IYBRU;19861107;1.0
IYBRU;19861108;-3.0
IYBRU;19861109;-2.0
IYBRU;19861110;-2.0
IYBRU;19861111;-4.0
IYBRU;19861112;-3.0
IYBRU;19861113;-4.0
IYBRU;19861114;3.0
IYBRU;19861115;5.0
IYBRU;19861116;2.0
IYBRU;19861117;0.0
IYBRU;19861118;0.0
IYBRU;19861119;-1.0
IYBRU;19861120;1.0
IYBRU;19861121;1.0
IYBRU;19861122;2.0
IYBRU;19861123;2.0
IYBRU;19861124;-1.0
IYBRU;19861125;-2.0
IYBRU;19861126;-2.0
IYBRU;19861127;-3.0
IYBRU;19861128;-5.0
IYBRU;19861129;-5.0
IYBRU;19861130;-7.0
IYBRU;19861201;-7.0
IYBRU;19861202;-8.0
IYBRU;19861203;-7.0
IYBRU;19861204;-7.0
IYBRU;19861205;-8.0
IYBRU;19861206;-9.0
IYBRU;19861207;-9.0
IYBRU;19861208;-10.0
IYBRU;19861209;-8.0
IYBRU;19861210;-5.0
IYBRU;19861211;-7.0
IYBRU;19861212;-7.0
IYBRU;19861213;-9.0
IYBRU;19861214;-3.0
IYBRU;19861215;-5.0
IYBRU;19861216;-9.0
IYBRU;19861217;-11.0
IYBRU;19861218;-7.0
IYBRU;19861219;-7.0
IYBRU;19861220;-9.0
IYBRU;19861221;-12.0
IYBRU;19861222;-16.0
IYBRU;19861223;-12.0
IYBRU;19861224;-14.0
IYBRU;19861225;-13.0
IYBRU;19861226;-13.0
IYBRU;19861227;-12.0
IYBRU;19861228;-5.0
IYBRU;19861229;-6.0
IYBRU;19861230;-8.0
IYBRU;19861231;-6.0
IYBRU;19870101;-5.0
IYBRU;19870102;-1.0
IYBRU;19870103;-2.0
IYBRU;19870104;-7.0
IYBRU;19870105;-8.0
IYBRU;19870106;-10.0
IYBRU;19870107;-7.0
IYBRU;19870108;-17.0
IYBRU;19870109;-20.0
IYBRU;19870110;-15.0
IYBRU;19870111;-11.0
IYBRU;19870112;-22.0
IYBRU;19870113;-23.0
IYBRU;19870114;-18.0
IYBRU;19870115;-9.0
IYBRU;19870116;-12.0
IYBRU;19870117;-14.0
IYBRU;19870118;-9.0
IYBRU;19870119;-7.0
IYBRU;19870120;-12.0
IYBRU;19870121;-15.0
IYBRU;19870122;-17.0
IYBRU;19870123;-14.0
IYBRU;19870124;-7.0
IYBRU;19870125;-12.0
IYBRU;19870126;-14.0
IYBRU;19870127;-13.0
IYBRU;19870128;-13.0
IYBRU;19870129;-14.0
IYBRU;19870130;-15.0
IYBRU;19870131;-17.0
IYBRU;19870201;-18.0
IYBRU;19870202;-7.0
IYBRU;19870203;-14.0
IYBRU;19870204;-13.0
IYBRU;19870205;-13.0
IYBRU;19870206;-13.0
IYBRU;19870207;-5.0
IYBRU;19870208;-4.0
IYBRU;19870209;-6.0
IYBRU;19870210;-5.0
IYBRU;19870211;-2.0
IYBRU;19870212;-1.0
IYBRU;19870213;0.0
IYBRU;19870214;0.0
IYBRU;19870215;0.0
IYBRU;19870216;-2.0
IYBRU;19870217;-3.0
IYBRU;19870218;-2.0
IYBRU;19870219;-3.0
IYBRU;19870220;-2.0
IYBRU;19870221;-3.0
IYBRU;19870222;-6.0
IYBRU;19870223;-9.0
IYBRU;19870224;-9.0
IYBRU;19870225;-5.0
IYBRU;19870226;-8.0
IYBRU;19870227;-4.0
IYBRU;19870228;-2.0
IYBRU;19870301;-1.0
IYBRU;19870302;-2.0
IYBRU;19870303;0.0
IYBRU;19870304;-7.0
IYBRU;19870305;-6.0
IYBRU;19870306;-8.0
IYBRU;19870307;-9.0
IYBRU;19870308;-9.0
IYBRU;19870309;-9.0
IYBRU;19870310;-7.0
IYBRU;19870311;-3.0
IYBRU;19870312;-8.0
IYBRU;19870313;-7.0
IYBRU;19870314;-4.0
IYBRU;19870315;-7.0
IYBRU;19870316;-4.0
IYBRU;19870317;-8.0
IYBRU;19870318;-5.0
IYBRU;19870319;-2.0
IYBRU;19870320;-7.0
IYBRU;19870321;-11.0
IYBRU;19870322;-5.0
IYBRU;19870323;-6.0
IYBRU;19870324;-4.0
IYBRU;19870325;-3.0
IYBRU;19870326;0.0
IYBRU;19870327;3.0
IYBRU;19870328;0.0
IYBRU;19870329;-1.0
IYBRU;19870330;0.0
IYBRU;19870331;-1.0
IYBRU;19870401;-4.0
IYBRU;19870402;-5.0
IYBRU;19870403;2.0
IYBRU;19870404;1.0
IYBRU;19870405;0.0
IYBRU;19870406;3.0
IYBRU;19870407;1.0
IYBRU;19870408;3.0
IYBRU;19870409;4.0
IYBRU;19870410;4.0
IYBRU;19870411;1.0
IYBRU;19870412;-4.0
IYBRU;19870413;1.0
IYBRU;19870414;-3.0
IYBRU;19870415;-3.0
IYBRU;19870416;-2.0
IYBRU;19870417;-1.0
IYBRU;19870418;-1.0
IYBRU;19870419;0.0
IYBRU;19870420;4.0
IYBRU;19870421;3.0
IYBRU;19870422;0.0
IYBRU;19870423;-1.0
IYBRU;19870424;1.0
IYBRU;19870425;4.0
IYBRU;19870426;7.0
IYBRU;19870427;6.0
IYBRU;19870428;0.0
IYBRU;19870429;3.0
IYBRU;19870430;5.0
IYBRU;19870501;8.0
IYBRU;19870502;7.0
IYBRU;19870503;8.0
IYBRU;19870504;-2.0
IYBRU;19870505;-1.0
IYBRU;19870506;2.0
IYBRU;19870507;5.0
IYBRU;19870508;1.0
IYBRU;19870509;-2.0
IYBRU;19870510;0.0
IYBRU;19870511;6.0
IYBRU;19870512;5.0
IYBRU;19870513;1.0
IYBRU;19870514;-1.0
IYBRU;19870515;3.0
IYBRU;19870516;1.0
IYBRU;19870517;-3.0
IYBRU;19870518;4.0
IYBRU;19870519;4.0
IYBRU;19870520;4.0
IYBRU;19870521;3.0
IYBRU;19870522;-1.0
IYBRU;19870523;-2.0
IYBRU;19870524;2.0
IYBRU;19870525;4.0
IYBRU;19870526;1.0
IYBRU;19870527;8.0
IYBRU;19870528;7.0
IYBRU;19870529;5.0
IYBRU;19870530;5.0
IYBRU;19870531;5.0
IYBRU;19870601;8.0
IYBRU;19870602;5.0
IYBRU;19870603;9.0
IYBRU;19870604;8.0
IYBRU;19870605;6.0
IYBRU;19870606;4.0
IYBRU;19870607;10.0
IYBRU;19870608;10.0
IYBRU;19870609;6.0
IYBRU;19870610;5.0
IYBRU;19870611;5.0
IYBRU;19870612;10.0
IYBRU;19870613;9.0
IYBRU;19870614;13.0
IYBRU;19870615;10.0
IYBRU;19870616;6.0
IYBRU;19870617;4.0
IYBRU;19870618;3.0
IYBRU;19870619;4.0
IYBRU;19870620;7.0
IYBRU;19870621;4.0
IYBRU;19870622;8.0
IYBRU;19870623;5.0
IYBRU;19870624;11.0
IYBRU;19870625;11.0
IYBRU;19870626;12.0
IYBRU;19870627;11.0
IYBRU;19870628;8.0
IYBRU;19870629;10.0
IYBRU;19870630;15.0
IYBRU;19870701;14.0
IYBRU;19870702;12.0
IYBRU;19870703;14.0
IYBRU;19870704;13.0
IYBRU;19870705;12.0
IYBRU;19870706;13.0
IYBRU;19870707;17.0
IYBRU;19870708;15.0
IYBRU;19870709;13.0
IYBRU;19870710;8.0
IYBRU;19870711;10.0
IYBRU;19870712;12.0
IYBRU;19870713;14.0
IYBRU;19870714;14.0
IYBRU;19870715;13.0
IYBRU;19870716;14.0
IYBRU;19870717;13.0
IYBRU;19870718;13.0
IYBRU;19870719;12.0
IYBRU;19870720;9.0
IYBRU;19870721;9.0
IYBRU;19870722;8.0
IYBRU;19870723;13.0
IYBRU;19870724;12.0
IYBRU;19870725;12.0
IYBRU;19870726;11.0
IYBRU;19870727;3.0
IYBRU;19870728;8.0
IYBRU;19870729;10.0
IYBRU;19870730;13.0
IYBRU;19870731;10.0
IYBRU;19870801;6.0
IYBRU;19870802;10.0
IYBRU;19870803;11.0
IYBRU;19870804;14.0
IYBRU;19870805;10.0
IYBRU;19870806;3.0
IYBRU;19870807;10.0
IYBRU;19870808;10.0
IYBRU;19870809;13.0
IYBRU;19870810;11.0
IYBRU;19870811;12.0
IYBRU;19870812;12.0
IYBRU;19870813;13.0
IYBRU;19870814;10.0
IYBRU;19870815;14.0
IYBRU;19870816;8.0
IYBRU;19870817;12.0
IYBRU;19870818;14.0
IYBRU;19870819;12.0
IYBRU;19870820;11.0
IYBRU;19870821;14.0
IYBRU;19870822;14.0
IYBRU;19870823;15.0
IYBRU;19870824;13.0
IYBRU;19870825;10.0
IYBRU;19870826;9.0
IYBRU;19870827;9.0
IYBRU;19870828;10.0
IYBRU;19870829;8.0
IYBRU;19870830;7.0
IYBRU;19870831;11.0
IYBRU;19870901;12.0
IYBRU;19870902;13.0
IYBRU;19870903;13.0
IYBRU;19870904;14.0
IYBRU;19870905;14.0
IYBRU;19870906;11.0
IYBRU;19870907;5.0
IYBRU;19870908;8.0
IYBRU;19870909;9.0
IYBRU;19870910;11.0
IYBRU;19870911;12.0
IYBRU;19870912;11.0
IYBRU;19870913;10.0
IYBRU;19870914;10.0
IYBRU;19870915;12.0
IYBRU;19870916;10.0
IYBRU;19870917;10.0
IYBRU;19870918;9.0
IYBRU;19870919;9.0
IYBRU;19870920;10.0
IYBRU;19870921;8.0
IYBRU;19870922;13.0
IYBRU;19870923;11.0
IYBRU;19870924;12.0
IYBRU;19870925;10.0
IYBRU;19870926;13.0
IYBRU;19870927;5.0
IYBRU;19870928;3.0
IYBRU;19870929;0.0
IYBRU;19870930;3.0
IYBRU;19871001;1.0
IYBRU;19871002;3.0
IYBRU;19871003;6.0
IYBRU;19871004;4.0
IYBRU;19871005;6.0
IYBRU;19871006;8.0
IYBRU;19871007;9.0
IYBRU;19871008;7.0
IYBRU;19871009;8.0
IYBRU;19871010;4.0
IYBRU;19871011;9.0
IYBRU;19871012;6.0
IYBRU;19871013;4.0
IYBRU;19871014;2.0
IYBRU;19871015;7.0
IYBRU;19871016;8.0
IYBRU;19871017;8.0
IYBRU;19871018;6.0
IYBRU;19871019;1.0
IYBRU;19871020;2.0
IYBRU;19871021;2.0
IYBRU;19871022;5.0
IYBRU;19871023;7.0
IYBRU;19871024;7.0
IYBRU;19871025;9.0
IYBRU;19871026;8.0
IYBRU;19871027;8.0
IYBRU;19871028;6.0
IYBRU;19871029;6.0
IYBRU;19871030;4.0
IYBRU;19871031;4.0
IYBRU;19871101;3.0
IYBRU;19871102;1.0
IYBRU;19871103;-2.0
IYBRU;19871104;-3.0
IYBRU;19871105;-4.0
IYBRU;19871106;-4.0
IYBRU;19871107;-5.0
IYBRU;19871108;-5.0
IYBRU;19871109;-2.0
IYBRU;19871110;0.0
IYBRU;19871111;-1.0
IYBRU;19871112;-4.0
IYBRU;19871113;0.0
IYBRU;19871114;1.0
IYBRU;19871115;-2.0
IYBRU;19871116;-4.0
IYBRU;19871117;-3.0
IYBRU;19871118;-3.0
IYBRU;19871119;-3.0
IYBRU;19871120;-2.0
IYBRU;19871121;-1.0
IYBRU;19871122;-3.0
IYBRU;19871123;-1.0
IYBRU;19871124;-1.0
IYBRU;19871125;-1.0
IYBRU;19871126;-1.0
IYBRU;19871127;-2.0
IYBRU;19871128;-1.0
IYBRU;19871129;-2.0
IYBRU;19871130;-3.0
IYBRU;19871201;4.0
IYBRU;19871202;2.0
IYBRU;19871203;-1.0
IYBRU;19871204;-3.0
IYBRU;19871205;4.0
IYBRU;19871206;5.0
IYBRU;19871207;6.0
IYBRU;19871208;5.0
IYBRU;19871209;1.0
IYBRU;19871210;-2.0
IYBRU;19871211;-5.0
IYBRU;19871212;-4.0
IYBRU;19871213;-4.0
IYBRU;19871214;-2.0
IYBRU;19871215;-7.0
IYBRU;19871216;-8.0
IYBRU;19871217;-5.0
IYBRU;19871218;-2.0
IYBRU;19871219;-1.0
IYBRU;19871220;-2.0
IYBRU;19871221;-2.0
IYBRU;19871222;-3.0
IYBRU;19871223;-5.0
IYBRU;19871224;-7.0
IYBRU;19871225;-7.0
IYBRU;19871226;-9.0
IYBRU;19871227;-5.0
IYBRU;19871228;-5.0
IYBRU;19871229;-5.0
IYBRU;19871230;-5.0
