 

stn;time;rsd300m0
AIG;201706;0
AIG;201707;0
AIG;201708;0
AIG;201709;0
AIG;201710;0
AIG;201711;0
AIG;201712;0
AIG;201801;0
AIG;201802;0
AIG;201803;0
AIG;201804;1
AIG;201805;0
AIG;201806;1
AIG;201807;0
AIG;201808;0
AIG;201809;0
AIG;201810;0
AIG;201811;0
AIG;201812;0
AIG;201901;0
AIG;201902;0
AIG;201903;0
AIG;201904;0
AIG;201905;0
AIG;201906;0
AIG;201907;0
AIG;201908;4
AIG;201909;0
AIG;201910;0
AIG;201911;0
AIG;201912;0
AIG;202001;0
AIG;202002;0
AIG;202003;0
AIG;202004;0
AIG;202005;0
AIG;202006;0
AIG;202007;0
AIG;202008;1
AIG;202009;1
AIG;202010;1
AIG;202011;0
AIG;202012;0
AIG;202101;0
AIG;202102;0
AIG;202103;0
AIG;202104;0
AIG;202105;0
