 

stn;time;rsd300m0
TISON;201012;1
TISON;201101;0
TISON;201102;0
TISON;201103;1
TISON;201104;0
TISON;201105;1
TISON;201106;2
TISON;201107;4
TISON;201108;3
TISON;201109;2
TISON;201110;1
TISON;201111;2
TISON;201112;0
TISON;201201;0
TISON;201202;0
TISON;201203;1
TISON;201204;2
TISON;201205;1
TISON;201206;1
TISON;201207;2
TISON;201208;4
TISON;201209;3
TISON;201210;1
TISON;201211;5
TISON;201212;0
TISON;201301;0
TISON;201302;0
TISON;201303;0
TISON;201304;7
TISON;201305;3
TISON;201306;1
TISON;201307;1
TISON;201308;2
TISON;201309;2
TISON;201310;3
TISON;201311;0
TISON;201312;1
TISON;201401;2
TISON;201402;2
TISON;201403;1
TISON;201404;0
TISON;201405;1
TISON;201406;2
TISON;201407;3
TISON;201408;3
TISON;201409;0
TISON;201410;3
TISON;201411;8
TISON;201412;0
TISON;201501;1
TISON;201502;2
TISON;201503;0
TISON;201504;0
TISON;201505;1
TISON;201506;1
TISON;201507;0
TISON;201508;3
TISON;201509;6
TISON;201510;3
TISON;201511;0
TISON;201512;0
TISON;201601;0
TISON;201602;1
TISON;201603;2
TISON;201604;2
TISON;201605;2
TISON;201606;2
TISON;201607;0
TISON;201608;2
TISON;201609;1
TISON;201610;1
TISON;201611;2
TISON;201612;0
