 

stn;time;rre150mx
DIB;196101;39.2
DIB;196102;58.0
DIB;196103;31.2
DIB;196104;31.6
DIB;196105;16.8
DIB;196106;30.4
DIB;196107;35.7
DIB;196108;23.2
DIB;196109;13.8
DIB;196110;37.0
DIB;196111;17.2
DIB;196112;62.0
DIB;196201;54.5
DIB;196202;27.4
DIB;196203;36.2
DIB;196204;47.7
DIB;196205;20.2
DIB;196206;25.3
DIB;196207;19.0
DIB;196208;19.2
DIB;196209;40.2
DIB;196210;14.0
DIB;196211;14.2
DIB;196212;57.4
DIB;196301;14.0
DIB;196302;44.2
DIB;196303;40.4
DIB;196304;8.9
DIB;196305;17.5
DIB;196306;43.8
DIB;196307;22.4
DIB;196308;36.3
DIB;196309;38.2
DIB;196310;50.2
DIB;196311;49.4
DIB;196312;2.0
DIB;196401;15.0
DIB;196402;14.4
DIB;196403;25.3
DIB;196404;18.8
DIB;196405;50.2
DIB;196406;17.4
DIB;196407;36.4
DIB;196408;50.2
DIB;196409;32.5
DIB;196410;44.5
DIB;196411;21.0
DIB;196412;21.5
DIB;196501;29.6
DIB;196502;19.1
DIB;196503;61.0
DIB;196504;26.2
DIB;196505;51.2
DIB;196506;22.8
DIB;196507;46.8
DIB;196508;30.6
DIB;196509;25.5
DIB;196510;10.0
DIB;196511;42.2
DIB;196512;34.1
DIB;196601;31.9
DIB;196602;57.5
DIB;196603;27.5
DIB;196604;25.9
DIB;196605;26.0
DIB;196606;16.5
DIB;196607;29.8
DIB;196608;25.8
DIB;196609;22.5
DIB;196610;36.9
DIB;196611;23.6
DIB;196612;49.5
DIB;196701;22.3
DIB;196702;81.0
DIB;196703;36.0
DIB;196704;36.1
DIB;196705;28.0
DIB;196706;34.5
DIB;196707;24.0
DIB;196708;35.0
DIB;196709;19.4
DIB;196710;36.2
DIB;196711;24.5
DIB;196712;35.2
DIB;196801;35.3
DIB;196802;25.3
DIB;196803;22.5
DIB;196804;26.5
DIB;196805;14.5
DIB;196806;24.0
DIB;196807;37.3
DIB;196808;41.5
DIB;196809;108.9
DIB;196810;22.3
DIB;196811;44.0
DIB;196812;46.3
DIB;196901;15.4
DIB;196902;13.7
DIB;196903;13.1
DIB;196904;33.0
DIB;196905;17.2
DIB;196906;31.5
DIB;196907;35.7
DIB;196908;48.5
DIB;196909;17.7
DIB;196910;11.2
DIB;196911;41.5
DIB;196912;23.7
DIB;197001;16.7
DIB;197002;81.0
DIB;197003;43.2
DIB;197004;42.4
DIB;197005;20.0
DIB;197006;28.0
DIB;197007;27.3
DIB;197008;45.4
DIB;197009;31.1
DIB;197010;21.8
DIB;197011;32.0
DIB;197012;22.9
DIB;197101;17.8
DIB;197102;22.5
DIB;197103;22.5
DIB;197104;22.5
DIB;197105;25.2
DIB;197106;32.6
DIB;197107;31.5
DIB;197108;56.7
DIB;197109;15.5
DIB;197110;17.8
DIB;197111;50.9
DIB;197112;7.7
DIB;197201;10.2
DIB;197202;16.7
DIB;197203;8.9
DIB;197204;30.5
DIB;197205;23.0
DIB;197206;34.4
DIB;197207;26.1
DIB;197208;14.5
DIB;197209;16.5
DIB;197210;33.8
DIB;197211;66.0
DIB;197212;17.5
DIB;197301;27.7
DIB;197302;27.2
DIB;197303;15.0
DIB;197304;17.5
DIB;197305;19.8
DIB;197306;36.0
DIB;197307;28.0
DIB;197308;31.5
DIB;197309;22.1
DIB;197310;31.5
DIB;197311;40.7
DIB;197312;33.2
DIB;197401;16.5
DIB;197402;28.3
DIB;197403;32.7
DIB;197404;19.0
DIB;197405;39.0
DIB;197406;63.2
DIB;197407;26.5
DIB;197408;22.4
DIB;197409;45.3
DIB;197410;43.0
DIB;197411;38.2
DIB;197412;25.8
DIB;197501;29.8
DIB;197502;9.9
DIB;197503;25.5
DIB;197504;29.4
DIB;197505;33.0
DIB;197506;45.0
DIB;197507;33.6
DIB;197508;44.8
DIB;197509;27.0
DIB;197510;19.3
DIB;197511;24.9
DIB;197512;7.3
DIB;197601;16.6
DIB;197602;25.0
DIB;197603;7.3
DIB;197604;30.2
DIB;197605;17.0
DIB;197606;34.9
DIB;197607;20.3
DIB;197608;13.0
DIB;197609;33.0
DIB;197610;17.5
DIB;197611;18.7
DIB;197612;44.7
DIB;197701;25.5
DIB;197702;28.4
DIB;197703;21.0
DIB;197704;27.0
DIB;197705;73.0
DIB;197706;30.0
DIB;197707;56.1
DIB;197708;17.6
DIB;197709;6.0
DIB;197710;24.5
DIB;197711;65.0
DIB;197712;28.5
DIB;197801;37.4
DIB;197802;68.0
DIB;197803;68.2
DIB;197804;16.4
DIB;197805;35.7
DIB;197806;33.2
DIB;197807;25.0
DIB;197808;84.0
DIB;197809;33.4
DIB;197810;22.0
DIB;197811;12.5
DIB;197812;29.5
DIB;197901;28.5
DIB;197902;25.5
DIB;197903;35.0
DIB;197904;25.7
DIB;197905;26.9
DIB;197906;30.8
DIB;197907;24.5
DIB;197908;35.0
DIB;197909;18.8
DIB;197910;30.0
DIB;197911;50.0
DIB;197912;45.0
DIB;198001;34.4
DIB;198002;53.2
DIB;198003;20.3
DIB;198004;12.5
DIB;198005;25.0
DIB;198006;36.5
DIB;198007;42.4
DIB;198008;34.0
DIB;198009;24.0
DIB;198010;57.6
DIB;198011;25.0
DIB;198012;24.5
DIB;198101;63.0
DIB;198102;15.0
DIB;198103;66.1
DIB;198104;22.8
DIB;198105;34.0
DIB;198106;26.8
DIB;198107;39.5
DIB;198108;23.5
DIB;198109;19.5
DIB;198110;68.9
DIB;198111;47.0
DIB;198112;41.5
DIB;198201;51.9
DIB;198202;9.4
DIB;198203;21.5
DIB;198204;19.0
DIB;198205;33.0
DIB;198206;34.2
DIB;198207;20.3
DIB;198208;35.7
DIB;198209;21.2
DIB;198210;50.5
DIB;198211;26.5
DIB;198212;48.6
DIB;198301;56.0
DIB;198302;34.3
DIB;198303;16.2
DIB;198304;35.6
DIB;198305;33.8
DIB;198306;23.0
DIB;198307;14.8
DIB;198308;22.2
DIB;198309;43.6
DIB;198310;55.8
DIB;198311;70.0
DIB;198312;25.1
DIB;198401;31.4
DIB;198402;52.0
DIB;198403;14.8
DIB;198404;24.7
DIB;198405;27.2
DIB;198406;23.2
DIB;198407;20.9
DIB;198408;26.0
DIB;198409;38.8
DIB;198410;16.0
DIB;198411;20.4
DIB;198412;15.7
DIB;198501;29.8
DIB;198502;43.2
DIB;198503;18.3
DIB;198504;32.3
DIB;198505;68.4
DIB;198506;40.0
DIB;198507;16.0
DIB;198508;34.0
DIB;198509;13.9
DIB;198510;3.4
DIB;198511;37.0
DIB;198512;26.6
DIB;198601;46.4
DIB;198602;19.7
DIB;198603;29.3
DIB;198604;45.0
DIB;198605;23.6
DIB;198606;29.0
DIB;198607;47.0
DIB;198608;53.2
DIB;198609;30.9
DIB;198610;49.2
DIB;198611;27.8
DIB;198612;38.3
DIB;198701;29.9
DIB;198702;36.4
DIB;198703;22.1
DIB;198704;25.0
DIB;198705;28.4
DIB;198706;33.6
DIB;198707;38.7
DIB;198708;48.6
DIB;198709;49.3
DIB;198710;36.1
DIB;198711;30.8
DIB;198712;29.0
DIB;198801;27.8
DIB;198802;25.0
DIB;198803;43.2
DIB;198804;12.4
DIB;198805;23.0
DIB;198806;25.2
DIB;198807;21.3
DIB;198808;21.9
DIB;198809;24.2
DIB;198810;49.3
DIB;198811;15.9
DIB;198812;67.4
DIB;198901;12.8
DIB;198902;18.5
DIB;198903;30.0
DIB;198904;35.2
DIB;198905;19.5
DIB;198906;19.8
DIB;198907;34.8
DIB;198908;38.4
DIB;198909;10.2
DIB;198910;32.7
DIB;198911;19.2
DIB;198912;30.5
DIB;199001;18.0
DIB;199002;142.9
DIB;199003;16.4
DIB;199004;20.8
DIB;199005;20.0
DIB;199006;51.0
DIB;199007;34.6
DIB;199008;32.2
DIB;199009;60.9
DIB;199010;41.2
DIB;199011;22.2
DIB;199012;25.7
DIB;199101;27.9
DIB;199102;23.3
DIB;199103;18.1
DIB;199104;14.8
DIB;199105;21.7
DIB;199106;52.6
DIB;199107;17.5
DIB;199108;15.9
DIB;199109;50.3
DIB;199110;21.2
DIB;199111;32.5
DIB;199112;50.4
DIB;199201;7.5
DIB;199202;54.2
DIB;199203;36.4
DIB;199204;33.7
DIB;199205;15.1
DIB;199206;26.4
DIB;199207;20.0
DIB;199208;33.0
DIB;199209;17.4
DIB;199210;46.0
DIB;199211;42.3
DIB;199212;33.0
DIB;199301;21.8
DIB;199302;28.5
DIB;199303;10.5
DIB;199304;54.5
DIB;199305;41.3
DIB;199306;38.0
DIB;199307;53.3
DIB;199308;21.8
DIB;199309;30.3
DIB;199310;34.7
DIB;199311;17.6
DIB;199312;50.4
DIB;199401;37.9
DIB;199402;10.3
DIB;199403;21.0
DIB;199404;33.8
DIB;199405;31.9
DIB;199406;17.8
DIB;199407;28.5
DIB;199408;23.4
DIB;199409;39.0
DIB;199410;23.7
DIB;199411;34.0
DIB;199412;36.1
DIB;199501;62.4
DIB;199502;42.0
DIB;199503;34.2
DIB;199504;20.8
DIB;199505;26.2
DIB;199506;16.1
DIB;199507;41.6
DIB;199508;29.0
DIB;199509;42.7
DIB;199510;6.1
DIB;199511;32.3
DIB;199512;25.8
DIB;199601;17.1
DIB;199602;27.8
DIB;199603;23.0
DIB;199604;19.8
DIB;199605;48.3
DIB;199606;32.3
DIB;199607;29.1
DIB;199608;33.8
DIB;199609;28.4
DIB;199610;23.8
DIB;199611;46.8
DIB;199612;28.5
DIB;199701;35.1
DIB;199702;37.2
DIB;199703;29.2
DIB;199704;27.3
DIB;199705;25.3
DIB;199706;43.4
DIB;199707;42.9
DIB;199708;35.7
DIB;199709;45.7
DIB;199710;49.5
DIB;199711;15.0
DIB;199712;55.4
DIB;199801;22.0
DIB;199802;14.3
DIB;199803;18.0
DIB;199804;21.8
DIB;199805;9.9
DIB;199806;24.6
DIB;199807;30.1
DIB;199808;32.9
DIB;199809;25.7
DIB;199810;45.0
DIB;199811;31.5
DIB;199812;23.3
DIB;199901;49.5
DIB;199902;49.4
DIB;199903;23.9
DIB;199904;23.2
DIB;199905;33.9
DIB;199906;31.8
DIB;199907;26.7
DIB;199908;36.5
DIB;199909;24.2
DIB;199910;16.6
DIB;199911;20.0
DIB;199912;32.4
DIB;200001;27.1
DIB;200002;37.5
DIB;200003;29.2
DIB;200004;38.0
DIB;200005;11.1
DIB;200006;16.0
DIB;200007;33.0
DIB;200008;29.1
DIB;200009;28.8
DIB;200010;50.7
DIB;200011;15.4
DIB;200012;20.0
DIB;200101;25.1
DIB;200102;34.2
DIB;200103;38.5
DIB;200104;39.3
DIB;200105;27.2
DIB;200106;45.7
DIB;200107;41.8
DIB;200108;36.7
DIB;200109;28.4
DIB;200110;15.0
DIB;200111;25.0
DIB;200112;37.0
DIB;200201;16.4
DIB;200202;27.2
DIB;200203;53.4
DIB;200204;23.1
DIB;200205;28.9
DIB;200206;43.8
DIB;200207;32.6
DIB;200208;43.0
DIB;200209;29.6
DIB;200210;33.3
DIB;200211;60.3
DIB;200212;23.1
DIB;200301;24.3
DIB;200302;28.6
DIB;200303;15.7
DIB;200304;24.3
DIB;200305;30.8
DIB;200306;22.0
DIB;200307;29.3
DIB;200308;31.6
DIB;200309;19.3
DIB;200310;38.8
DIB;200311;28.7
DIB;200312;18.5
DIB;200401;58.5
DIB;200402;10.0
DIB;200403;17.2
DIB;200404;17.4
DIB;200405;18.9
DIB;200406;61.5
DIB;200407;17.0
DIB;200408;39.7
DIB;200409;27.8
DIB;200410;22.0
DIB;200411;15.6
DIB;200412;24.8
DIB;200501;34.6
DIB;200502;28.8
DIB;200503;10.0
DIB;200504;31.2
DIB;200505;20.2
DIB;200506;31.2
DIB;200507;36.8
DIB;200508;46.5
DIB;200509;35.5
DIB;200510;24.0
DIB;200511;12.4
DIB;200512;32.0
DIB;200601;26.5
DIB;200602;39.6
DIB;200603;43.6
DIB;200604;22.5
DIB;200605;36.0
DIB;200606;13.7
DIB;200607;20.4
DIB;200608;48.2
DIB;200609;58.9
DIB;200610;25.1
DIB;200611;27.2
DIB;200612;25.0
DIB;200701;57.0
DIB;200702;33.9
DIB;200703;40.0
DIB;200704;15.7
DIB;200705;42.0
DIB;200706;32.0
DIB;200707;69.5
DIB;200708;60.6
DIB;200709;24.5
DIB;200710;16.5
DIB;200711;20.3
DIB;200712;34.9
DIB;200801;20.0
DIB;200802;15.2
DIB;200803;26.3
DIB;200804;23.1
DIB;200805;10.5
DIB;200806;18.0
DIB;200807;39.0
DIB;200808;31.4
DIB;200809;30.0
DIB;200810;29.0
DIB;200811;49.6
DIB;200812;26.9
DIB;200901;30.0
DIB;200902;22.2
DIB;200903;19.4
DIB;200904;14.2
DIB;200905;35.8
DIB;200906;32.0
DIB;200907;41.7
DIB;200908;15.8
DIB;200909;31.6
DIB;200910;19.3
DIB;200911;39.3
DIB;200912;32.0
DIB;201001;14.0
DIB;201002;23.9
DIB;201003;16.0
DIB;201004;11.2
DIB;201005;44.2
DIB;201006;24.8
DIB;201007;38.9
DIB;201008;32.5
DIB;201009;21.0
DIB;201010;15.9
DIB;201011;22.8
DIB;201012;41.0
DIB;201101;16.2
DIB;201102;16.8
DIB;201103;8.8
DIB;201104;13.4
DIB;201105;31.0
DIB;201106;25.5
DIB;201107;36.2
DIB;201108;24.1
DIB;201109;23.8
DIB;201110;32.1
DIB;201111;0.1
DIB;201112;52.5
DIB;201201;56.8
DIB;201202;17.7
DIB;201203;13.8
DIB;201204;19.3
DIB;201205;15.5
DIB;201206;16.8
DIB;201207;28.3
DIB;201208;31.6
DIB;201209;35.5
DIB;201210;29.4
DIB;201211;25.7
DIB;201212;46.1
DIB;201301;25.8
DIB;201302;54.4
DIB;201303;21.8
DIB;201304;35.2
DIB;201305;37.5
DIB;201306;27.6
DIB;201307;45.8
DIB;201308;24.2
DIB;201309;44.6
DIB;201310;34.9
DIB;201311;32.7
DIB;201312;19.0
DIB;201401;22.1
DIB;201402;25.4
DIB;201403;21.5
DIB;201404;29.2
DIB;201405;30.6
DIB;201406;17.2
DIB;201407;37.8
DIB;201408;27.5
DIB;201409;24.1
DIB;201410;20.9
DIB;201411;36.3
DIB;201412;31.2
DIB;201501;27.5
DIB;201502;23.5
DIB;201503;45.1
DIB;201504;21.2
DIB;201505;84.5
DIB;201506;24.4
DIB;201507;14.8
DIB;201508;23.8
DIB;201509;24.7
DIB;201510;21.9
DIB;201511;93.7
DIB;201512;6.3
DIB;201601;41.7
DIB;201602;27.2
DIB;201603;25.2
DIB;201604;31.2
DIB;201605;35.0
DIB;201606;38.0
DIB;201607;25.8
DIB;201608;41.2
DIB;201609;21.6
DIB;201610;27.5
DIB;201611;42.7
DIB;201612;0.1
DIB;201701;23.7
DIB;201702;27.3
DIB;201703;47.8
DIB;201704;17.8
DIB;201705;24.5
DIB;201706;35.8
DIB;201707;38.6
DIB;201708;42.5
DIB;201709;28.8
DIB;201710;21.9
DIB;201711;26.0
DIB;201712;37.4
DIB;201801;78.8
DIB;201802;21.8
DIB;201803;26.6
DIB;201804;28.4
DIB;201805;17.7
DIB;201806;29.3
DIB;201807;13.8
DIB;201808;21.4
DIB;201809;31.1
DIB;201810;28.0
DIB;201811;7.3
DIB;201812;38.0
DIB;201901;45.2
DIB;201902;21.6
DIB;201903;43.4
DIB;201904;20.8
DIB;201905;23.9
DIB;201906;48.4
DIB;201907;24.3
DIB;201908;37.8
DIB;201909;19.4
DIB;201910;24.9
DIB;201911;21.3
DIB;201912;41.4
DIB;202001;19.5
DIB;202002;40.8
DIB;202003;27.4
DIB;202004;27.3
DIB;202005;21.6
DIB;202006;24.5
DIB;202007;22.8
DIB;202008;45.7
DIB;202009;37.4
DIB;202010;41.2
DIB;202011;14.8
DIB;202012;24.8
DIB;202101;44.6
DIB;202102;18.0
DIB;202103;29.4
DIB;202104;14.8
DIB;202105;37.5
