 

stn;time;rre003mx
DLHEM;201606;36.4
DLHEM;201607;59.9
DLHEM;201608;60.0
DLHEM;201609;26.3
DLHEM;201610;8.5
DLHEM;201611;16.3
DLHEM;201612;2.4
DLHEM;201701;9.1
DLHEM;201702;9.1
DLHEM;201703;14.5
DLHEM;201704;38.9
DLHEM;201705;26.2
DLHEM;201706;44.4
DLHEM;201707;31.2
DLHEM;201708;47.0
DLHEM;201709;53.6
DLHEM;201710;28.3
DLHEM;201711;33.0
DLHEM;201712;15.0
DLHEM;201801;44.0
DLHEM;201802;10.7
DLHEM;201803;11.6
DLHEM;201804;15.3
DLHEM;201805;22.9
DLHEM;201806;25.4
DLHEM;201807;20.3
DLHEM;201808;12.2
DLHEM;201809;18.0
DLHEM;201810;34.8
DLHEM;201811;8.5
DLHEM;201812;45.1
DLHEM;201901;21.7
DLHEM;201902;4.4
DLHEM;201903;39.4
DLHEM;201904;9.9
DLHEM;201905;27.6
DLHEM;201906;23.4
DLHEM;201907;22.7
DLHEM;201908;32.6
DLHEM;201909;14.0
DLHEM;201910;16.5
DLHEM;201911;19.6
DLHEM;201912;21.9
DLHEM;202001;9.7
DLHEM;202002;32.6
DLHEM;202003;30.1
DLHEM;202004;16.0
DLHEM;202005;28.5
DLHEM;202006;44.4
DLHEM;202007;34.1
DLHEM;202008;56.3
DLHEM;202009;35.1
DLHEM;202010;19.5
DLHEM;202011;9.1
DLHEM;202012;18.1
DLHEM;202101;19.8
DLHEM;202102;19.6
DLHEM;202103;13.5
DLHEM;202104;7.1
DLHEM;202105;25.9
