 

stn;time;rre002mx
SOMAT;200001;24.7
SOMAT;200002;50.3
SOMAT;200003;51.5
SOMAT;200004;24.9
SOMAT;200005;24.1
SOMAT;200006;47.6
SOMAT;200007;37.0
SOMAT;200008;33.8
SOMAT;200009;13.2
SOMAT;200010;29.9
SOMAT;200011;19.7
SOMAT;200012;9.9
SOMAT;200101;42.1
SOMAT;200102;19.6
SOMAT;200103;57.1
SOMAT;200104;33.6
SOMAT;200105;25.4
SOMAT;200106;35.7
SOMAT;200107;41.0
SOMAT;200108;45.4
SOMAT;200109;26.4
SOMAT;200110;15.7
SOMAT;200111;30.0
SOMAT;200112;39.2
SOMAT;200201;34.8
SOMAT;200202;54.9
SOMAT;200203;27.3
SOMAT;200204;16.0
SOMAT;200205;26.4
SOMAT;200206;42.0
SOMAT;200207;31.8
SOMAT;200208;31.3
SOMAT;200209;37.2
SOMAT;200210;27.9
SOMAT;200211;45.6
SOMAT;200212;20.3
SOMAT;200301;40.4
SOMAT;200302;37.9
SOMAT;200303;13.6
SOMAT;200304;15.7
SOMAT;200305;22.0
SOMAT;200306;10.4
SOMAT;200307;23.6
SOMAT;200308;23.6
SOMAT;200309;20.8
SOMAT;200310;31.0
SOMAT;200311;17.1
SOMAT;200312;38.0
SOMAT;200401;59.3
SOMAT;200402;20.1
SOMAT;200403;18.7
SOMAT;200404;9.3
SOMAT;200405;32.1
SOMAT;200406;50.3
SOMAT;200407;32.2
SOMAT;200408;23.6
SOMAT;200409;21.4
SOMAT;200410;36.7
SOMAT;200411;12.1
SOMAT;200412;22.8
SOMAT;200501;21.0
SOMAT;200502;30.6
SOMAT;200503;20.9
SOMAT;200504;40.7
SOMAT;200505;17.9
SOMAT;200506;21.6
SOMAT;200507;22.7
SOMAT;200508;28.3
SOMAT;200509;24.4
SOMAT;200510;20.2
SOMAT;200511;9.1
SOMAT;200512;29.0
SOMAT;200601;35.4
SOMAT;200602;50.4
SOMAT;200603;80.6
SOMAT;200604;72.5
SOMAT;200605;25.5
SOMAT;200606;17.2
SOMAT;200607;32.8
SOMAT;200608;36.9
SOMAT;200609;57.3
SOMAT;200610;44.2
SOMAT;200611;13.4
SOMAT;200612;26.2
SOMAT;200701;27.0
SOMAT;200702;21.9
SOMAT;200703;45.4
SOMAT;200704;6.2
SOMAT;200705;37.2
SOMAT;200706;44.6
SOMAT;200707;26.6
SOMAT;200708;74.5
SOMAT;200709;33.9
SOMAT;200710;4.3
SOMAT;200711;20.9
SOMAT;200712;53.6
SOMAT;200801;38.8
SOMAT;200802;12.1
SOMAT;200803;39.2
SOMAT;200804;50.5
SOMAT;200805;8.3
SOMAT;200806;13.8
SOMAT;200807;30.5
SOMAT;200808;42.2
SOMAT;200809;44.4
SOMAT;200810;37.5
SOMAT;200811;21.2
SOMAT;200812;37.8
SOMAT;200901;32.3
SOMAT;200902;34.2
SOMAT;200903;17.6
SOMAT;200904;7.7
SOMAT;200905;26.4
SOMAT;200906;13.0
SOMAT;200907;55.2
SOMAT;200908;20.8
SOMAT;200909;17.6
SOMAT;200910;22.1
SOMAT;200911;20.8
SOMAT;200912;30.4
SOMAT;201001;11.1
SOMAT;201002;18.1
SOMAT;201003;21.3
SOMAT;201004;7.5
SOMAT;201005;30.0
SOMAT;201006;30.6
SOMAT;201007;35.0
SOMAT;201008;43.7
SOMAT;201009;25.0
SOMAT;201010;16.9
SOMAT;201011;22.4
SOMAT;201012;32.3
SOMAT;201101;14.1
SOMAT;201102;11.6
SOMAT;201103;7.2
SOMAT;201104;13.3
SOMAT;201105;0.0
SOMAT;201106;9.6
SOMAT;201107;17.2
SOMAT;201108;0.5
SOMAT;201109;2.7
SOMAT;201110;16.4
SOMAT;201111;7.0
SOMAT;201112;73.3
SOMAT;201201;25.2
SOMAT;201202;17.1
SOMAT;201203;13.1
SOMAT;201204;26.2
SOMAT;201205;0.0
SOMAT;201206;6.4
SOMAT;201207;27.0
SOMAT;201208;13.0
