 

stn;time;hns000d0
MGB;19731101;0
MGB;19731102;0
MGB;19731103;0
MGB;19731104;-
MGB;19731105;-
MGB;19731106;4
MGB;19731107;0
MGB;19731108;0
MGB;19731109;0
MGB;19731110;0
MGB;19731111;-
MGB;19731112;0
MGB;19731113;-
MGB;19731114;-
MGB;19731115;-
MGB;19731116;-
MGB;19731117;0
MGB;19731118;0
MGB;19731119;0
MGB;19731120;0
MGB;19731121;0
MGB;19731122;0
MGB;19731123;0
MGB;19731124;0
MGB;19731125;10
MGB;19731126;17
MGB;19731127;4
MGB;19731128;4
MGB;19731129;8
MGB;19731130;20
MGB;19731201;3
MGB;19731202;5
MGB;19731203;0
MGB;19731204;-
MGB;19731205;-
MGB;19731206;0
MGB;19731207;0
MGB;19731208;3
MGB;19731209;0
MGB;19731210;0
MGB;19731211;0
MGB;19731212;1
MGB;19731213;0
MGB;19731214;5
MGB;19731215;3
MGB;19731216;6
MGB;19731217;0
MGB;19731218;0
MGB;19731219;0
MGB;19731220;0
MGB;19731221;0
MGB;19731222;0
MGB;19731223;0
MGB;19731224;0
MGB;19731225;0
MGB;19731226;0
MGB;19731227;0
MGB;19731228;0
MGB;19731229;0
MGB;19731230;0
MGB;19731231;0
MGB;19740101;0
MGB;19740102;0
MGB;19740103;0
MGB;19740104;0
MGB;19740105;-
MGB;19740106;-
MGB;19740107;-
MGB;19740108;0
MGB;19740109;-
MGB;19740110;-
MGB;19740111;-
MGB;19740112;0
MGB;19740113;0
MGB;19740114;0
MGB;19740115;-
MGB;19740116;-
MGB;19740117;5
MGB;19740118;-
MGB;19740119;-
MGB;19740120;-
MGB;19740121;0
MGB;19740122;0
MGB;19740123;0
MGB;19740124;-
MGB;19740125;0
MGB;19740126;0
MGB;19740127;-
MGB;19740128;0
MGB;19740129;-
MGB;19740130;0
MGB;19740131;0
MGB;19740201;0
MGB;19740202;0
MGB;19740203;6
MGB;19740204;0
MGB;19740205;-
MGB;19740206;7
MGB;19740207;7
MGB;19740208;0
MGB;19740209;0
MGB;19740210;0
MGB;19740211;0
MGB;19740212;-
MGB;19740213;-
MGB;19740214;-
MGB;19740215;0
MGB;19740216;0
MGB;19740217;0
MGB;19740218;-
MGB;19740219;-
MGB;19740220;-
MGB;19740221;0
MGB;19740222;10
MGB;19740223;14
MGB;19740224;0
MGB;19740225;0
MGB;19740226;0
MGB;19740227;0
MGB;19740228;0
MGB;19740301;4
MGB;19740302;1
MGB;19740303;0
MGB;19740304;8
MGB;19740305;3
MGB;19740306;0
MGB;19740307;0
MGB;19740308;0
MGB;19740309;0
MGB;19740310;0
MGB;19740311;0
MGB;19740312;0
MGB;19740313;-
MGB;19740314;13
MGB;19740315;0
MGB;19740316;-
MGB;19740317;-
MGB;19740318;0
MGB;19740319;0
MGB;19740320;0
MGB;19740321;0
MGB;19740322;0
MGB;19740323;-
MGB;19740324;0
MGB;19740325;0
MGB;19740326;0
MGB;19740327;-
MGB;19740328;-
MGB;19740329;0
MGB;19740330;0
MGB;19740331;0
MGB;19740401;0
MGB;19740402;0
MGB;19740403;0
MGB;19740404;0
MGB;19740405;0
MGB;19740406;0
MGB;19740407;0
MGB;19740408;0
MGB;19740409;0
MGB;19740410;0
MGB;19740411;0
MGB;19740412;0
MGB;19740413;0
MGB;19740414;0
MGB;19740415;4
MGB;19740416;8
MGB;19740417;2
MGB;19740418;0
MGB;19740419;0
MGB;19740420;0
MGB;19740421;0
MGB;19740422;0
MGB;19740423;-
MGB;19740424;0
MGB;19740425;-
MGB;19740426;-
