 

stn;time;rre003mx
DLBKO;201606;33.8
DLBKO;201607;87.5
DLBKO;201608;65.5
DLBKO;201609;42.2
DLBKO;201610;23.2
DLBKO;201611;30.6
DLBKO;201612;5.8
DLBKO;201701;22.9
DLBKO;201702;27.1
DLBKO;201703;32.2
DLBKO;201704;45.5
DLBKO;201705;30.7
DLBKO;201706;42.2
DLBKO;201707;91.8
DLBKO;201708;60.5
DLBKO;201709;136.4
DLBKO;201710;41.1
DLBKO;201711;41.8
DLBKO;201712;18.7
DLBKO;201801;62.6
DLBKO;201802;37.1
DLBKO;201803;14.8
DLBKO;201804;13.1
DLBKO;201805;68.9
DLBKO;201806;73.9
DLBKO;201807;26.1
DLBKO;201808;66.0
DLBKO;201809;69.0
DLBKO;201810;33.5
DLBKO;201811;11.7
DLBKO;201812;45.5
DLBKO;201901;34.8
DLBKO;201902;40.1
DLBKO;201903;22.9
DLBKO;201904;30.2
DLBKO;201905;109.2
DLBKO;201906;52.2
DLBKO;201907;54.4
DLBKO;201908;70.9
DLBKO;201909;40.0
DLBKO;201910;50.6
DLBKO;201911;20.7
DLBKO;201912;21.0
DLBKO;202001;12.8
DLBKO;202002;79.5
DLBKO;202003;21.2
DLBKO;202004;14.9
DLBKO;202005;29.3
DLBKO;202006;70.8
DLBKO;202007;38.7
DLBKO;202008;127.0
DLBKO;202009;42.8
DLBKO;202010;39.4
DLBKO;202011;13.0
DLBKO;202012;9.0
DLBKO;202101;36.8
DLBKO;202102;16.2
DLBKO;202103;32.1
DLBKO;202104;16.0
DLBKO;202105;34.3
