 

stn;time;hns000d0
SLF7SN;19760930;0
SLF7SN;19761001;0
SLF7SN;19761002;0
SLF7SN;19761003;0
SLF7SN;19761004;0
SLF7SN;19761005;0
SLF7SN;19761006;0
SLF7SN;19761007;0
SLF7SN;19761008;0
SLF7SN;19761009;0
SLF7SN;19761010;0
SLF7SN;19761011;0
SLF7SN;19761012;0
SLF7SN;19761013;0
SLF7SN;19761014;3
SLF7SN;19761015;4
SLF7SN;19761016;0
SLF7SN;19761017;0
SLF7SN;19761018;0
SLF7SN;19761019;0
SLF7SN;19761020;0
SLF7SN;19761021;0
SLF7SN;19761022;0
SLF7SN;19761023;0
SLF7SN;19761024;0
SLF7SN;19761025;0
SLF7SN;19761026;0
SLF7SN;19761027;0
SLF7SN;19761028;0
SLF7SN;19761029;0
SLF7SN;19761030;0
SLF7SN;19761031;0
SLF7SN;19761101;0
SLF7SN;19761102;0
SLF7SN;19761103;2
SLF7SN;19761104;0
SLF7SN;19761105;0
SLF7SN;19761106;0
SLF7SN;19761107;2
SLF7SN;19761108;0
SLF7SN;19761109;0
SLF7SN;19761110;3
SLF7SN;19761111;2
SLF7SN;19761112;0
SLF7SN;19761113;2
SLF7SN;19761114;0
SLF7SN;19761115;0
SLF7SN;19761116;0
SLF7SN;19761117;0
SLF7SN;19761118;0
SLF7SN;19761119;2
SLF7SN;19761120;1
SLF7SN;19761121;0
SLF7SN;19761122;0
SLF7SN;19761123;2
SLF7SN;19761124;12
SLF7SN;19761125;1
SLF7SN;19761126;0
SLF7SN;19761127;0
SLF7SN;19761128;0
SLF7SN;19761129;0
SLF7SN;19761130;6
SLF7SN;19761201;2
SLF7SN;19761202;8
SLF7SN;19761203;1
SLF7SN;19761204;0
SLF7SN;19761205;0
SLF7SN;19761206;1
SLF7SN;19761207;5
SLF7SN;19761208;1
SLF7SN;19761209;22
SLF7SN;19761210;9
SLF7SN;19761211;6
SLF7SN;19761212;9
SLF7SN;19761213;0
SLF7SN;19761214;0
SLF7SN;19761215;0
SLF7SN;19761216;0
SLF7SN;19761217;0
SLF7SN;19761218;0
SLF7SN;19761219;0
SLF7SN;19761220;0
SLF7SN;19761221;0
SLF7SN;19761222;0
SLF7SN;19761223;0
SLF7SN;19761224;0
SLF7SN;19761225;0
SLF7SN;19761226;0
SLF7SN;19761227;0
SLF7SN;19761228;2
SLF7SN;19761229;0
SLF7SN;19761230;0
SLF7SN;19761231;0
SLF7SN;19770101;10
SLF7SN;19770102;1
SLF7SN;19770103;11
SLF7SN;19770104;3
SLF7SN;19770105;0
SLF7SN;19770106;0
SLF7SN;19770107;0
SLF7SN;19770108;0
SLF7SN;19770109;0
SLF7SN;19770110;2
SLF7SN;19770111;16
SLF7SN;19770112;9
SLF7SN;19770113;0
SLF7SN;19770114;9
SLF7SN;19770115;2
SLF7SN;19770116;6
SLF7SN;19770117;0
SLF7SN;19770118;0
SLF7SN;19770119;2
SLF7SN;19770120;0
SLF7SN;19770121;0
SLF7SN;19770122;0
SLF7SN;19770123;0
SLF7SN;19770124;0
SLF7SN;19770125;0
SLF7SN;19770126;2
SLF7SN;19770127;0
SLF7SN;19770128;1
SLF7SN;19770129;6
SLF7SN;19770130;0
SLF7SN;19770131;0
SLF7SN;19770201;0
SLF7SN;19770202;0
SLF7SN;19770203;0
SLF7SN;19770204;8
SLF7SN;19770205;2
SLF7SN;19770206;40
SLF7SN;19770207;0
SLF7SN;19770208;10
SLF7SN;19770209;4
SLF7SN;19770210;9
SLF7SN;19770211;0
SLF7SN;19770212;4
SLF7SN;19770213;0
SLF7SN;19770214;0
SLF7SN;19770215;0
SLF7SN;19770216;0
SLF7SN;19770217;12
SLF7SN;19770218;0
SLF7SN;19770219;0
SLF7SN;19770220;11
SLF7SN;19770221;6
SLF7SN;19770222;9
SLF7SN;19770223;0
SLF7SN;19770224;8
SLF7SN;19770225;2
SLF7SN;19770226;2
SLF7SN;19770227;0
SLF7SN;19770228;0
SLF7SN;19770301;0
SLF7SN;19770302;8
SLF7SN;19770303;0
SLF7SN;19770304;0
SLF7SN;19770305;0
SLF7SN;19770306;0
SLF7SN;19770307;0
SLF7SN;19770308;0
SLF7SN;19770309;0
SLF7SN;19770310;0
SLF7SN;19770311;1
SLF7SN;19770312;1
SLF7SN;19770313;0
SLF7SN;19770314;1
SLF7SN;19770315;0
SLF7SN;19770316;0
SLF7SN;19770317;0
SLF7SN;19770318;0
SLF7SN;19770319;14
SLF7SN;19770320;0
SLF7SN;19770321;1
SLF7SN;19770322;1
SLF7SN;19770323;0
SLF7SN;19770324;0
SLF7SN;19770325;0
SLF7SN;19770326;0
SLF7SN;19770327;0
SLF7SN;19770328;5
SLF7SN;19770329;2
SLF7SN;19770330;0
SLF7SN;19770331;0
SLF7SN;19770401;0
SLF7SN;19770402;0
SLF7SN;19770403;0
SLF7SN;19770404;9
SLF7SN;19770405;0
SLF7SN;19770406;0
SLF7SN;19770407;19
SLF7SN;19770408;8
SLF7SN;19770409;0
SLF7SN;19770410;0
SLF7SN;19770411;2
SLF7SN;19770412;20
SLF7SN;19770413;16
SLF7SN;19770414;7
SLF7SN;19770415;16
SLF7SN;19770416;0
SLF7SN;19770417;0
SLF7SN;19770418;0
SLF7SN;19770419;1
SLF7SN;19770420;0
SLF7SN;19770421;0
SLF7SN;19770422;0
SLF7SN;19770423;0
SLF7SN;19770424;5
SLF7SN;19770425;0
SLF7SN;19770426;0
SLF7SN;19770427;0
SLF7SN;19770428;0
SLF7SN;19770429;0
SLF7SN;19770430;0
SLF7SN;19770501;0
SLF7SN;19770502;0
SLF7SN;19770503;0
SLF7SN;19770504;0
SLF7SN;19770505;0
SLF7SN;19770506;0
SLF7SN;19770507;4
SLF7SN;19770508;2
SLF7SN;19770509;0
SLF7SN;19770510;0
SLF7SN;19770511;0
SLF7SN;19770512;0
SLF7SN;19770513;2
SLF7SN;19770514;0
SLF7SN;19770515;0
SLF7SN;19770516;0
SLF7SN;19770517;0
SLF7SN;19770518;0
SLF7SN;19770519;0
SLF7SN;19770520;0
SLF7SN;19770521;0
SLF7SN;19770522;0
SLF7SN;19770523;0
