 

stn;time;hns000d0
SUA;19801101;0
SUA;19801102;0
SUA;19801103;0
SUA;19801104;-
SUA;19801105;1
SUA;19801106;0
SUA;19801107;-
SUA;19801108;0
SUA;19801109;-
SUA;19801110;0
SUA;19801111;0
SUA;19801112;-
SUA;19801113;0
SUA;19801114;0
SUA;19801115;-
SUA;19801116;-
SUA;19801117;0
SUA;19801118;-
SUA;19801119;-
SUA;19801120;0
SUA;19801121;0
SUA;19801122;0
SUA;19801123;0
SUA;19801124;0
SUA;19801125;0
SUA;19801126;-
SUA;19801127;-
SUA;19801128;-
SUA;19801129;6
SUA;19801130;9
SUA;19801201;0
SUA;19801202;-
SUA;19801203;3
SUA;19801204;6
SUA;19801205;10
SUA;19801206;-
SUA;19801207;3
SUA;19801208;0
SUA;19801209;0
SUA;19801210;0
SUA;19801211;0
SUA;19801212;0
SUA;19801213;-
SUA;19801214;0
SUA;19801215;-
SUA;19801216;-
SUA;19801217;0
SUA;19801218;-
SUA;19801219;1
SUA;19801220;5
SUA;19801221;-
SUA;19801222;4
SUA;19801223;-
SUA;19801224;0
SUA;19801225;-
SUA;19801226;-
SUA;19801227;14
SUA;19801228;0
SUA;19801229;0
SUA;19801230;0
