 

stn;time;hns000d0
SLF7DI;20140930;0
SLF7DI;20141001;0
SLF7DI;20141002;0
SLF7DI;20141003;0
SLF7DI;20141004;0
SLF7DI;20141005;0
SLF7DI;20141006;0
SLF7DI;20141007;0
SLF7DI;20141008;0
SLF7DI;20141009;0
SLF7DI;20141010;0
SLF7DI;20141011;0
SLF7DI;20141012;0
SLF7DI;20141013;0
SLF7DI;20141014;0
SLF7DI;20141015;0
SLF7DI;20141016;0
SLF7DI;20141017;0
SLF7DI;20141018;0
SLF7DI;20141019;0
SLF7DI;20141020;0
SLF7DI;20141021;4
SLF7DI;20141022;16
SLF7DI;20141023;2
SLF7DI;20141024;0
SLF7DI;20141025;0
SLF7DI;20141026;0
SLF7DI;20141027;0
SLF7DI;20141028;0
SLF7DI;20141029;0
SLF7DI;20141030;0
SLF7DI;20141031;0
SLF7DI;20141101;0
SLF7DI;20141102;0
SLF7DI;20141103;0
SLF7DI;20141104;10
SLF7DI;20141105;7
SLF7DI;20141106;13
SLF7DI;20141107;0
SLF7DI;20141108;0
SLF7DI;20141109;0
SLF7DI;20141110;2
SLF7DI;20141111;0
SLF7DI;20141112;0
SLF7DI;20141113;0
SLF7DI;20141114;0
SLF7DI;20141115;35
SLF7DI;20141116;13
SLF7DI;20141117;16
SLF7DI;20141118;0
SLF7DI;20141119;0
SLF7DI;20141120;0
SLF7DI;20141121;0
SLF7DI;20141122;0
SLF7DI;20141123;0
SLF7DI;20141124;0
SLF7DI;20141125;0
SLF7DI;20141126;0
SLF7DI;20141127;0
SLF7DI;20141128;0
SLF7DI;20141129;0
SLF7DI;20141130;0
SLF7DI;20141201;0
SLF7DI;20141202;0
SLF7DI;20141203;9
SLF7DI;20141204;0
SLF7DI;20141205;0
SLF7DI;20141206;0
SLF7DI;20141207;3
SLF7DI;20141208;2
SLF7DI;20141209;0
SLF7DI;20141210;0
SLF7DI;20141211;0
SLF7DI;20141212;0
SLF7DI;20141213;0
SLF7DI;20141214;3
SLF7DI;20141215;4
SLF7DI;20141216;6
SLF7DI;20141217;3
SLF7DI;20141218;0
SLF7DI;20141219;0
SLF7DI;20141220;0
SLF7DI;20141221;0
SLF7DI;20141222;0
SLF7DI;20141223;0
SLF7DI;20141224;0
SLF7DI;20141225;0
SLF7DI;20141226;0
SLF7DI;20141227;3
SLF7DI;20141228;0
SLF7DI;20141229;1
SLF7DI;20141230;2
SLF7DI;20141231;0
SLF7DI;20150101;0
SLF7DI;20150102;0
SLF7DI;20150103;5
SLF7DI;20150104;0
SLF7DI;20150105;0
SLF7DI;20150106;0
SLF7DI;20150107;0
SLF7DI;20150108;0
SLF7DI;20150109;0
