 

stn;time;rre003mx
TIFUS;201007;55.4
TIFUS;201008;63.4
TIFUS;201009;20.8
TIFUS;201010;89.6
TIFUS;201011;90.6
TIFUS;201012;77.9
TIFUS;201101;22.9
TIFUS;201102;23.0
TIFUS;201103;52.2
TIFUS;201104;6.5
TIFUS;201105;38.5
TIFUS;201106;102.5
TIFUS;201107;132.5
TIFUS;201108;43.9
TIFUS;201109;62.9
TIFUS;201110;45.8
TIFUS;201111;137.4
TIFUS;201112;36.4
TIFUS;201201;27.3
TIFUS;201202;3.6
TIFUS;201203;67.7
TIFUS;201204;81.4
TIFUS;201205;99.8
TIFUS;201206;88.8
TIFUS;201207;73.7
TIFUS;201208;92.7
TIFUS;201209;176.2
TIFUS;201210;79.7
TIFUS;201211;141.1
TIFUS;201212;15.8
TIFUS;201301;17.0
TIFUS;201302;8.4
TIFUS;201303;15.8
TIFUS;201304;133.1
TIFUS;201305;134.5
TIFUS;201306;46.0
TIFUS;201307;51.5
TIFUS;201308;95.9
TIFUS;201309;81.8
TIFUS;201310;68.7
TIFUS;201311;43.5
TIFUS;201312;52.3
TIFUS;201401;51.8
TIFUS;201402;91.2
TIFUS;201403;53.4
TIFUS;201404;60.4
TIFUS;201405;120.1
TIFUS;201406;52.4
TIFUS;201407;53.2
TIFUS;201408;54.8
TIFUS;201409;13.8
TIFUS;201410;88.1
TIFUS;201411;254.4
TIFUS;201412;19.6
TIFUS;201501;70.0
TIFUS;201502;46.7
TIFUS;201503;29.4
TIFUS;201504;33.5
TIFUS;201505;67.3
TIFUS;201506;64.6
TIFUS;201507;42.8
TIFUS;201508;63.2
TIFUS;201509;128.4
TIFUS;201510;89.0
TIFUS;201511;17.7
TIFUS;201512;0.0
TIFUS;201601;29.3
TIFUS;201602;43.6
TIFUS;201603;45.8
TIFUS;201604;108.4
TIFUS;201605;52.5
TIFUS;201606;130.3
TIFUS;201607;60.2
TIFUS;201608;34.4
TIFUS;201609;57.8
TIFUS;201610;74.0
TIFUS;201611;96.8
TIFUS;201612;19.4
TIFUS;201701;15.8
TIFUS;201702;35.8
TIFUS;201703;92.6
TIFUS;201704;82.4
TIFUS;201705;62.4
TIFUS;201706;132.0
TIFUS;201707;27.6
TIFUS;201708;70.0
TIFUS;201709;105.0
TIFUS;201710;9.4
TIFUS;201711;53.4
TIFUS;201712;73.8
TIFUS;201801;57.2
TIFUS;201802;9.8
TIFUS;201803;90.0
TIFUS;201804;110.2
TIFUS;201805;76.8
TIFUS;201806;55.0
TIFUS;201807;30.0
TIFUS;201808;42.8
TIFUS;201809;28.8
TIFUS;201810;310.6
TIFUS;201811;112.2
TIFUS;201812;23.8
TIFUS;201901;14.4
TIFUS;201902;30.0
TIFUS;201903;37.4
TIFUS;201904;135.6
TIFUS;201905;26.6
TIFUS;201906;125.0
TIFUS;201907;46.6
TIFUS;201908;84.8
TIFUS;201909;74.0
TIFUS;201910;194.8
TIFUS;201911;114.2
TIFUS;201912;82.4
TIFUS;202001;23.0
TIFUS;202002;12.2
TIFUS;202003;25.0
TIFUS;202004;29.4
TIFUS;202005;69.4
TIFUS;202006;77.2
TIFUS;202007;17.0
TIFUS;202008;298.2
TIFUS;202009;55.2
TIFUS;202010;302.6
TIFUS;202011;9.0
TIFUS;202012;121.8
TIFUS;202101;44.6
TIFUS;202102;33.8
TIFUS;202103;6.8
TIFUS;202104;38.4
TIFUS;202105;110.8
