 

stn;time;tre200d0
WWI;19671214;-3.4
WWI;19671215;-2.2
WWI;19671216;1.3
WWI;19671217;-0.2
WWI;19671218;-1.0
WWI;19671219;-0.1
WWI;19671220;-3.4
WWI;19671221;-4.5
WWI;19671222;3.3
WWI;19671223;7.8
WWI;19671224;7.2
WWI;19671225;3.9
WWI;19671226;3.3
WWI;19671227;2.6
WWI;19671228;2.7
WWI;19671229;0.9
WWI;19671230;-0.9
WWI;19671231;-1.3
WWI;19680101;-1.4
WWI;19680102;-1.5
WWI;19680103;-1.5
WWI;19680104;2.5
WWI;19680105;2.1
WWI;19680106;4.6
WWI;19680107;1.0
WWI;19680108;-1.9
WWI;19680109;-0.8
WWI;19680110;-6.4
WWI;19680111;-4.4
WWI;19680112;-7.2
WWI;19680113;-10.8
WWI;19680114;0.9
WWI;19680115;7.7
WWI;19680116;1.5
WWI;19680117;3.8
WWI;19680118;3.2
WWI;19680119;1.2
WWI;19680120;1.4
WWI;19680121;-0.5
WWI;19680122;-1.2
WWI;19680123;-2.2
WWI;19680124;-0.6
WWI;19680125;0.6
WWI;19680126;2.6
WWI;19680127;2.9
WWI;19680128;2.3
WWI;19680129;1.3
WWI;19680130;-0.6
WWI;19680131;-1.8
WWI;19680201;0.0
WWI;19680202;2.5
WWI;19680203;1.7
WWI;19680204;0.2
WWI;19680205;-1.2
WWI;19680206;1.8
WWI;19680207;1.5
WWI;19680208;-0.2
WWI;19680209;1.6
WWI;19680210;2.0
WWI;19680211;-0.4
WWI;19680212;2.9
WWI;19680213;2.6
WWI;19680214;5.6
WWI;19680215;5.6
WWI;19680216;2.5
WWI;19680217;0.9
WWI;19680218;-0.4
WWI;19680219;1.5
WWI;19680220;4.4
WWI;19680221;6.2
WWI;19680222;4.9
WWI;19680223;6.4
WWI;19680224;6.7
WWI;19680225;2.7
WWI;19680226;0.9
WWI;19680227;0.2
WWI;19680228;0.8
WWI;19680229;1.0
WWI;19680301;1.0
WWI;19680302;1.7
WWI;19680303;1.7
WWI;19680304;2.1
WWI;19680305;1.2
WWI;19680306;1.9
WWI;19680307;2.2
WWI;19680308;1.9
WWI;19680309;2.7
WWI;19680310;3.6
WWI;19680311;1.5
WWI;19680312;-0.9
WWI;19680313;0.3
WWI;19680314;3.0
WWI;19680315;5.7
WWI;19680316;2.2
WWI;19680317;8.2
WWI;19680318;8.4
WWI;19680319;5.4
WWI;19680320;7.1
WWI;19680321;6.0
WWI;19680322;5.1
WWI;19680323;7.8
WWI;19680324;10.4
WWI;19680325;10.3
WWI;19680326;11.5
WWI;19680327;9.0
WWI;19680328;12.3
WWI;19680329;10.8
WWI;19680330;13.1
WWI;19680331;11.6
WWI;19680401;11.2
WWI;19680402;11.0
WWI;19680403;4.3
WWI;19680404;4.9
WWI;19680405;8.9
WWI;19680406;6.4
WWI;19680407;5.6
WWI;19680408;2.1
WWI;19680409;2.9
WWI;19680410;4.8
WWI;19680411;5.3
WWI;19680412;1.9
WWI;19680413;2.7
WWI;19680414;10.3
WWI;19680415;10.7
WWI;19680416;12.4
WWI;19680417;16.4
WWI;19680418;14.9
WWI;19680419;15.7
WWI;19680420;18.6
WWI;19680421;18.2
WWI;19680422;19.6
WWI;19680423;19.6
WWI;19680424;10.9
WWI;19680425;7.9
WWI;19680426;8.9
WWI;19680427;11.9
WWI;19680428;12.9
WWI;19680429;8.6
WWI;19680430;10.9
WWI;19680501;11.3
WWI;19680502;12.1
WWI;19680503;13.4
WWI;19680504;18.5
WWI;19680505;13.6
WWI;19680506;8.3
WWI;19680507;6.3
WWI;19680508;9.9
WWI;19680509;14.2
WWI;19680510;14.1
WWI;19680511;14.3
WWI;19680512;6.5
WWI;19680513;8.9
WWI;19680514;12.2
WWI;19680515;14.9
WWI;19680516;14.8
WWI;19680517;8.4
WWI;19680518;9.1
WWI;19680519;10.2
WWI;19680520;10.0
WWI;19680521;9.7
WWI;19680522;7.2
WWI;19680523;10.5
WWI;19680524;15.1
WWI;19680525;15.1
WWI;19680526;13.8
WWI;19680527;17.2
WWI;19680528;18.5
WWI;19680529;17.9
WWI;19680530;13.5
WWI;19680531;12.5
WWI;19680601;12.1
WWI;19680602;13.9
WWI;19680603;16.4
WWI;19680604;13.7
WWI;19680605;16.1
WWI;19680606;16.5
WWI;19680607;17.5
WWI;19680608;15.4
WWI;19680609;13.6
WWI;19680610;13.9
WWI;19680611;13.4
WWI;19680612;13.4
WWI;19680613;12.9
WWI;19680614;15.7
WWI;19680615;15.1
WWI;19680616;15.1
WWI;19680617;16.0
WWI;19680618;18.4
WWI;19680619;19.1
WWI;19680620;14.0
WWI;19680621;12.9
WWI;19680622;16.5
WWI;19680623;15.4
WWI;19680624;14.7
WWI;19680625;18.9
WWI;19680626;17.7
WWI;19680627;20.0
WWI;19680628;20.5
WWI;19680629;22.6
WWI;19680630;22.3
WWI;19680701;23.6
WWI;19680702;24.5
WWI;19680703;17.6
WWI;19680704;18.6
WWI;19680705;22.7
WWI;19680706;17.9
WWI;19680707;22.2
WWI;19680708;23.1
WWI;19680709;21.5
WWI;19680710;19.9
WWI;19680711;17.8
WWI;19680712;16.4
WWI;19680713;18.8
WWI;19680714;17.5
WWI;19680715;17.7
WWI;19680716;12.1
WWI;19680717;11.0
WWI;19680718;12.7
WWI;19680719;13.7
WWI;19680720;16.0
WWI;19680721;14.5
WWI;19680722;15.6
WWI;19680723;15.6
WWI;19680724;13.5
WWI;19680725;16.5
WWI;19680726;14.7
WWI;19680727;16.0
WWI;19680728;17.9
WWI;19680729;17.5
WWI;19680730;19.5
WWI;19680731;20.0
WWI;19680801;19.3
WWI;19680802;17.2
WWI;19680803;13.4
WWI;19680804;16.0
WWI;19680805;17.5
WWI;19680806;17.2
WWI;19680807;16.9
WWI;19680808;16.0
WWI;19680809;14.3
WWI;19680810;16.2
WWI;19680811;15.5
WWI;19680812;15.8
WWI;19680813;15.8
WWI;19680814;13.9
WWI;19680815;15.5
WWI;19680816;18.0
WWI;19680817;15.0
WWI;19680818;12.8
WWI;19680819;12.8
WWI;19680820;15.6
WWI;19680821;19.2
WWI;19680822;19.6
WWI;19680823;16.1
WWI;19680824;15.7
WWI;19680825;17.1
WWI;19680826;16.4
WWI;19680827;16.1
WWI;19680828;16.1
WWI;19680829;17.8
WWI;19680830;15.4
WWI;19680831;13.0
WWI;19680901;16.7
WWI;19680902;17.0
WWI;19680903;15.9
WWI;19680904;11.8
WWI;19680905;14.7
WWI;19680906;15.7
WWI;19680907;13.7
WWI;19680908;14.7
WWI;19680909;14.0
WWI;19680910;15.6
WWI;19680911;13.3
WWI;19680912;14.4
WWI;19680913;13.6
WWI;19680914;14.8
WWI;19680915;14.4
WWI;19680916;12.9
WWI;19680917;13.7
WWI;19680918;12.6
WWI;19680919;12.0
WWI;19680920;13.0
WWI;19680921;13.6
WWI;19680922;14.6
WWI;19680923;15.0
WWI;19680924;11.1
WWI;19680925;11.1
WWI;19680926;12.2
WWI;19680927;14.7
WWI;19680928;10.6
WWI;19680929;9.3
WWI;19680930;11.7
WWI;19681001;12.4
WWI;19681002;12.2
WWI;19681003;11.0
WWI;19681004;11.1
WWI;19681005;11.2
WWI;19681006;11.9
WWI;19681007;13.5
WWI;19681008;12.4
WWI;19681009;11.6
WWI;19681010;14.2
WWI;19681011;14.7
WWI;19681012;14.9
WWI;19681013;16.0
WWI;19681014;16.7
WWI;19681015;13.9
WWI;19681016;10.4
WWI;19681017;10.1
WWI;19681018;10.6
WWI;19681019;10.7
WWI;19681020;9.1
WWI;19681021;9.1
WWI;19681022;9.2
WWI;19681023;7.8
WWI;19681024;7.1
WWI;19681025;9.7
WWI;19681026;9.4
WWI;19681027;8.5
WWI;19681028;7.6
WWI;19681029;11.1
WWI;19681030;12.7
WWI;19681031;18.0
WWI;19681101;22.5
WWI;19681102;15.3
WWI;19681103;12.5
WWI;19681104;8.1
WWI;19681105;7.2
WWI;19681106;6.7
WWI;19681107;6.9
WWI;19681108;6.4
WWI;19681109;6.1
WWI;19681110;6.2
WWI;19681111;7.3
WWI;19681112;5.8
WWI;19681113;6.3
WWI;19681114;4.8
WWI;19681115;0.9
WWI;19681116;0.2
WWI;19681117;-1.0
WWI;19681118;-0.9
WWI;19681119;0.7
WWI;19681120;0.9
WWI;19681121;3.0
WWI;19681122;0.7
WWI;19681123;3.3
WWI;19681124;9.4
WWI;19681125;7.1
WWI;19681126;4.2
WWI;19681127;2.3
WWI;19681128;2.0
WWI;19681129;1.3
WWI;19681130;1.7
WWI;19681201;1.1
WWI;19681202;1.2
WWI;19681203;0.8
WWI;19681204;1.0
WWI;19681205;1.8
WWI;19681206;0.2
WWI;19681207;0.2
WWI;19681208;0.0
WWI;19681209;-0.6
WWI;19681210;-0.7
WWI;19681211;-2.0
WWI;19681212;-2.7
WWI;19681213;-3.4
WWI;19681214;-2.4
WWI;19681215;0.3
WWI;19681216;-0.3
WWI;19681217;1.5
WWI;19681218;1.7
WWI;19681219;1.6
WWI;19681220;1.3
WWI;19681221;4.1
WWI;19681222;3.7
WWI;19681223;5.4
WWI;19681224;5.1
WWI;19681225;0.6
WWI;19681226;0.2
WWI;19681227;-2.0
WWI;19681228;-2.6
WWI;19681229;-5.2
WWI;19681230;-5.9
WWI;19681231;-5.6
WWI;19690101;-2.9
WWI;19690102;-0.1
WWI;19690103;0.9
WWI;19690104;1.1
WWI;19690105;-1.3
WWI;19690106;-5.1
WWI;19690107;-5.1
WWI;19690108;-1.0
WWI;19690109;-0.4
WWI;19690110;-2.1
WWI;19690111;-0.2
WWI;19690112;-1.4
WWI;19690113;2.7
WWI;19690114;2.2
WWI;19690115;3.4
WWI;19690116;3.0
WWI;19690117;1.6
WWI;19690118;3.2
WWI;19690119;2.1
WWI;19690120;0.1
WWI;19690121;0.4
WWI;19690122;0.0
WWI;19690123;3.7
WWI;19690124;3.3
WWI;19690125;2.2
WWI;19690126;0.6
WWI;19690127;1.0
WWI;19690128;1.0
