 

stn;time;hns000d0
SLF7MA;19970930;0
SLF7MA;19971001;0
SLF7MA;19971002;0
SLF7MA;19971003;0
SLF7MA;19971004;0
SLF7MA;19971005;0
SLF7MA;19971006;0
SLF7MA;19971007;0
SLF7MA;19971008;0
SLF7MA;19971009;0
SLF7MA;19971010;0
SLF7MA;19971011;0
SLF7MA;19971012;0
SLF7MA;19971013;0
SLF7MA;19971014;0
SLF7MA;19971015;0
SLF7MA;19971016;0
SLF7MA;19971017;0
SLF7MA;19971018;0
SLF7MA;19971019;0
SLF7MA;19971020;0
SLF7MA;19971021;0
SLF7MA;19971022;0
SLF7MA;19971023;0
SLF7MA;19971024;0
SLF7MA;19971025;0
SLF7MA;19971026;0
SLF7MA;19971027;0
SLF7MA;19971028;0
SLF7MA;19971029;0
SLF7MA;19971030;0
SLF7MA;19971031;0
SLF7MA;19971101;0
SLF7MA;19971102;0
SLF7MA;19971103;0
SLF7MA;19971104;0
SLF7MA;19971105;1
SLF7MA;19971106;0
SLF7MA;19971107;8
SLF7MA;19971108;0
SLF7MA;19971109;16
SLF7MA;19971110;12
SLF7MA;19971111;23
SLF7MA;19971112;32
SLF7MA;19971113;0
SLF7MA;19971114;0
SLF7MA;19971115;0
SLF7MA;19971116;0
SLF7MA;19971117;0
SLF7MA;19971118;0
SLF7MA;19971119;0
SLF7MA;19971120;0
SLF7MA;19971121;0
SLF7MA;19971122;0
SLF7MA;19971123;0
SLF7MA;19971124;0
SLF7MA;19971125;3
SLF7MA;19971126;0
SLF7MA;19971127;0
SLF7MA;19971128;1
SLF7MA;19971129;0
SLF7MA;19971130;3
SLF7MA;19971201;0
SLF7MA;19971202;3
SLF7MA;19971203;1
SLF7MA;19971204;0
SLF7MA;19971205;0
SLF7MA;19971206;0
SLF7MA;19971207;0
SLF7MA;19971208;0
SLF7MA;19971209;0
SLF7MA;19971210;0
SLF7MA;19971211;2
SLF7MA;19971212;11
SLF7MA;19971213;1
SLF7MA;19971214;0
SLF7MA;19971215;0
SLF7MA;19971216;4
SLF7MA;19971217;8
SLF7MA;19971218;14
SLF7MA;19971219;41
SLF7MA;19971220;13
SLF7MA;19971221;0
SLF7MA;19971222;0
SLF7MA;19971223;0
SLF7MA;19971224;0
SLF7MA;19971225;1
SLF7MA;19971226;6
SLF7MA;19971227;0
SLF7MA;19971228;0
SLF7MA;19971229;0
SLF7MA;19971230;0
SLF7MA;19971231;6
SLF7MA;19980101;16
SLF7MA;19980102;20
SLF7MA;19980103;0
SLF7MA;19980104;0
SLF7MA;19980105;3
SLF7MA;19980106;0
SLF7MA;19980107;0
SLF7MA;19980108;0
SLF7MA;19980109;0
SLF7MA;19980110;0
SLF7MA;19980111;0
SLF7MA;19980112;0
SLF7MA;19980113;5
SLF7MA;19980114;10
SLF7MA;19980115;1
SLF7MA;19980116;7
SLF7MA;19980117;0
SLF7MA;19980118;7
SLF7MA;19980119;9
SLF7MA;19980120;4
SLF7MA;19980121;0
SLF7MA;19980122;0
SLF7MA;19980123;0
SLF7MA;19980124;4
SLF7MA;19980125;0
SLF7MA;19980126;0
SLF7MA;19980127;0
SLF7MA;19980128;0
SLF7MA;19980129;0
SLF7MA;19980130;0
SLF7MA;19980131;0
SLF7MA;19980201;0
SLF7MA;19980202;0
SLF7MA;19980203;0
SLF7MA;19980204;0
SLF7MA;19980205;0
SLF7MA;19980206;0
SLF7MA;19980207;0
SLF7MA;19980208;0
SLF7MA;19980209;0
SLF7MA;19980210;0
SLF7MA;19980211;0
SLF7MA;19980212;0
SLF7MA;19980213;0
SLF7MA;19980214;0
SLF7MA;19980215;0
SLF7MA;19980216;0
SLF7MA;19980217;0
SLF7MA;19980218;0
SLF7MA;19980219;0
SLF7MA;19980220;0
SLF7MA;19980221;0
SLF7MA;19980222;17
SLF7MA;19980223;0
SLF7MA;19980224;0
SLF7MA;19980225;0
SLF7MA;19980226;0
SLF7MA;19980227;0
SLF7MA;19980228;0
SLF7MA;19980301;0
SLF7MA;19980302;0
SLF7MA;19980303;0
SLF7MA;19980304;0
SLF7MA;19980305;0
SLF7MA;19980306;0
SLF7MA;19980307;0
SLF7MA;19980308;0
SLF7MA;19980309;0
SLF7MA;19980310;0
SLF7MA;19980311;1
SLF7MA;19980312;0
SLF7MA;19980313;0
SLF7MA;19980314;0
SLF7MA;19980315;1
SLF7MA;19980316;0
SLF7MA;19980317;0
SLF7MA;19980318;0
SLF7MA;19980319;0
SLF7MA;19980320;13
SLF7MA;19980321;1
SLF7MA;19980322;0
SLF7MA;19980323;4
SLF7MA;19980324;0
SLF7MA;19980325;0
SLF7MA;19980326;0
SLF7MA;19980327;0
SLF7MA;19980328;0
SLF7MA;19980329;0
SLF7MA;19980330;0
SLF7MA;19980331;0
SLF7MA;19980401;0
SLF7MA;19980402;0
SLF7MA;19980403;0
SLF7MA;19980404;0
SLF7MA;19980405;33
SLF7MA;19980406;7
SLF7MA;19980407;31
SLF7MA;19980408;2
SLF7MA;19980409;25
SLF7MA;19980410;43
SLF7MA;19980411;13
SLF7MA;19980412;1
SLF7MA;19980413;3
SLF7MA;19980414;0
SLF7MA;19980415;42
SLF7MA;19980416;10
SLF7MA;19980417;4
SLF7MA;19980418;0
SLF7MA;19980419;0
SLF7MA;19980420;0
SLF7MA;19980421;0
SLF7MA;19980422;0
SLF7MA;19980423;0
SLF7MA;19980424;0
SLF7MA;19980425;0
SLF7MA;19980426;0
SLF7MA;19980427;22
SLF7MA;19980428;2
SLF7MA;19980429;4
SLF7MA;19980430;0
SLF7MA;19980501;0
SLF7MA;19980502;0
SLF7MA;19980503;0
SLF7MA;19980504;0
SLF7MA;19980505;0
SLF7MA;19980506;0
SLF7MA;19980507;0
SLF7MA;19980508;0
SLF7MA;19980509;0
SLF7MA;19980510;0
SLF7MA;19980511;0
SLF7MA;19980512;0
SLF7MA;19980513;0
SLF7MA;19980514;0
SLF7MA;19980515;0
SLF7MA;19980516;0
SLF7MA;19980517;0
SLF7MA;19980518;0
SLF7MA;19980519;0
SLF7MA;19980520;0
SLF7MA;19980521;0
SLF7MA;19980522;0
SLF7MA;19980523;0
SLF7MA;19980524;0
SLF7MA;19980525;0
SLF7MA;19980526;0
