 

stn;time;tre200d0
SLFFUS;20111029;4.8
SLFFUS;20111030;3.9
SLFFUS;20111031;1.0
SLFFUS;20111101;0.2
SLFFUS;20111102;0.1
SLFFUS;20111103;-1.2
SLFFUS;20111104;0.2
SLFFUS;20111105;0.6
SLFFUS;20111106;2.2
SLFFUS;20111107;-0.8
SLFFUS;20111108;-1.2
SLFFUS;20111109;-0.5
SLFFUS;20111110;0.0
SLFFUS;20111111;-1.9
SLFFUS;20111112;0.1
SLFFUS;20111113;-0.8
SLFFUS;20111114;1.1
SLFFUS;20111115;0.0
SLFFUS;20111116;-3.1
SLFFUS;20111117;-1.2
SLFFUS;20111118;-3.2
SLFFUS;20111119;-2.4
SLFFUS;20111120;-1.9
SLFFUS;20111121;-2.4
SLFFUS;20111122;-2.2
SLFFUS;20111123;-0.2
SLFFUS;20111124;0.1
SLFFUS;20111125;1.6
SLFFUS;20111126;2.2
SLFFUS;20111127;3.6
SLFFUS;20111128;1.1
SLFFUS;20111129;-0.8
SLFFUS;20111130;-0.4
SLFFUS;20111201;-3.1
SLFFUS;20111202;-3.5
SLFFUS;20111203;-3.6
SLFFUS;20111204;-2.7
SLFFUS;20111205;-6.2
SLFFUS;20111206;-8.5
SLFFUS;20111207;-5.7
SLFFUS;20111208;-4.6
SLFFUS;20111209;-5.9
SLFFUS;20111210;-3.9
SLFFUS;20111211;-4.8
SLFFUS;20111212;-6.1
SLFFUS;20111213;-6.3
SLFFUS;20111214;-6.2
SLFFUS;20111215;-7.3
SLFFUS;20111216;-8.4
SLFFUS;20111217;-11.8
SLFFUS;20111218;-12.6
SLFFUS;20111219;-13.6
SLFFUS;20111220;-10.3
SLFFUS;20111221;-7.8
SLFFUS;20111222;-2.3
SLFFUS;20111223;1.8
SLFFUS;20111224;-7.7
SLFFUS;20111225;-5.7
SLFFUS;20111226;1.6
SLFFUS;20111227;0.7
SLFFUS;20111228;0.0
SLFFUS;20111229;-7.2
SLFFUS;20111230;-10.0
SLFFUS;20111231;-2.6
SLFFUS;20120101;-0.5
SLFFUS;20120102;-4.6
SLFFUS;20120103;-5.4
SLFFUS;20120104;-6.3
SLFFUS;20120105;-6.1
SLFFUS;20120106;-11.0
SLFFUS;20120107;-6.3
SLFFUS;20120108;-7.9
SLFFUS;20120109;-6.7
SLFFUS;20120110;-2.5
SLFFUS;20120111;1.6
SLFFUS;20120112;1.1
SLFFUS;20120113;-5.0
SLFFUS;20120114;-6.5
SLFFUS;20120115;-4.3
SLFFUS;20120116;-5.0
SLFFUS;20120117;-3.7
SLFFUS;20120118;-3.8
SLFFUS;20120119;-1.3
SLFFUS;20120120;-6.7
SLFFUS;20120121;-4.1
SLFFUS;20120122;-1.9
SLFFUS;20120123;-4.7
SLFFUS;20120124;-9.4
SLFFUS;20120125;-6.0
SLFFUS;20120126;-3.5
SLFFUS;20120127;-4.9
SLFFUS;20120128;-8.1
SLFFUS;20120129;-9.6
SLFFUS;20120130;-10.8
SLFFUS;20120131;-14.3
SLFFUS;20120201;-12.2
SLFFUS;20120202;-16.0
SLFFUS;20120203;-17.0
SLFFUS;20120204;-17.7
SLFFUS;20120205;-14.1
SLFFUS;20120206;-15.3
SLFFUS;20120207;-10.4
SLFFUS;20120208;-6.5
SLFFUS;20120209;-10.0
SLFFUS;20120210;-18.8
SLFFUS;20120211;-14.6
SLFFUS;20120212;-13.5
SLFFUS;20120213;-12.6
SLFFUS;20120214;-12.5
SLFFUS;20120215;-9.8
SLFFUS;20120216;-7.2
SLFFUS;20120217;-2.3
SLFFUS;20120218;-5.2
SLFFUS;20120219;-7.4
SLFFUS;20120220;-12.0
SLFFUS;20120221;-6.9
SLFFUS;20120222;-2.2
SLFFUS;20120223;1.2
SLFFUS;20120224;4.7
SLFFUS;20120225;1.8
SLFFUS;20120226;-6.2
SLFFUS;20120227;-4.4
SLFFUS;20120228;-0.6
SLFFUS;20120229;5.7
SLFFUS;20120301;3.4
SLFFUS;20120302;4.7
SLFFUS;20120303;1.7
SLFFUS;20120304;-1.8
SLFFUS;20120305;-8.9
SLFFUS;20120306;-7.8
SLFFUS;20120307;-5.8
SLFFUS;20120308;-7.9
SLFFUS;20120309;-8.6
SLFFUS;20120310;-1.4
SLFFUS;20120311;-0.4
SLFFUS;20120312;1.9
SLFFUS;20120313;3.9
SLFFUS;20120314;3.8
SLFFUS;20120315;4.5
SLFFUS;20120316;1.6
SLFFUS;20120317;-2.7
SLFFUS;20120318;-3.4
SLFFUS;20120319;-7.4
SLFFUS;20120320;-5.8
SLFFUS;20120321;-2.9
SLFFUS;20120322;-2.1
SLFFUS;20120323;-1.5
SLFFUS;20120324;-0.2
SLFFUS;20120325;-1.2
SLFFUS;20120326;0.8
SLFFUS;20120327;1.0
SLFFUS;20120328;2.6
SLFFUS;20120329;1.7
SLFFUS;20120330;0.7
SLFFUS;20120331;2.1
SLFFUS;20120401;0.0
SLFFUS;20120402;-2.5
SLFFUS;20120403;-2.7
SLFFUS;20120404;-1.4
SLFFUS;20120405;-0.2
SLFFUS;20120406;-0.1
SLFFUS;20120407;-1.9
SLFFUS;20120408;-8.3
SLFFUS;20120409;-3.1
SLFFUS;20120410;-5.1
SLFFUS;20120411;-6.4
SLFFUS;20120412;-4.5
SLFFUS;20120413;-3.6
SLFFUS;20120414;-2.5
SLFFUS;20120415;-2.9
SLFFUS;20120416;-4.8
SLFFUS;20120417;-4.2
SLFFUS;20120418;-5.1
SLFFUS;20120419;-6.2
SLFFUS;20120420;-5.3
SLFFUS;20120421;-4.5
SLFFUS;20120422;-4.9
SLFFUS;20120423;-5.1
SLFFUS;20120424;-4.9
SLFFUS;20120425;-4.4
SLFFUS;20120426;-2.3
SLFFUS;20120427;3.2
SLFFUS;20120428;5.6
SLFFUS;20120429;1.2
SLFFUS;20120430;0.3
SLFFUS;20120501;0.5
SLFFUS;20120502;-0.6
SLFFUS;20120503;2.4
SLFFUS;20120504;1.5
SLFFUS;20120505;-0.8
SLFFUS;20120506;-1.0
SLFFUS;20120507;0.8
SLFFUS;20120508;-0.1
SLFFUS;20120509;4.1
SLFFUS;20120510;7.3
SLFFUS;20120511;9.5
SLFFUS;20120512;8.3
SLFFUS;20120513;0.8
SLFFUS;20120514;0.9
SLFFUS;20120515;0.6
SLFFUS;20120516;-7.1
SLFFUS;20120517;0.8
SLFFUS;20120518;0.2
SLFFUS;20120519;1.4
SLFFUS;20120520;0.3
SLFFUS;20120521;-0.3
SLFFUS;20120522;2.6
SLFFUS;20120523;6.8
SLFFUS;20120524;7.9
SLFFUS;20120525;7.4
SLFFUS;20120526;5.1
SLFFUS;20120527;4.3
SLFFUS;20120528;4.2
SLFFUS;20120529;5.6
SLFFUS;20120530;7.3
SLFFUS;20120531;6.8
SLFFUS;20120601;7.3
SLFFUS;20120602;8.1
SLFFUS;20120603;5.8
SLFFUS;20120604;2.9
SLFFUS;20120605;4.8
SLFFUS;20120606;3.5
SLFFUS;20120607;5.0
SLFFUS;20120608;5.2
SLFFUS;20120609;5.1
SLFFUS;20120610;3.1
SLFFUS;20120611;3.2
SLFFUS;20120612;1.4
SLFFUS;20120613;2.5
SLFFUS;20120614;3.1
SLFFUS;20120615;6.3
SLFFUS;20120616;7.6
SLFFUS;20120617;10.3
SLFFUS;20120618;9.5
SLFFUS;20120619;10.7
SLFFUS;20120620;8.6
SLFFUS;20120621;9.2
SLFFUS;20120622;9.9
SLFFUS;20120623;9.1
SLFFUS;20120624;8.8
SLFFUS;20120625;8.5
SLFFUS;20120626;8.0
SLFFUS;20120627;11.0
SLFFUS;20120628;10.5
SLFFUS;20120629;10.8
SLFFUS;20120630;11.9
SLFFUS;20120701;11.3
SLFFUS;20120702;9.4
SLFFUS;20120703;9.7
SLFFUS;20120704;9.2
SLFFUS;20120705;8.5
SLFFUS;20120706;6.4
SLFFUS;20120707;7.7
SLFFUS;20120708;7.9
SLFFUS;20120709;9.7
SLFFUS;20120710;9.6
SLFFUS;20120711;8.9
SLFFUS;20120712;8.9
SLFFUS;20120713;8.4
SLFFUS;20120714;7.6
SLFFUS;20120715;5.0
SLFFUS;20120716;5.1
SLFFUS;20120717;9.0
SLFFUS;20120718;11.1
SLFFUS;20120719;10.3
SLFFUS;20120720;9.6
SLFFUS;20120721;5.8
SLFFUS;20120722;3.6
SLFFUS;20120723;8.2
SLFFUS;20120724;10.7
SLFFUS;20120725;12.2
SLFFUS;20120726;14.0
SLFFUS;20120727;13.4
SLFFUS;20120728;9.7
SLFFUS;20120729;10.4
SLFFUS;20120730;10.3
SLFFUS;20120731;10.2
SLFFUS;20120801;10.2
SLFFUS;20120802;10.6
SLFFUS;20120803;10.9
SLFFUS;20120804;9.4
SLFFUS;20120805;8.3
SLFFUS;20120806;8.1
SLFFUS;20120807;9.6
SLFFUS;20120808;11.2
SLFFUS;20120809;10.8
SLFFUS;20120810;10.3
SLFFUS;20120811;10.8
SLFFUS;20120812;8.4
SLFFUS;20120813;8.9
SLFFUS;20120814;9.4
SLFFUS;20120815;10.6
SLFFUS;20120816;11.4
SLFFUS;20120817;12.4
SLFFUS;20120818;15.3
SLFFUS;20120819;16.4
SLFFUS;20120820;16.1
SLFFUS;20120821;15.8
SLFFUS;20120822;-
SLFFUS;20120823;12.0
SLFFUS;20120824;10.7
SLFFUS;20120825;9.6
SLFFUS;20120826;5.7
SLFFUS;20120827;7.7
SLFFUS;20120828;8.6
SLFFUS;20120829;10.0
SLFFUS;20120830;7.0
SLFFUS;20120831;1.4
SLFFUS;20120901;1.8
SLFFUS;20120902;6.3
SLFFUS;20120903;8.8
SLFFUS;20120904;8.7
SLFFUS;20120905;9.3
SLFFUS;20120906;9.0
SLFFUS;20120907;9.7
SLFFUS;20120908;10.4
SLFFUS;20120909;9.7
SLFFUS;20120910;9.3
SLFFUS;20120911;8.2
SLFFUS;20120912;2.8
SLFFUS;20120913;-1.5
SLFFUS;20120914;6.0
SLFFUS;20120915;7.6
SLFFUS;20120916;5.8
SLFFUS;20120917;9.4
SLFFUS;20120918;7.5
SLFFUS;20120919;2.5
SLFFUS;20120920;1.4
SLFFUS;20120921;1.2
SLFFUS;20120922;6.4
SLFFUS;20120923;5.0
SLFFUS;20120924;5.5
SLFFUS;20120925;3.6
SLFFUS;20120926;4.0
SLFFUS;20120927;3.5
SLFFUS;20120928;3.2
SLFFUS;20120929;4.4
SLFFUS;20120930;5.1
SLFFUS;20121001;4.2
SLFFUS;20121002;5.3
SLFFUS;20121003;3.6
SLFFUS;20121004;3.2
SLFFUS;20121005;4.6
SLFFUS;20121006;5.0
SLFFUS;20121007;5.2
SLFFUS;20121008;4.4
SLFFUS;20121009;4.8
SLFFUS;20121010;4.3
SLFFUS;20121011;2.8
SLFFUS;20121012;2.0
SLFFUS;20121013;0.0
SLFFUS;20121014;-1.0
SLFFUS;20121015;-4.7
SLFFUS;20121016;-0.1
SLFFUS;20121017;-0.5
SLFFUS;20121018;1.9
SLFFUS;20121019;5.6
SLFFUS;20121020;6.7
SLFFUS;20121021;8.7
SLFFUS;20121022;9.0
SLFFUS;20121023;6.9
SLFFUS;20121024;5.8
SLFFUS;20121025;6.2
SLFFUS;20121026;0.8
SLFFUS;20121027;-3.5
SLFFUS;20121028;-10.8
SLFFUS;20121029;-7.1
SLFFUS;20121030;-6.6
SLFFUS;20121031;-5.1
SLFFUS;20121101;-1.6
SLFFUS;20121102;-2.8
SLFFUS;20121103;-1.8
SLFFUS;20121104;-0.4
SLFFUS;20121105;-3.9
SLFFUS;20121106;-6.2
SLFFUS;20121107;-2.0
SLFFUS;20121108;-0.9
SLFFUS;20121109;0.6
SLFFUS;20121110;-2.3
SLFFUS;20121111;-0.5
SLFFUS;20121112;-1.0
SLFFUS;20121113;-2.1
SLFFUS;20121114;1.0
SLFFUS;20121115;2.9
SLFFUS;20121116;0.9
SLFFUS;20121117;-3.0
SLFFUS;20121118;-4.2
SLFFUS;20121119;-2.1
SLFFUS;20121120;-0.7
SLFFUS;20121121;0.3
SLFFUS;20121122;-1.7
SLFFUS;20121123;-2.5
SLFFUS;20121124;-2.5
SLFFUS;20121125;-2.8
SLFFUS;20121126;-2.0
SLFFUS;20121127;-2.8
SLFFUS;20121128;-1.8
SLFFUS;20121129;-8.6
SLFFUS;20121130;-9.0
SLFFUS;20121201;-8.2
SLFFUS;20121202;-11.8
SLFFUS;20121203;-8.1
SLFFUS;20121204;-7.8
SLFFUS;20121205;-11.5
SLFFUS;20121206;-13.3
SLFFUS;20121207;-14.2
SLFFUS;20121208;-12.1
SLFFUS;20121209;-7.8
SLFFUS;20121210;-10.6
SLFFUS;20121211;-14.3
SLFFUS;20121212;-13.9
SLFFUS;20121213;-13.7
SLFFUS;20121214;-8.5
SLFFUS;20121215;-5.9
SLFFUS;20121216;-5.6
SLFFUS;20121217;-6.7
SLFFUS;20121218;-7.7
SLFFUS;20121219;-8.1
SLFFUS;20121220;-8.0
SLFFUS;20121221;-5.8
SLFFUS;20121222;-5.5
SLFFUS;20121223;4.3
SLFFUS;20121224;1.8
SLFFUS;20121225;-3.1
SLFFUS;20121226;-4.9
SLFFUS;20121227;-6.0
SLFFUS;20121228;-5.1
SLFFUS;20121229;-6.2
SLFFUS;20121230;-5.9
SLFFUS;20121231;-6.1
SLFFUS;20130101;-7.9
SLFFUS;20130102;-7.7
SLFFUS;20130103;-1.0
SLFFUS;20130104;-0.4
SLFFUS;20130105;-0.1
SLFFUS;20130106;2.0
SLFFUS;20130107;2.5
SLFFUS;20130108;3.0
SLFFUS;20130109;1.5
SLFFUS;20130110;-3.3
SLFFUS;20130111;-7.3
SLFFUS;20130112;-10.4
SLFFUS;20130113;-10.4
SLFFUS;20130114;-11.3
SLFFUS;20130115;-13.0
SLFFUS;20130116;-15.7
SLFFUS;20130117;-15.5
SLFFUS;20130118;-10.4
SLFFUS;20130119;-10.1
SLFFUS;20130120;-6.7
SLFFUS;20130121;-6.2
SLFFUS;20130122;-10.1
SLFFUS;20130123;-11.0
SLFFUS;20130124;-8.6
SLFFUS;20130125;-8.1
SLFFUS;20130126;-6.1
SLFFUS;20130127;-4.0
SLFFUS;20130128;-7.5
SLFFUS;20130129;-0.6
SLFFUS;20130130;1.9
SLFFUS;20130131;-2.4
SLFFUS;20130201;-3.9
SLFFUS;20130202;-9.0
SLFFUS;20130203;-12.1
SLFFUS;20130204;-4.4
SLFFUS;20130205;-6.8
SLFFUS;20130206;-11.4
SLFFUS;20130207;-13.7
SLFFUS;20130208;-15.0
SLFFUS;20130209;-16.8
SLFFUS;20130210;-16.9
SLFFUS;20130211;-13.4
SLFFUS;20130212;-9.9
SLFFUS;20130213;-11.3
SLFFUS;20130214;-7.1
SLFFUS;20130215;-8.3
SLFFUS;20130216;-10.3
SLFFUS;20130217;-10.9
SLFFUS;20130218;-10.9
SLFFUS;20130219;-6.1
SLFFUS;20130220;-8.4
SLFFUS;20130221;-11.0
SLFFUS;20130222;-14.0
SLFFUS;20130223;-14.1
SLFFUS;20130224;-11.1
SLFFUS;20130225;-11.8
SLFFUS;20130226;-9.5
SLFFUS;20130227;-4.8
SLFFUS;20130228;-6.1
SLFFUS;20130301;-5.4
SLFFUS;20130302;-3.3
SLFFUS;20130303;-2.5
SLFFUS;20130304;-5.1
SLFFUS;20130305;-7.5
SLFFUS;20130306;-5.3
SLFFUS;20130307;-2.8
SLFFUS;20130308;-1.9
SLFFUS;20130309;-2.4
SLFFUS;20130310;-3.8
SLFFUS;20130311;-4.8
SLFFUS;20130312;-5.6
SLFFUS;20130313;-7.2
SLFFUS;20130314;-15.4
SLFFUS;20130315;-15.9
SLFFUS;20130316;-10.7
SLFFUS;20130317;-11.4
SLFFUS;20130318;-8.0
SLFFUS;20130319;-8.1
SLFFUS;20130320;-8.0
SLFFUS;20130321;-7.5
SLFFUS;20130322;-3.5
SLFFUS;20130323;-5.4
SLFFUS;20130324;-4.9
SLFFUS;20130325;-3.7
SLFFUS;20130326;-5.8
SLFFUS;20130327;-7.3
SLFFUS;20130328;-8.2
SLFFUS;20130329;-5.0
SLFFUS;20130330;-4.3
SLFFUS;20130331;-7.7
SLFFUS;20130401;-8.4
SLFFUS;20130402;-4.6
SLFFUS;20130403;-3.5
SLFFUS;20130404;-4.8
SLFFUS;20130405;-4.0
SLFFUS;20130406;-2.9
SLFFUS;20130407;-4.3
SLFFUS;20130408;-6.2
SLFFUS;20130409;-6.3
SLFFUS;20130410;-3.0
SLFFUS;20130411;-3.0
SLFFUS;20130412;-2.0
SLFFUS;20130413;-0.8
SLFFUS;20130414;3.4
SLFFUS;20130415;5.8
SLFFUS;20130416;4.6
SLFFUS;20130417;5.1
SLFFUS;20130418;5.9
SLFFUS;20130419;0.4
SLFFUS;20130420;-2.5
SLFFUS;20130421;-0.7
SLFFUS;20130422;0.2
SLFFUS;20130423;0.3
SLFFUS;20130424;0.7
SLFFUS;20130425;3.9
SLFFUS;20130426;2.0
SLFFUS;20130427;-0.2
SLFFUS;20130428;-0.1
SLFFUS;20130429;1.2
SLFFUS;20130430;2.3
SLFFUS;20130501;2.5
SLFFUS;20130502;3.8
SLFFUS;20130503;0.8
SLFFUS;20130504;1.9
SLFFUS;20130505;3.1
SLFFUS;20130506;3.0
SLFFUS;20130507;2.9
SLFFUS;20130508;4.1
SLFFUS;20130509;3.2
SLFFUS;20130510;1.8
SLFFUS;20130511;0.0
SLFFUS;20130512;-1.9
SLFFUS;20130513;0.7
SLFFUS;20130514;1.0
SLFFUS;20130515;-0.8
SLFFUS;20130516;0.1
SLFFUS;20130517;-1.0
SLFFUS;20130518;-2.3
SLFFUS;20130519;-1.5
SLFFUS;20130520;-2.2
SLFFUS;20130521;-2.1
SLFFUS;20130522;-0.7
SLFFUS;20130523;-1.5
SLFFUS;20130524;-6.8
SLFFUS;20130525;-5.8
SLFFUS;20130526;-3.3
SLFFUS;20130527;1.7
SLFFUS;20130528;-0.7
SLFFUS;20130529;-3.8
SLFFUS;20130530;-2.7
SLFFUS;20130531;0.1
SLFFUS;20130601;2.1
SLFFUS;20130602;1.6
SLFFUS;20130603;1.2
SLFFUS;20130604;4.3
SLFFUS;20130605;4.7
SLFFUS;20130606;5.7
SLFFUS;20130607;5.7
SLFFUS;20130608;5.5
SLFFUS;20130609;1.9
SLFFUS;20130610;2.6
SLFFUS;20130611;4.3
SLFFUS;20130612;6.1
SLFFUS;20130613;8.0
SLFFUS;20130614;6.9
SLFFUS;20130615;7.4
SLFFUS;20130616;8.2
SLFFUS;20130617;8.9
SLFFUS;20130618;11.2
SLFFUS;20130619;9.0
SLFFUS;20130620;8.6
SLFFUS;20130621;6.0
SLFFUS;20130622;5.4
SLFFUS;20130623;5.7
SLFFUS;20130624;1.0
SLFFUS;20130625;0.6
SLFFUS;20130626;1.0
SLFFUS;20130627;0.4
SLFFUS;20130628;1.0
SLFFUS;20130629;2.8
SLFFUS;20130630;5.4
SLFFUS;20130701;6.2
SLFFUS;20130702;6.1
SLFFUS;20130703;4.9
SLFFUS;20130704;7.6
SLFFUS;20130705;9.1
SLFFUS;20130706;9.2
SLFFUS;20130707;8.4
SLFFUS;20130708;8.2
SLFFUS;20130709;8.6
SLFFUS;20130710;9.7
SLFFUS;20130711;10.7
SLFFUS;20130712;10.4
SLFFUS;20130713;9.6
SLFFUS;20130714;10.7
SLFFUS;20130715;11.0
SLFFUS;20130716;10.2
SLFFUS;20130717;8.7
SLFFUS;20130718;7.9
SLFFUS;20130719;8.6
SLFFUS;20130720;10.0
SLFFUS;20130721;10.9
SLFFUS;20130722;11.9
SLFFUS;20130723;12.0
SLFFUS;20130724;11.0
SLFFUS;20130725;12.4
SLFFUS;20130726;12.9
SLFFUS;20130727;13.2
SLFFUS;20130728;12.2
SLFFUS;20130729;7.3
SLFFUS;20130730;8.2
SLFFUS;20130731;12.2
SLFFUS;20130801;12.3
SLFFUS;20130802;13.8
SLFFUS;20130803;15.1
SLFFUS;20130804;14.6
SLFFUS;20130805;13.6
SLFFUS;20130806;12.7
SLFFUS;20130807;10.6
SLFFUS;20130808;8.1
SLFFUS;20130809;8.0
SLFFUS;20130810;7.4
SLFFUS;20130811;8.8
SLFFUS;20130812;9.1
SLFFUS;20130813;10.4
SLFFUS;20130814;8.6
SLFFUS;20130815;7.3
SLFFUS;20130816;9.0
SLFFUS;20130817;10.2
SLFFUS;20130818;10.3
SLFFUS;20130819;8.2
SLFFUS;20130820;6.2
SLFFUS;20130821;10.1
SLFFUS;20130822;9.3
SLFFUS;20130823;8.9
SLFFUS;20130824;7.3
SLFFUS;20130825;4.9
SLFFUS;20130826;4.3
SLFFUS;20130827;4.1
SLFFUS;20130828;5.6
SLFFUS;20130829;6.3
SLFFUS;20130830;6.7
SLFFUS;20130831;8.1
SLFFUS;20130901;7.0
SLFFUS;20130902;7.9
SLFFUS;20130903;12.4
SLFFUS;20130904;11.1
SLFFUS;20130905;10.6
SLFFUS;20130906;9.0
SLFFUS;20130907;8.0
SLFFUS;20130908;6.6
SLFFUS;20130909;5.7
SLFFUS;20130910;3.9
SLFFUS;20130911;1.0
SLFFUS;20130912;1.5
SLFFUS;20130913;2.7
SLFFUS;20130914;5.9
SLFFUS;20130915;3.9
SLFFUS;20130916;3.5
SLFFUS;20130917;-1.1
SLFFUS;20130918;4.5
SLFFUS;20130919;4.8
SLFFUS;20130920;7.2
SLFFUS;20130921;8.2
SLFFUS;20130922;8.7
SLFFUS;20130923;12.2
SLFFUS;20130924;11.2
SLFFUS;20130925;8.4
SLFFUS;20130926;8.8
SLFFUS;20130927;9.2
SLFFUS;20130928;8.2
SLFFUS;20130929;4.6
SLFFUS;20130930;5.8
SLFFUS;20131001;5.7
SLFFUS;20131002;-
SLFFUS;20131003;3.1
SLFFUS;20131004;5.2
SLFFUS;20131005;3.5
SLFFUS;20131006;4.6
SLFFUS;20131007;4.8
SLFFUS;20131008;4.5
SLFFUS;20131009;4.4
SLFFUS;20131010;-1.8
SLFFUS;20131011;-5.3
SLFFUS;20131012;-5.2
SLFFUS;20131013;-2.5
SLFFUS;20131014;-0.7
SLFFUS;20131015;-0.8
SLFFUS;20131016;1.9
SLFFUS;20131017;3.3
SLFFUS;20131018;4.1
SLFFUS;20131019;2.3
SLFFUS;20131020;1.4
SLFFUS;20131021;2.7
SLFFUS;20131022;4.2
SLFFUS;20131023;4.3
SLFFUS;20131024;3.1
SLFFUS;20131025;3.1
SLFFUS;20131026;5.8
SLFFUS;20131027;3.8
SLFFUS;20131028;2.9
SLFFUS;20131029;2.7
SLFFUS;20131030;1.5
SLFFUS;20131031;1.3
SLFFUS;20131101;0.7
SLFFUS;20131102;0.1
SLFFUS;20131103;-1.4
SLFFUS;20131104;-2.8
SLFFUS;20131105;-2.5
SLFFUS;20131106;1.7
SLFFUS;20131107;3.6
SLFFUS;20131108;0.2
SLFFUS;20131109;-1.9
SLFFUS;20131110;-5.8
SLFFUS;20131111;-6.0
SLFFUS;20131112;0.7
SLFFUS;20131113;1.4
SLFFUS;20131114;-2.8
SLFFUS;20131115;-3.8
SLFFUS;20131116;0.7
SLFFUS;20131117;-1.3
SLFFUS;20131118;-2.5
SLFFUS;20131119;-2.2
SLFFUS;20131120;-4.4
SLFFUS;20131121;-9.1
SLFFUS;20131122;-10.4
SLFFUS;20131123;-5.8
SLFFUS;20131124;-5.8
SLFFUS;20131125;-10.7
SLFFUS;20131126;-12.1
SLFFUS;20131127;-9.4
SLFFUS;20131128;-2.3
SLFFUS;20131129;-0.8
SLFFUS;20131130;-7.5
SLFFUS;20131201;-2.7
SLFFUS;20131202;1.3
SLFFUS;20131203;3.3
SLFFUS;20131204;2.5
SLFFUS;20131205;-1.1
SLFFUS;20131206;-4.6
SLFFUS;20131207;-5.0
SLFFUS;20131208;-2.6
SLFFUS;20131209;1.2
SLFFUS;20131210;0.6
SLFFUS;20131211;0.3
SLFFUS;20131212;-
SLFFUS;20131213;-4.2
SLFFUS;20131214;-3.5
SLFFUS;20131215;-0.4
SLFFUS;20131216;0.5
SLFFUS;20131217;-2.5
SLFFUS;20131218;-3.9
SLFFUS;20131219;-6.5
SLFFUS;20131220;-5.4
SLFFUS;20131221;-3.8
SLFFUS;20131222;-3.9
SLFFUS;20131223;-4.8
SLFFUS;20131224;-5.0
SLFFUS;20131225;-4.1
SLFFUS;20131226;-6.4
SLFFUS;20131227;-4.8
SLFFUS;20131228;-5.5
SLFFUS;20131229;-7.8
SLFFUS;20131230;-9.8
SLFFUS;20131231;-5.9
SLFFUS;20140101;-7.3
SLFFUS;20140102;-7.4
SLFFUS;20140103;-5.4
SLFFUS;20140104;-4.9
SLFFUS;20140105;-4.7
SLFFUS;20140106;-2.9
SLFFUS;20140107;-2.4
SLFFUS;20140108;1.0
SLFFUS;20140109;0.4
SLFFUS;20140110;-1.7
SLFFUS;20140111;-0.4
SLFFUS;20140112;-1.8
SLFFUS;20140113;-4.7
SLFFUS;20140114;-6.9
SLFFUS;20140115;-7.4
SLFFUS;20140116;-7.6
SLFFUS;20140117;-6.2
SLFFUS;20140118;-5.1
SLFFUS;20140119;-3.9
SLFFUS;20140120;-4.4
SLFFUS;20140121;-6.1
SLFFUS;20140122;-6.7
SLFFUS;20140123;-8.1
SLFFUS;20140124;-11.1
SLFFUS;20140125;-5.7
SLFFUS;20140126;-8.3
