 

stn;time;rsd100m0
ABO;193807;9
ABO;193808;5
ABO;193809;2
ABO;193810;2
ABO;193811;1
ABO;193812;4
ABO;193901;3
ABO;193902;1
ABO;193903;7
ABO;193904;5
ABO;193905;9
ABO;193906;6
ABO;193907;5
ABO;193908;4
ABO;193909;3
ABO;193910;8
ABO;193911;3
ABO;193912;3
ABO;194001;3
ABO;194002;4
ABO;194003;5
ABO;194004;2
ABO;194005;5
ABO;194006;7
ABO;194007;8
ABO;194008;3
ABO;194009;7
ABO;194010;2
ABO;194011;4
ABO;194012;6
ABO;194101;0
ABO;194102;0
ABO;194103;2
ABO;194104;3
ABO;194105;7
ABO;194106;5
ABO;194107;4
ABO;194108;10
ABO;194109;1
ABO;194110;4
ABO;194111;3
ABO;194112;3
ABO;194201;6
ABO;194202;1
ABO;194203;2
ABO;194204;3
ABO;194205;5
ABO;194206;6
ABO;194207;5
ABO;194208;6
ABO;194209;3
ABO;194210;4
ABO;194211;1
ABO;194212;1
ABO;194301;4
ABO;194302;4
ABO;194303;2
ABO;194304;3
ABO;194305;2
ABO;194306;8
ABO;194307;3
ABO;194308;3
ABO;194309;4
ABO;194310;0
ABO;194311;3
ABO;194312;1
ABO;194401;3
ABO;194402;7
ABO;194403;4
ABO;194404;2
ABO;194405;1
ABO;194406;5
ABO;194407;6
ABO;194408;4
ABO;194409;4
ABO;194410;2
ABO;194411;9
ABO;194412;3
ABO;194501;7
ABO;194502;3
ABO;194503;6
ABO;194504;3
ABO;194505;3
ABO;194506;3
ABO;194507;5
ABO;194508;5
ABO;194509;9
ABO;194510;4
ABO;194511;3
ABO;194512;7
ABO;194601;3
ABO;194602;5
ABO;194603;1
ABO;194604;0
ABO;194605;4
ABO;194606;5
ABO;194607;8
ABO;194608;7
ABO;194609;3
ABO;194610;2
ABO;194611;3
ABO;194612;2
ABO;194701;3
ABO;194702;1
ABO;194703;8
ABO;194704;0
ABO;194705;3
ABO;194706;5
ABO;194707;3
ABO;194708;3
ABO;194709;5
ABO;194710;2
ABO;194711;7
ABO;194712;3
ABO;194801;6
ABO;194802;2
ABO;194803;1
ABO;194804;1
ABO;194805;1
ABO;194806;11
ABO;194807;8
ABO;194808;5
ABO;194809;3
ABO;194810;1
ABO;194811;2
ABO;194812;2
ABO;194901;2
ABO;194902;0
ABO;194903;3
ABO;194904;3
ABO;194905;4
ABO;194906;5
ABO;194907;2
ABO;194908;3
ABO;194909;4
ABO;194910;0
ABO;194911;3
ABO;194912;4
ABO;195001;3
ABO;195002;6
ABO;195003;0
ABO;195004;3
ABO;195005;3
ABO;195006;3
ABO;195007;6
ABO;195008;6
ABO;195009;6
ABO;195010;1
ABO;195011;11
ABO;195012;2
ABO;195101;5
ABO;195102;3
ABO;195103;7
ABO;195104;4
ABO;195105;3
ABO;195106;6
ABO;195107;5
ABO;195108;6
ABO;195109;1
ABO;195110;1
ABO;195111;4
ABO;195112;1
ABO;195201;4
ABO;195202;4
ABO;195203;8
ABO;195204;3
ABO;195205;1
ABO;195206;6
ABO;195207;2
ABO;195208;6
ABO;195209;3
ABO;195210;4
ABO;195211;9
ABO;195212;3
ABO;195301;1
ABO;195302;1
ABO;195303;0
ABO;195304;4
ABO;195305;4
ABO;195306;6
ABO;195307;4
ABO;195308;2
ABO;195309;3
ABO;195310;2
ABO;195311;1
ABO;195312;2
ABO;195401;4
ABO;195402;1
ABO;195403;0
ABO;195404;5
ABO;195405;3
ABO;195406;4
ABO;195407;3
ABO;195408;7
ABO;195409;8
ABO;195410;4
ABO;195411;2
ABO;195412;5
ABO;195501;6
ABO;195502;5
ABO;195503;0
ABO;195504;2
ABO;195505;4
ABO;195506;7
ABO;195507;8
ABO;195508;6
ABO;195509;4
ABO;195510;1
ABO;195511;1
ABO;195512;5
ABO;195601;3
ABO;195602;0
ABO;195603;2
ABO;195604;7
ABO;195605;7
ABO;195606;2
ABO;195607;7
ABO;195608;9
ABO;195609;4
ABO;195610;6
ABO;195611;2
ABO;195612;0
ABO;195701;0
ABO;195702;9
ABO;195703;2
ABO;195704;2
ABO;195705;3
ABO;195706;5
ABO;195707;7
ABO;195708;4
ABO;195709;5
ABO;195710;2
ABO;195711;0
ABO;195712;3
ABO;195801;4
ABO;195802;6
ABO;195803;4
ABO;195804;3
ABO;195805;4
ABO;195806;6
ABO;195807;5
ABO;195808;7
ABO;195809;5
ABO;195810;6
ABO;195811;3
ABO;195812;3
ABO;195901;5
ABO;195902;0
ABO;195903;3
ABO;195904;5
ABO;195905;3
ABO;195906;6
ABO;195907;6
ABO;195908;5
ABO;195909;3
ABO;195910;3
ABO;195911;1
ABO;195912;5
ABO;196001;2
ABO;196002;3
ABO;196003;3
ABO;196004;1
ABO;196005;4
ABO;196006;6
ABO;196007;7
ABO;196008;9
ABO;196009;7
ABO;196010;4
ABO;196011;6
ABO;196012;2
ABO;196101;3
ABO;196102;7
ABO;196103;3
ABO;196104;4
ABO;196105;6
ABO;196106;4
