 

stn;time;rre002mx
GECOI;201301;15.2
GECOI;201302;23.2
GECOI;201303;32.6
GECOI;201304;29.1
GECOI;201305;17.5
GECOI;201306;11.3
GECOI;201307;74.0
GECOI;201308;35.9
GECOI;201309;45.2
GECOI;201310;50.7
GECOI;201311;35.2
GECOI;201312;50.1
GECOI;201401;35.2
GECOI;201402;27.5
GECOI;201403;32.9
GECOI;201404;27.9
GECOI;201405;38.2
GECOI;201406;37.7
GECOI;201407;36.5
GECOI;201408;18.9
GECOI;201409;18.3
GECOI;201410;17.1
GECOI;201411;39.2
GECOI;201412;7.5
GECOI;201501;39.1
GECOI;201502;27.1
GECOI;201503;23.4
GECOI;201504;31.3
GECOI;201505;52.4
GECOI;201506;18.8
GECOI;201507;9.3
GECOI;201508;25.5
GECOI;201509;70.0
GECOI;201510;24.9
GECOI;201511;0.0
GECOI;201512;0.0
