 

stn;time;hns000d0
WHA;19791101;0
WHA;19791102;-
WHA;19791103;0
WHA;19791104;-
WHA;19791105;11
WHA;19791106;-
WHA;19791107;-
WHA;19791108;-
WHA;19791109;2
WHA;19791110;23
WHA;19791111;4
WHA;19791112;12
WHA;19791113;0
WHA;19791114;2
WHA;19791115;27
WHA;19791116;0
WHA;19791117;0
WHA;19791118;4
WHA;19791119;6
WHA;19791120;2
WHA;19791121;0
WHA;19791122;0
WHA;19791123;0
WHA;19791124;0
WHA;19791125;0
WHA;19791126;0
WHA;19791127;0
WHA;19791128;0
WHA;19791129;0
WHA;19791130;0
WHA;19791201;0
WHA;19791202;0
WHA;19791203;0
WHA;19791204;0
WHA;19791205;0
WHA;19791206;0
WHA;19791207;0
WHA;19791208;-
WHA;19791209;-
WHA;19791210;-
WHA;19791211;13
WHA;19791212;12
WHA;19791213;0
WHA;19791214;0
WHA;19791215;20
WHA;19791216;-
WHA;19791217;-
WHA;19791218;0
WHA;19791219;26
WHA;19791220;5
WHA;19791221;0
WHA;19791222;0
WHA;19791223;0
WHA;19791224;0
WHA;19791225;0
WHA;19791226;0
WHA;19791227;0
WHA;19791228;4
WHA;19791229;-
WHA;19791230;-
WHA;19791231;-
WHA;19800101;-
WHA;19800102;-
WHA;19800103;-
WHA;19800104;-
WHA;19800105;-
WHA;19800106;-
WHA;19800107;-
WHA;19800108;-
WHA;19800109;-
WHA;19800110;-
WHA;19800111;-
WHA;19800112;0
WHA;19800113;0
WHA;19800114;0
WHA;19800115;0
WHA;19800116;0
WHA;19800117;0
WHA;19800118;0
WHA;19800119;0
WHA;19800120;0
WHA;19800121;0
WHA;19800122;-
WHA;19800123;-
WHA;19800124;-
WHA;19800125;0
WHA;19800126;-
WHA;19800127;0
WHA;19800128;0
WHA;19800129;0
WHA;19800130;0
WHA;19800131;-
WHA;19800201;-
WHA;19800202;-
WHA;19800203;-
WHA;19800204;-
WHA;19800205;-
WHA;19800206;-
WHA;19800207;-
WHA;19800208;0
WHA;19800209;0
WHA;19800210;-
WHA;19800211;-
WHA;19800212;0
WHA;19800213;0
WHA;19800214;0
WHA;19800215;0
WHA;19800216;-
WHA;19800217;-
WHA;19800218;0
WHA;19800219;0
WHA;19800220;0
WHA;19800221;0
WHA;19800222;-
WHA;19800223;-
WHA;19800224;0
WHA;19800225;0
WHA;19800226;0
WHA;19800227;0
WHA;19800228;0
WHA;19800229;0
WHA;19800301;0
WHA;19800302;0
WHA;19800303;-
WHA;19800304;0
WHA;19800305;0
WHA;19800306;-
WHA;19800307;-
WHA;19800308;-
WHA;19800309;-
WHA;19800310;-
WHA;19800311;-
WHA;19800312;0
WHA;19800313;0
WHA;19800314;0
WHA;19800315;-
WHA;19800316;0
WHA;19800317;0
WHA;19800318;0
WHA;19800319;0
WHA;19800320;-
WHA;19800321;-
WHA;19800322;0
WHA;19800323;-
WHA;19800324;-
WHA;19800325;-
WHA;19800326;-
WHA;19800327;-
WHA;19800328;-
WHA;19800329;-
WHA;19800330;-
WHA;19800331;-
WHA;19800401;-
WHA;19800402;-
WHA;19800403;-
WHA;19800404;-
WHA;19800405;-
WHA;19800406;0
WHA;19800407;-
WHA;19800408;-
WHA;19800409;-
WHA;19800410;0
WHA;19800411;0
WHA;19800412;0
WHA;19800413;0
WHA;19800414;0
WHA;19800415;0
WHA;19800416;0
WHA;19800417;-
WHA;19800418;-
WHA;19800419;-
WHA;19800420;-
WHA;19800421;-
WHA;19800422;-
WHA;19800423;-
WHA;19800424;-
WHA;19800425;-
WHA;19800426;-
WHA;19800427;-
WHA;19800428;0
WHA;19800429;0
WHA;19800430;0
WHA;19800501;0
WHA;19800502;0
WHA;19800503;-
WHA;19800504;-
WHA;19800505;-
WHA;19800506;-
WHA;19800507;-
WHA;19800508;-
WHA;19800509;-
WHA;19800510;0
WHA;19800511;0
WHA;19800512;0
WHA;19800513;-
WHA;19800514;-
WHA;19800515;0
WHA;19800516;0
WHA;19800517;0
WHA;19800518;-
WHA;19800519;-
WHA;19800520;0
WHA;19800521;-
WHA;19800522;0
WHA;19800523;0
WHA;19800524;0
WHA;19800525;0
